Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,497,67,95,67.0,71.0,2.041241452319315,2.166666666666667,96.0,67.0,67.0,0.0,259,33,61,33.0,37.0,2.041241452319315,2.166666666666667,96.0,33.0,33.0,0.0,1633543170.687931,0.0,0.008028030395507658
11,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,592,67,95,67.0,74.0,1.1547005383792517,-0.6666666666666665,147.0,74.0,67.0,7.0,320,33,61,33.0,40.0,1.1547005383792517,-0.6666666666666665,147.0,40.0,33.0,7.0,1633543170.688213,0.0002820491790771,0.008310079574584758
12,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,687,67,95,67.0,76.33333333333333,0.7071067811865486,-1.499999999999999,174.22222222222223,95.0,67.0,28.0,381,33,61,33.0,42.333333333333336,0.707106781186547,-1.5000000000000009,174.22222222222223,61.0,33.0,28.0,1633543170.688228,1.4781951904296877e-05,0.008324861526489055
13,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,782,67,95,67.0,78.2,0.4082482904638624,-1.8333333333333337,188.16,95.0,67.0,28.0,442,33,61,33.0,44.2,0.4082482904638624,-1.8333333333333337,188.16,61.0,33.0,28.0,1633543170.68943,0.00120210647583,0.009526968002319055
14,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,877,67,95,67.0,79.72727272727273,0.1825741858350539,-1.9666666666666672,194.3801652892562,95.0,67.0,28.0,503,33,61,33.0,45.72727272727273,0.1825741858350554,-1.9666666666666668,194.3801652892562,61.0,33.0,28.0,1633543170.689446,1.5974044799804688e-05,0.00954294204711886
15,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,972,67,95,81.0,81.0,0.0,-2.0,196.0,95.0,67.0,28.0,564,33,61,47.0,47.0,0.0,-2.0,196.0,61.0,33.0,28.0,1633543170.689759,0.0003130435943603,0.009855985641479159
16,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,1039,67,95,67.0,79.92307692307692,0.1543033499620926,-1.976190476190476,194.8402366863905,95.0,67.0,28.0,597,33,61,33.0,45.92307692307692,0.1543033499620926,-1.976190476190476,194.8402366863905,61.0,33.0,28.0,1633543170.691647,0.0018880367279052,0.01174402236938436
17,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,1106,67,95,67.0,79.0,0.2886751345948128,-1.9166666666666667,192.0,95.0,67.0,28.0,630,33,61,33.0,45.0,0.2886751345948128,-1.9166666666666667,192.0,61.0,33.0,28.0,1633543170.691647,0.0,0.01174402236938436
18,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,1173,67,95,67.0,78.2,0.4082482904638625,-1.8333333333333337,188.16,95.0,67.0,28.0,663,33,61,33.0,44.2,0.4082482904638625,-1.8333333333333337,188.16,61.0,33.0,28.0,1633543170.691647,0.0,0.01174402236938436
19,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,1240,67,95,67.0,77.5,0.5163977794943222,-1.7333333333333334,183.75,95.0,67.0,28.0,696,33,61,33.0,43.5,0.5163977794943222,-1.7333333333333334,183.75,61.0,33.0,28.0,1633543170.691647,0.0,0.01174402236938436
20,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,1307,67,95,67.0,76.88235294117646,0.6154574548966653,-1.6212121212121198,179.04498269896197,95.0,67.0,28.0,729,33,61,33.0,42.88235294117647,0.6154574548966636,-1.621212121212121,179.04498269896197,61.0,33.0,28.0,1633543170.691647,0.0,0.01174402236938436
21,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,1374,67,95,67.0,76.33333333333333,0.7071067811865488,-1.4999999999999984,174.2222222222222,95.0,67.0,28.0,762,33,61,33.0,42.333333333333336,0.707106781186547,-1.5000000000000009,174.22222222222223,61.0,33.0,28.0,1633543170.691647,0.0,0.01174402236938436
22,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,1441,67,95,67.0,75.84210526315789,0.792593923901218,-1.3717948717948707,169.39612188365652,95.0,67.0,28.0,795,33,61,33.0,41.8421052631579,0.7925939239012163,-1.3717948717948727,169.39612188365652,61.0,33.0,28.0,1633543170.957148,0.2655010223388672,0.27724504470825156
23,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,1508,67,95,67.0,75.4,0.8728715609439684,-1.2380952380952397,164.64,95.0,67.0,28.0,828,33,61,33.0,41.4,0.8728715609439701,-1.2380952380952377,164.64,61.0,33.0,28.0,1633543170.957148,0.0,0.27724504470825156
24,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
25,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
26,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
27,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
28,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
29,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
30,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
31,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
32,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
33,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
34,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
35,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.957148,0.0,0.27724504470825156
36,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543170.959357,0.0022089481353759,0.2794539928436275
37,1,0,0,1,3,1,437,875902464,471,64,457,6,57370,443,0,0,0,0,7,3450774853,17,59414,443,1342,67,471,67.0,95.85714285714286,3.3282011773513744,9.076923076923077,10825.551020408162,67.0,67.0,0.0,866,33,437,33.0,61.85714285714285,3.328201177351375,9.076923076923077,10825.551020408166,33.0,33.0,0.0,1633543170.991709,0.0323519706726074,0.3118059635162349
38,1,0,0,1,1,3,165,3232270812,199,45,185,6,443,57370,0,0,0,0,7,3450774853,17,59414,443,1541,67,471,67.0,102.73333333333332,2.9986020056727014,7.641114640109228,10765.795555555556,67.0,67.0,0.0,1031,33,437,33.0,68.73333333333333,2.9986020056727014,7.641114640109228,10765.795555555556,33.0,33.0,0.0,1633543171.076682,0.0849730968475341,0.396779060363769
39,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,0,0,0,0,7,3450774853,17,59414,443,1607,66,471,67.0,100.4375,3.126188584343372,8.457403376582125,10171.99609375,67.0,67.0,0.0,1063,32,437,33.0,66.4375,3.126188584343372,8.457403376582125,10171.99609375,33.0,33.0,0.0,1633543171.081148,0.0044658184051513,0.4012448787689203
40,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,1674,66,471,67.0,98.47058823529412,3.249195638075892,9.27639336752444,9635.543252595156,67.0,67.0,0.0,1096,32,437,33.0,64.47058823529412,3.249195638075892,9.27639336752444,9635.543252595156,33.0,33.0,0.0,1633543171.203003,0.1218550205230712,0.5230998992919915
41,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,1741,66,471,67.0,96.72222222222224,3.367814946600189,10.096185017042853,9152.200617283952,67.0,67.0,0.0,1129,32,437,33.0,62.72222222222222,3.367814946600189,10.096185017042853,9152.200617283952,33.0,33.0,0.0,1633543171.203003,0.0,0.5230998992919915
42,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,1808,66,471,67.0,95.15789473684212,3.4824782269386283,10.91664250400893,8714.554016620497,67.0,67.0,0.0,1162,32,437,33.0,61.1578947368421,3.4824782269386283,10.91664250400893,8714.554016620497,33.0,33.0,0.0,1633543171.203003,0.0,0.5230998992919915
43,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,1875,66,471,67.0,93.75,3.5935514697679234,11.737659041900326,8316.4875,67.0,67.0,0.0,1195,32,437,33.0,59.75,3.5935514697679234,11.737659041900326,8316.4875,33.0,33.0,0.0,1633543171.203003,0.0,0.5230998992919915
44,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0080840587615966,0.5311839580535881
45,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
46,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
47,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
48,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
49,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
50,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
51,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
52,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
53,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
54,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.211087,0.0,0.5311839580535881
55,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.2414441108703613,0.7726280689239494
56,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
57,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
58,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
59,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
60,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
61,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
62,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
63,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
64,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
65,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
66,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
67,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
68,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
69,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.452531,0.0,0.7726280689239494
70,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.2510738372802734,1.0237019062042227
71,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
72,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
73,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
74,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
75,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
76,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
77,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
78,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
79,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
