Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
20,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,17403,66,1514,1514.0,1160.2,-1.1516234749726575,-0.574635352519278,355990.96,1514.0,1032.5,481.5,16893,32,1480,1480.0,1126.2,-1.1516234749726575,-0.574635352519278,355990.96,1480.0,998.5,481.5,1634042198.223855,0.0035560131072998,0.5998389720916739
21,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1634042198.223911,5.602836608886719e-05,0.5998950004577628
22,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1480.0,32.0,1448.0,1634042198.223943,3.1948089599609375e-05,0.5999269485473624
23,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,17601,66,1514,1514.0,977.8333333333334,-0.5169637862973202,-1.6805803001146251,462947.1388888889,1514.0,66.0,1448.0,16989,32,1480,1480.0,943.8333333333334,-0.5169637862973202,-1.6805803001146251,462947.1388888889,1480.0,32.0,1448.0,1634042198.224513,0.0005700588226318,0.6004970073699942
24,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,17667,66,1514,1514.0,929.842105263158,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1514.0,66.0,1448.0,17021,32,1480,1480.0,895.8421052631579,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1480.0,32.0,1448.0,1634042198.224567,5.3882598876953125e-05,0.6005508899688712
25,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,17733,66,1514,1514.0,886.65,-0.2529771510616417,-1.8936243190319155,491482.0275,1514.0,66.0,1448.0,17053,32,1480,1480.0,852.65,-0.2529771510616417,-1.8936243190319155,491482.0275,1480.0,32.0,1448.0,1634042198.2246,3.314018249511719e-05,0.6005840301513663
26,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.224859,0.0002589225769042,0.6008429527282705
27,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042198.224916,5.698204040527344e-05,0.6008999347686758
28,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042198.227512,0.0025959014892578,0.6034958362579336
29,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042198.227512,0.0,0.6034958362579336
30,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042198.229307,0.0017950534820556,0.6052908897399891
31,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042198.229361,5.412101745605469e-05,0.6053450107574452
32,1,0,0,1,2,1,1034,886241542,1068,64,1054,6,47781,443,0,0,0,0,7,315107953,6,33376,443,5808,66,1514,1068.0,829.7142857142857,-0.1662281140625419,-1.858568181202568,458757.0612244898,1514.0,66.0,1448.0,5570,32,1480,1034.0,795.7142857142857,-0.1662281140625419,-1.858568181202568,458757.0612244898,1480.0,32.0,1448.0,1634042198.233078,0.0037169456481933,0.6090619564056384
33,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,5874,66,1514,567.0,734.25,0.1047174812182935,-1.8915540468366308,465206.4375,1514.0,66.0,1448.0,5602,32,1480,533.0,700.25,0.1047174812182935,-1.8915540468366308,465206.4375,1480.0,32.0,1448.0,1634042198.31891,0.085831880569458,0.6948938369750964
34,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,5940,66,1514,66.0,660.0,0.3189014539168308,-1.8083961623279377,457621.3333333333,1514.0,66.0,1448.0,5634,32,1480,32.0,626.0,0.3189014539168308,-1.8083961623279377,457621.3333333333,1480.0,32.0,1448.0,1634042198.322478,0.0035681724548339,0.6984620094299303
35,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,6006,66,1514,66.0,600.6,0.4980372678554152,-1.66562171832376,443614.44000000006,1402.5,66.0,1336.5,5666,32,1480,32.0,566.6,0.4980372678554152,-1.66562171832376,443614.44000000006,1368.5,32.0,1336.5,1634042198.325058,0.002579927444458,0.7010419368743883
36,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,6072,66,1514,66.0,552.0,0.653363645529421,-1.4882001649633694,426905.4545454545,1291.0,66.0,1225.0,5698,32,1480,32.0,518.0,0.653363645529421,-1.4882001649633694,426905.4545454545,1257.0,32.0,1225.0,1634042198.325113,5.507469177246094e-05,0.7010970115661608
37,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,6138,66,1514,66.0,511.5,0.7914300524898752,-1.288866361297398,409372.75,1179.5,66.0,1113.5,5730,32,1480,32.0,477.5,0.7914300524898752,-1.288866361297398,409372.75,1145.5,32.0,1113.5,1634042198.330423,0.00531005859375,0.7064070701599108
38,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,7652,66,1514,66.0,588.6153846153846,0.5461886374055801,-1.634408881997355,449243.92899408273,1514.0,66.0,1448.0,7210,32,1480,32.0,554.6153846153846,0.5461886374055801,-1.634408881997355,449243.92899408273,1480.0,32.0,1448.0,1634042198.674414,0.3439908027648926,1.0503978729248034
39,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,9166,66,1514,66.0,654.7142857142857,0.3525880002118487,-1.818347659721175,473952.9183673469,1514.0,66.0,1448.0,8690,32,1480,32.0,620.7142857142857,0.3525880002118487,-1.818347659721175,473952.9183673469,1480.0,32.0,1448.0,1634042198.680805,0.0063910484313964,1.0567889213561998
40,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,10680,66,1514,66.0,712.0,0.1921612527470598,-1.9119233382559304,488299.2,1514.0,66.0,1448.0,10170,32,1480,32.0,678.0,0.1921612527470598,-1.9119233382559304,488299.2,1480.0,32.0,1448.0,1634042198.682493,0.001688003540039,1.058476924896239
41,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,12194,66,1514,567.0,762.125,0.0547057153400389,-1.9499395913939088,495468.234375,1514.0,66.0,1448.0,11650,32,1480,533.0,728.125,0.0547057153400389,-1.9499395913939088,495468.234375,1480.0,32.0,1448.0,1634042198.682493,0.0,1.058476924896239
42,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,13708,66,1514,1068.0,806.3529411764706,-0.0659574782645279,-1.9513826330055597,497620.8166089965,1514.0,66.0,1448.0,13130,32,1480,1034.0,772.3529411764706,-0.0659574782645279,-1.9513826330055597,497620.8166089965,1480.0,32.0,1448.0,1634042198.682493,0.0,1.058476924896239
43,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,15222,66,1514,1291.0,845.6666666666666,-0.1738329726219982,-1.9274805752151705,496249.8888888888,1514.0,66.0,1448.0,14610,32,1480,1257.0,811.6666666666666,-0.1738329726219982,-1.9274805752151705,496249.8888888888,1480.0,32.0,1448.0,1634042198.697151,0.014657974243164,1.073134899139403
44,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,16736,66,1514,1514.0,880.8421052631579,-0.2716549503825338,-1.8852954995975253,492403.08033241006,1514.0,66.0,1448.0,16090,32,1480,1480.0,846.8421052631579,-0.2716549503825338,-1.8852954995975253,492403.08033241006,1480.0,32.0,1448.0,1634042198.697151,0.0,1.073134899139403
45,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,18250,66,1514,1514.0,912.5,-0.3613686573062401,-1.8294903570700276,486825.15,1514.0,66.0,1448.0,17570,32,1480,1480.0,878.5,-0.3613686573062401,-1.8294903570700276,486825.15,1480.0,32.0,1448.0,1634042198.697151,0.0,1.073134899139403
46,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.697151,0.0,1.073134899139403
47,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.697151,0.0,1.073134899139403
48,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.697151,0.0,1.073134899139403
49,1,0,0,1,2,1,517,886241542,551,64,537,6,47781,443,0,0,0,0,7,315107953,6,33376,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1634042198.69762,0.0004689693450927,1.0736038684844957
50,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,6607,551,1514,1514.0,1321.4,-1.5000000000000009,0.2500000000000009,148379.04,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000009,148379.04,1480.0,1480.0,0.0,1634042198.69762,0.0,1.0736038684844957
51,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,8121,551,1514,1514.0,1353.5,-1.7888543819998317,1.2000000000000002,128801.25,1514.0,1514.0,0.0,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1634042198.701191,0.0035710334777832,1.077174901962279
52,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,8187,66,1514,1514.0,1169.571428571429,-1.1208260130289112,-0.5271094828878957,313379.38775510207,1514.0,1032.5,481.5,7949,32,1480,1480.0,1135.571428571429,-1.1208260130289112,-0.5271094828878957,313379.38775510207,1480.0,998.5,481.5,1634042198.771953,0.0707621574401855,1.1479370594024645
53,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,9701,66,1514,1514.0,1212.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1514.0,1273.25,240.75,9429,32,1480,1480.0,1178.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1480.0,1239.25,240.75,1634042198.776658,0.0047049522399902,1.1526420116424547
54,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,315107953,6,33376,443,11215,66,1514,1514.0,1246.111111111111,-1.5090251068434304,0.5151858358849983,264243.65432098764,1514.0,1514.0,0.0,10909,32,1480,1480.0,1212.111111111111,-1.5090251068434304,0.5151858358849983,264243.65432098764,1480.0,1480.0,0.0,1634042198.776658,0.0,1.1526420116424547
55,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,315107953,6,33376,443,11281,66,1514,1514.0,1128.1,-0.998926515944332,-0.8684520454915456,363158.89,1514.0,791.75,722.25,10941,32,1480,1480.0,1094.1,-0.998926515944332,-0.8684520454915456,363158.89,1480.0,757.75,722.25,1634042198.778255,0.0015969276428222,1.154238939285277
56,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,33376,443,11347,66,1514,1514.0,1031.5454545454545,-0.6683835340586184,-1.4581707347593842,423372.2479338842,1514.0,308.5,1205.5,10973,32,1480,1480.0,997.5454545454544,-0.6683835340586184,-1.4581707347593842,423372.2479338842,1480.0,274.5,1205.5,1634042198.779846,0.0015909671783447,1.1558299064636217
57,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,11413,66,1514,1514.0,951.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1514.0,66.0,1448.0,11005,32,1480,1480.0,917.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1480.0,32.0,1448.0,1634042198.779873,2.694129943847656e-05,1.1558568477630602
58,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,11479,66,1514,1514.0,883.0,-0.2326674942497966,-1.8798155856828016,479599.6923076923,1514.0,66.0,1448.0,11037,32,1480,1480.0,849.0,-0.2326674942497966,-1.8798155856828016,479599.6923076923,1480.0,32.0,1448.0,1634042198.779889,1.621246337890625e-05,1.155873060226439
59,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12993,66,1514,1514.0,928.0714285714286,-0.3632239955349401,-1.8045630259314,471751.2091836736,1514.0,66.0,1448.0,12517,32,1480,1480.0,894.0714285714286,-0.3632239955349401,-1.8045630259314,471751.2091836736,1480.0,32.0,1448.0,1634042198.788986,0.0090968608856201,1.1649699211120592
60,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,14507,66,1514,1514.0,967.1333333333332,-0.4800893562627161,-1.7075362441766615,461662.7822222223,1514.0,66.0,1448.0,13997,32,1480,1480.0,933.1333333333332,-0.4800893562627161,-1.7075362441766615,461662.7822222223,1480.0,32.0,1448.0,1634042198.789516,0.0005300045013427,1.165499925613402
61,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1634042198.789516,0.0,1.165499925613402
62,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905953,-1.4714870426655524,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905953,-1.4714870426655524,438394.1314878893,1480.0,32.0,1448.0,1634042198.789516,0.0,1.165499925613402
63,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,19049,66,1514,1514.0,1058.2777777777778,-0.7745283329530117,-1.3393487918348588,426255.5339506173,1514.0,187.25,1326.75,18437,32,1480,1480.0,1024.2777777777778,-0.7745283329530117,-1.3393487918348588,426255.5339506173,1480.0,153.25,1326.75,1634042198.789516,0.0,1.165499925613402
64,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,20563,66,1514,1514.0,1082.2631578947369,-0.8592681558169268,-1.2006526412577485,414176.404432133,1514.0,308.5,1205.5,19917,32,1480,1480.0,1048.2631578947369,-0.8592681558169268,-1.2006526412577485,414176.404432133,1480.0,274.5,1205.5,1634042198.790134,0.0006179809570312,1.1661179065704332
65,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,22077,66,1514,1514.0,1103.85,-0.9390209165829848,-1.0567840793894767,402321.4275000001,1514.0,429.75,1084.25,21397,32,1480,1480.0,1069.85,-0.9390209165829848,-1.0567840793894767,402321.4275000001,1480.0,395.75,1084.25,1634042198.790134,0.0,1.1661179065704332
66,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.790134,0.0,1.1661179065704332
67,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042198.794522,0.0043880939483642,1.1705060005187975
68,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042198.794566,4.38690185546875e-05,1.1705498695373522
69,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042198.795024,0.0004580020904541,1.1710078716278063
