Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
44,1,0,0,1,1,2,1128,3232270605,1162,247,1148,6,443,48026,0,0,0,0,4,3232270605,6,443,443,4094,66,1494,72.0,454.8888888888889,0.9053994318336558,-0.8841906928602143,287078.09876543214,893.0,66.0,827.0,3788,32,1460,38.0,420.8888888888889,0.9053994318336558,-0.8841906928602143,287078.09876543214,859.0,32.0,827.0,1634128763.72828,6.198883056640625e-05,0.3171591758728014
45,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48026,0,0,0,0,4,3232270605,6,443,443,5588,66,1494,140.5,558.8,0.592333962277909,-1.432341470896168,355547.96,1094.75,66.0,1028.75,5248,32,1460,106.5,524.8,0.592333962277909,-1.432341470896168,355547.96,1060.75,32.0,1028.75,1634128763.728535,0.0002548694610595,0.3174140453338609
46,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48026,0,0,0,0,4,3232270605,6,443,443,7082,66,1494,209.0,643.8181818181819,0.3498899513001304,-1.7029181683994026,395506.33057851245,1328.0,66.0,1262.0,6708,32,1460,175.0,609.8181818181819,0.3498899513001304,-1.7029181683994026,395506.33057851245,1294.0,32.0,1262.0,1634128763.728597,6.198883056640625e-05,0.3174760341644273
47,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48026,0,0,0,0,4,3232270605,6,443,443,8576,66,1494,551.0,714.6666666666666,0.1549413575913761,-1.8250244501709687,417762.0555555555,1494.0,66.0,1428.0,8168,32,1460,517.0,680.6666666666666,0.1549413575913761,-1.8250244501709687,417762.0555555555,1460.0,32.0,1428.0,1634128763.728634,3.719329833984375e-05,0.31751322746276717
48,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48026,0,0,0,0,4,3232270605,6,443,443,10070,66,1494,893.0,774.6153846153846,-0.0081771815223816,-1.863307233244995,428752.69822485215,1494.0,66.0,1428.0,9628,32,1460,859.0,740.6153846153846,-0.0081771815223816,-1.863307233244995,428752.69822485215,1460.0,32.0,1428.0,1634128763.728871,0.0002369880676269,0.31775021553039406
49,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48026,0,0,0,0,4,3232270605,6,443,443,11564,66,1494,1027.5,826.0,-0.1488800243374628,-1.8503287564752235,432452.4285714286,1494.0,67.5,1426.5,11088,32,1460,993.5,792.0,-0.1488800243374628,-1.8503287564752235,432452.4285714286,1460.0,33.5,1426.5,1634128763.728933,6.198883056640625e-05,0.31781220436096047
50,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48026,0,0,0,0,4,3232270605,6,443,443,13058,66,1494,1162.0,870.5333333333333,-0.2730562016965276,-1.8038854033589533,431387.3155555555,1494.0,69.0,1425.0,12548,32,1460,1128.0,836.5333333333333,-0.2730562016965276,-1.8038854033589533,431387.3155555555,1460.0,35.0,1425.0,1634128763.728971,3.790855407714844e-05,0.3178501129150376
51,1,0,0,1,1,2,550,3232270605,584,246,570,6,443,48026,0,0,0,0,4,3232270605,6,443,443,13642,66,1494,1027.5,852.625,-0.198664927198381,-1.7783968165326345,409236.234375,1494.0,70.5,1423.5,13098,32,1460,993.5,818.625,-0.198664927198381,-1.7783968165326345,409236.234375,1460.0,36.5,1423.5,1634128763.7292,0.0002288818359375,0.3180789947509751
52,1,0,0,1,2,1,32,232897919,66,64,52,6,48026,443,0,0,0,0,4,3232270605,6,443,443,13708,66,1494,893.0,806.3529411764706,-0.0709083403776481,-1.8283048722372104,419421.169550173,1494.0,66.0,1428.0,13130,32,1460,859.0,772.3529411764706,-0.0709083403776481,-1.8283048722372104,419421.169550173,1460.0,32.0,1428.0,1634128763.730862,0.0016620159149169,0.319741010665892
53,1,0,0,1,2,1,32,232897919,66,64,52,6,48026,443,0,0,0,0,4,3232270605,6,443,443,13774,66,1494,738.5,765.2222222222222,0.0424664698685556,-1.8423768518861083,424879.5061728394,1494.0,66.0,1428.0,13162,32,1460,704.5,731.2222222222222,0.0424664698685556,-1.8423768518861083,424879.5061728394,1460.0,32.0,1428.0,1634128763.731525,0.0006630420684814,0.3204040527343734
54,1,0,0,1,2,1,32,232897919,66,64,52,6,48026,443,0,0,0,0,4,3232270605,6,443,443,13840,66,1494,584.0,728.421052631579,0.1445928895658453,-1.831071155189706,426895.296398892,1494.0,66.0,1428.0,13194,32,1460,550.0,694.421052631579,0.1445928895658453,-1.831071155189706,426895.296398892,1460.0,32.0,1428.0,1634128763.731525,0.0,0.3204040527343734
55,1,0,0,1,2,1,32,232897919,66,64,52,6,48026,443,0,0,0,0,4,3232270605,6,443,443,13906,66,1494,396.5,695.3,0.2377047882720769,-1.8011659800289233,426393.61,1494.0,66.0,1428.0,13226,32,1460,362.5,661.3,0.2377047882720769,-1.8011659800289233,426393.61,1460.0,32.0,1428.0,1634128763.731525,0.0,0.3204040527343734
56,1,0,0,1,2,1,32,232897919,66,64,52,6,48026,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128763.740146,0.0086209774017333,0.3290250301361067
57,1,0,0,1,2,1,40,232897919,74,64,60,6,48028,443,0,0,0,0,4,3232270605,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634128763.740146,0.0,0.3290250301361067
58,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48028,0,0,0,0,4,3232270605,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865437,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,112,32,40,40.0,37.333333333333336,-0.7071067811865496,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1634128763.756335,0.0161890983581542,0.34521412849426086
59,1,0,0,1,2,1,32,232897919,66,64,52,6,48028,443,0,0,0,0,4,3232270605,6,443,443,280,66,74,70.0,70.0,0.0,-2.0,16.0,74.0,66.0,8.0,144,32,40,36.0,36.0,0.0,-2.0,16.0,40.0,32.0,8.0,1634128763.757841,0.0015060901641845,0.3467202186584454
60,1,0,0,1,2,1,335,232897919,369,64,355,6,48028,443,0,0,0,0,4,3232270605,6,443,443,649,66,369,74.0,129.8,1.4966483822562244,0.2455321752181012,14316.96,74.0,66.0,8.0,479,32,335,40.0,95.8,1.496648382256225,0.2455321752181025,14316.959999999995,40.0,32.0,8.0,1634128763.762903,0.0050618648529052,0.3517820835113506
61,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48028,0,0,0,0,4,3232270605,6,443,443,723,66,369,74.0,120.5,1.7846738136481164,1.1925770025058915,12363.25,74.0,68.0,6.0,519,32,335,40.0,86.5,1.7846738136481164,1.1925770025058915,12363.25,40.0,34.0,6.0,1634128763.767631,0.004728078842163,0.35651016235351357
62,1,0,0,1,2,1,32,232897919,66,64,52,6,48028,443,0,0,0,0,4,3232270605,6,443,443,789,66,369,74.0,112.71428571428572,2.0358801432854747,2.1549970104048723,10960.77551020408,74.0,66.0,8.0,551,32,335,40.0,78.71428571428571,2.0358801432854747,2.1549970104048723,10960.77551020408,40.0,32.0,8.0,1634128763.769612,0.0019810199737548,0.3584911823272684
63,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48028,0,0,0,0,4,3232270605,6,443,443,855,66,369,70.0,106.875,2.261477481244261,3.126899978337357,9829.359375,74.0,66.0,8.0,583,32,335,36.0,72.875,2.261477481244261,3.126899978337357,9829.359375,40.0,32.0,8.0,1634128763.778546,0.0089340209960937,0.3674252033233621
64,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48028,0,0,0,0,4,3232270605,6,443,443,1064,66,369,74.0,118.22222222222224,1.8060351407716384,1.7335497198678045,9767.283950617282,74.0,66.0,8.0,758,32,335,40.0,84.22222222222223,1.8060351407716384,1.7335497198678045,9767.283950617282,40.0,32.0,8.0,1634128763.778602,5.5789947509765625e-05,0.36748099327087186
65,1,0,0,1,2,1,32,232897919,66,64,52,6,48028,443,0,0,0,0,4,3232270605,6,443,443,1130,66,369,70.0,113.0,1.975088037705817,2.402668358585725,9036.0,74.0,66.0,8.0,790,32,335,36.0,79.0,1.975088037705817,2.402668358585725,9036.0,40.0,32.0,8.0,1634128763.780041,0.001439094543457,0.36892008781432883
66,1,0,0,1,2,1,38,232897919,72,64,58,6,48028,443,0,0,0,0,4,3232270605,6,443,443,1202,66,369,72.0,109.27272727272728,2.134233460932172,3.088750998477113,8353.471074380166,74.0,66.0,8.0,828,32,335,38.0,75.27272727272727,2.134233460932172,3.088750998477113,8353.471074380166,40.0,32.0,8.0,1634128763.7809,0.0008590221405029,0.3697791099548317
67,1,0,0,1,2,1,843,232897919,877,64,863,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2079,66,877,73.0,173.25,2.3842172653647054,4.440994361008737,52681.35416666666,107.75,66.0,41.75,1671,32,843,39.0,139.25,2.3842172653647054,4.440994361008737,52681.35416666666,73.75,32.0,41.75,1634128763.781474,0.0005741119384765,0.3703532218933082
68,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48028,0,0,0,0,4,3232270605,6,443,443,2145,66,877,72.0,165.0,2.523064482302743,5.167307229399839,49445.69230769231,74.0,66.0,8.0,1703,32,843,38.0,131.0,2.523064482302743,5.167307229399839,49445.69230769231,40.0,32.0,8.0,1634128763.796475,0.0150008201599121,0.3853540420532203
69,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48028,0,0,0,0,4,3232270605,6,443,443,2211,66,877,69.0,157.92857142857142,2.6551181926760066,5.896448638942486,46563.92346938776,74.0,66.0,8.0,1735,32,843,35.0,123.92857142857144,2.6551181926760066,5.896448638942486,46563.92346938776,40.0,32.0,8.0,1634128763.797155,0.0006799697875976,0.3860340118408179
70,1,0,0,1,1,2,545,3232270605,579,247,565,6,443,48028,0,0,0,0,4,3232270605,6,443,443,2790,66,877,72.0,186.0,1.9862602463809085,2.726437312341467,54491.73333333333,141.5,66.0,75.5,2280,32,843,38.0,152.0,1.9862602463809085,2.726437312341467,54491.73333333333,107.5,32.0,75.5,1634128763.916832,0.1196770668029785,0.5057110786437964
