Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9113,54,1514,168.0,569.5625,0.7561855231953082,-1.363337460564292,412642.12109375,1514.0,89.25,1424.75,8569,20,1480,134.0,535.5625,0.7561855231953082,-1.363337460564292,412642.12109375,1480.0,55.25,1424.75,1633627624.431868,0.0013530254364013,0.029922008514403898
11,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9167,54,1514,164.0,539.2352941176471,0.8490782491014334,-1.2115825767613613,403084.8858131488,1514.0,66.0,1448.0,8589,20,1480,130.0,505.2352941176471,0.8490782491014334,-1.2115825767613613,403084.8858131488,1480.0,32.0,1448.0,1633627624.433385,0.0015168190002441,0.031438827514648
12,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9221,54,1514,132.0,512.2777777777778,0.9361453935063672,-1.0536965004311347,393045.3117283951,1223.0,57.0,1166.0,8609,20,1480,98.0,478.27777777777777,0.9361453935063672,-1.0536965004311347,393045.3117283951,1189.0,23.0,1166.0,1633627624.43344,5.507469177246094e-05,0.03149390220642046
13,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9275,54,1514,100.0,488.1578947368421,1.0182276147969145,-0.8909314329200453,382830.5540166204,932.0,54.0,878.0,8629,20,1480,66.0,454.1578947368421,1.0182276147969145,-0.8909314329200453,382830.5540166204,898.0,20.0,878.0,1633627624.433473,3.314018249511719e-05,0.03152704238891558
14,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9329,54,1514,100.0,466.45,1.095995752967175,-0.7242268078155334,372642.44750000007,641.0,54.0,587.0,8649,20,1480,66.0,432.45,1.095995752967175,-0.7242268078155334,372642.44750000007,607.0,20.0,587.0,1633627624.43462,0.0011467933654785,0.03267383575439408
15,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,252,252,252,252.0,252.0,0.0,-3.0,0.0,252.0,252.0,0.0,218,218,218,218.0,218.0,0.0,-3.0,0.0,218.0,218.0,0.0,1633627624.438136,0.0035161972045898,0.03619003295898388
16,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,306,54,252,153.0,153.0,0.0,-2.0,9801.0,202.5,103.5,99.0,238,20,218,119.0,119.0,0.0,-2.0,9801.0,168.5,69.5,99.0,1633627624.444946,0.0068099498748779,0.042999982833861784
17,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,558,54,252,252.0,186.0,-0.7071067811865476,-1.5,8712.0,252.0,153.0,99.0,456,20,218,218.0,152.0,-0.7071067811865476,-1.5,8712.0,218.0,119.0,99.0,1633627624.453083,0.0081369876861572,0.05113697052001898
18,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,730,54,252,212.0,182.5,-0.6813302499629902,-1.1509496632370193,6570.75,252.0,142.5,109.5,594,20,218,178.0,148.5,-0.6813302499629902,-1.1509496632370193,6570.75,218.0,108.5,109.5,1633627624.453083,0.0,0.05113697052001898
19,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,784,54,252,172.0,156.8,-0.1263956802253153,-1.7571522975010694,7898.559999999999,252.0,54.0,198.0,614,20,218,138.0,122.8,-0.1263956802253149,-1.7571522975010694,7898.56,218.0,20.0,198.0,1633627624.456111,0.0030279159545898,0.054164886474608785
20,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,956,54,252,172.0,159.33333333333334,-0.2298441940894947,-1.5000000000000002,6614.222222222223,232.0,83.5,148.5,752,20,218,138.0,125.33333333333331,-0.2298441940894942,-1.5000000000000002,6614.222222222222,198.0,49.5,148.5,1633627624.461548,0.0054371356964111,0.05960202217101988
21,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1010,54,252,172.0,144.28571428571428,0.0810245791895113,-1.6413225764461905,7027.918367346938,212.0,54.0,158.0,772,20,218,138.0,110.28571428571428,0.0810245791895107,-1.641322576446191,7027.918367346939,178.0,20.0,158.0,1633627624.466624,0.0050759315490722,0.06467795372009208
22,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1064,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,792,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627624.481636,0.0150120258331298,0.07968997955322188
23,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1118,54,252,54.0,124.22222222222224,0.5183220913657366,-1.4363931398034084,6875.061728395061,172.0,54.0,118.0,812,20,218,20.0,90.22222222222224,0.5183220913657366,-1.4363931398034084,6875.061728395061,138.0,20.0,118.0,1633627624.481692,5.602836608886719e-05,0.07974600791931075
24,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1450,54,332,113.0,145.0,0.5203715452225235,-1.1974849261071236,10073.0,232.0,54.0,178.0,1110,20,298,79.0,111.0,0.5203715452225235,-1.1974849261071236,10073.0,198.0,20.0,178.0,1633627624.489572,0.0078799724578857,0.08762598037719645
25,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1782,54,332,172.0,162.0,0.3428876837073323,-1.4454134937881111,12047.272727272728,252.0,54.0,198.0,1408,20,298,138.0,128.0,0.3428876837073323,-1.4454134937881111,12047.272727272728,218.0,20.0,198.0,1633627624.489572,0.0,0.08762598037719645
26,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1836,54,332,113.0,153.0,0.4859794698133607,-1.348883513062516,11934.333333333334,252.0,54.0,198.0,1428,20,298,79.0,119.0,0.4859794698133607,-1.348883513062516,11934.333333333334,218.0,20.0,198.0,1633627624.489938,0.0003659725189208,0.08799195289611725
27,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2088,54,332,172.0,160.6153846153846,0.3088505601466964,-1.4803415257717187,11712.236686390534,252.0,54.0,198.0,1646,20,298,138.0,126.6153846153846,0.3088505601466964,-1.4803415257717187,11712.236686390534,218.0,20.0,198.0,1633627624.492824,0.0028860569000244,0.09087800979614165
28,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2420,54,332,172.0,172.85714285714286,0.1723560667173032,-1.592969855163584,12823.836734693878,252.0,54.0,198.0,1944,20,298,138.0,138.85714285714286,0.1723560667173032,-1.592969855163584,12823.836734693878,218.0,20.0,198.0,1633627624.503402,0.010577917098999,0.10145592689514064
29,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2474,54,332,172.0,164.93333333333334,0.2936083668523588,-1.5583355912401982,12847.928888888888,252.0,54.0,198.0,1964,20,298,138.0,130.93333333333334,0.2936083668523588,-1.5583355912401982,12847.928888888888,218.0,20.0,198.0,1633627624.518015,0.0146129131317138,0.11606884002685444
30,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2528,54,332,113.0,158.0,0.4030814083449727,-1.4966256400013265,12766.0,252.0,54.0,198.0,1984,20,298,79.0,124.0,0.4030814083449727,-1.4966256400013265,12766.0,218.0,20.0,198.0,1633627624.51807,5.507469177246094e-05,0.1161239147186269
31,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2780,54,332,172.0,163.52941176470588,0.2778215389667566,-1.5654564706662415,12504.249134948095,252.0,54.0,198.0,2202,20,298,138.0,129.52941176470588,0.2778215389667566,-1.5654564706662415,12504.249134948095,218.0,20.0,198.0,1633627624.520235,0.0021650791168212,0.11828899383544811
32,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2952,54,332,172.0,164.0,0.2727765652205292,-1.4868740732436854,11813.333333333334,252.0,54.0,198.0,2340,20,298,138.0,130.0,0.2727765652205292,-1.4868740732436854,11813.333333333334,218.0,20.0,198.0,1633627624.520235,0.0,0.11828899383544811
33,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3006,54,332,172.0,158.21052631578948,0.364414294629153,-1.4459931212367816,11794.903047091411,252.0,54.0,198.0,2360,20,298,138.0,124.21052631578948,0.364414294629153,-1.4459931212367816,11794.903047091411,218.0,20.0,198.0,1633627624.521173,0.0009379386901855,0.11922693252563361
34,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3258,54,332,172.0,162.9,0.256247229482427,-1.5070008971143218,11622.99,252.0,54.0,198.0,2578,20,298,138.0,128.9,0.256247229482427,-1.5070008971143218,11622.99,218.0,20.0,198.0,1633627624.524455,0.0032820701599121,0.12250900268554571
35,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627624.531943,0.0074880123138427,0.1299970149993884
36,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,306,54,252,153.0,153.0,0.0,-2.0,9801.0,202.5,103.5,99.0,238,20,218,119.0,119.0,0.0,-2.0,9801.0,168.5,69.5,99.0,1633627624.535388,0.0034449100494384,0.1334419250488268
37,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,558,54,252,252.0,186.0,-0.7071067811865476,-1.5,8712.0,252.0,153.0,99.0,456,20,218,218.0,152.0,-0.7071067811865476,-1.5,8712.0,218.0,119.0,99.0,1633627624.545435,0.0100469589233398,0.14348888397216658
38,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,612,54,252,153.0,153.0,0.0,-2.0,9801.0,252.0,54.0,198.0,476,20,218,119.0,119.0,0.0,-2.0,9801.0,218.0,20.0,198.0,1633627624.548734,0.0032989978790283,0.14678788185119487
39,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,666,54,252,54.0,133.2,0.4082482904638632,-1.8333333333333333,9408.96,252.0,54.0,198.0,496,20,218,20.0,99.2,0.408248290463863,-1.8333333333333333,9408.96,218.0,20.0,198.0,1633627624.54879,5.602836608886719e-05,0.14684391021728374
40,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,720,54,252,54.0,120.0,0.7071067811865476,-1.5,8712.0,202.5,54.0,148.5,516,20,218,20.0,86.0,0.7071067811865476,-1.5,8712.0,168.5,20.0,148.5,1633627624.553006,0.0042159557342529,0.15105986595153664
41,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1052,54,332,54.0,150.28571428571428,0.4384854353941615,-1.6004788787875257,12970.775510204085,252.0,54.0,198.0,814,20,298,20.0,116.28571428571428,0.4384854353941614,-1.6004788787875257,12970.775510204085,218.0,20.0,198.0,1633627624.558786,0.0057799816131591,0.15683984756469574
42,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1106,54,332,54.0,138.25,0.6571211787908562,-1.367785040036478,12363.4375,252.0,54.0,198.0,834,20,298,20.0,104.25,0.6571211787908562,-1.367785040036478,12363.4375,218.0,20.0,198.0,1633627624.563873,0.00508713722229,0.16192698478698575
43,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1358,54,332,54.0,150.88888888888889,0.3674990203537185,-1.648832368090687,12267.654320987653,252.0,54.0,198.0,1052,20,298,20.0,116.88888888888889,0.3674990203537185,-1.648832368090687,12267.654320987653,218.0,20.0,198.0,1633627624.56714,0.0032670497894287,0.16519403457641446
44,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1412,54,332,54.0,141.2,0.5439413062112005,-1.496257967645866,11885.76,252.0,54.0,198.0,1072,20,298,20.0,107.2,0.5439413062112003,-1.496257967645866,11885.76,218.0,20.0,198.0,1633627624.573785,0.0066449642181396,0.17183899879455405
45,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1744,54,332,54.0,158.54545454545453,0.3376356796317514,-1.6870370273299855,13813.88429752066,252.0,54.0,198.0,1370,20,298,20.0,124.54545454545456,0.3376356796317509,-1.6870370273299862,13813.88429752066,218.0,20.0,198.0,1633627624.578172,0.0043869018554687,0.17622590065002275
46,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1798,54,332,54.0,149.83333333333334,0.4851052035295626,-1.573012676812231,13497.638888888889,252.0,54.0,198.0,1390,20,298,20.0,115.83333333333331,0.4851052035295632,-1.5730126768122306,13497.638888888892,218.0,20.0,198.0,1633627624.587264,0.009092092514038,0.18531799316406075
47,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2130,54,332,54.0,163.84615384615384,0.300345975807721,-1.738811760361611,14815.668639053252,252.0,54.0,198.0,1688,20,298,20.0,129.84615384615384,0.300345975807721,-1.738811760361611,14815.668639053252,218.0,20.0,198.0,1633627624.5875,0.0002360343933105,0.18555402755737124
48,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2184,54,332,54.0,156.0,0.427801824692497,-1.6520673322936472,14557.714285714286,252.0,54.0,198.0,1708,20,298,20.0,122.0,0.427801824692497,-1.6520673322936472,14557.714285714286,218.0,20.0,198.0,1633627624.595633,0.0081329345703125,0.19368696212768374
49,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2516,54,332,54.0,167.73333333333332,0.2675590805374622,-1.780713658249387,15514.595555555556,292.0,54.0,238.0,2006,20,298,20.0,133.73333333333332,0.2675590805374622,-1.780713658249387,15514.595555555556,258.0,20.0,238.0,1633627624.598302,0.0026688575744628,0.19635581970214655
50,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2570,54,332,54.0,160.625,0.3800648172310962,-1.712876355400798,15302.859375,272.0,54.0,218.0,2026,20,298,20.0,126.625,0.3800648172310962,-1.712876355400798,15302.859375,238.0,20.0,218.0,1633627624.60673,0.0084280967712402,0.20478391647338676
51,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2902,54,332,54.0,170.7058823529412,0.2402055678643592,-1.8129133384437204,16028.67820069204,332.0,54.0,278.0,2324,20,298,20.0,136.7058823529412,0.2402055678643592,-1.8129133384437204,16028.67820069204,298.0,20.0,278.0,1633627624.610492,0.0037620067596435,0.20854592323303026
52,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2956,54,332,54.0,164.22222222222223,0.3410248305182605,-1.7585170050586494,15852.83950617284,312.0,54.0,258.0,2344,20,298,20.0,130.22222222222223,0.3410248305182605,-1.7585170050586494,15852.83950617284,278.0,20.0,258.0,1633627624.615888,0.0053961277008056,0.21394205093383586
53,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3288,54,332,54.0,173.05263157894737,0.2174911567338538,-1.8377950778705183,16422.04986149585,332.0,54.0,278.0,2642,20,298,20.0,139.05263157894737,0.2174911567338538,-1.8377950778705183,16422.04986149585,298.0,20.0,278.0,1633627624.61903,0.0031418800354003,0.21708393096923617
54,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3342,54,332,54.0,167.1,0.3088865921154837,-1.793242462133648,16274.19,332.0,54.0,278.0,2662,20,298,20.0,133.1,0.3088865921154837,-1.793242462133648,16274.19,298.0,20.0,278.0,1633627624.626755,0.0077250003814697,0.22480893135070587
55,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,332,332,332,332.0,332.0,0.0,-3.0,0.0,332.0,332.0,0.0,298,298,298,298.0,298.0,0.0,-3.0,0.0,298.0,298.0,0.0,1633627624.62923,0.0024750232696533,0.22728395462035916
56,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,386,54,332,193.0,193.0,0.0,-2.0,19321.0,262.5,123.5,139.0,318,20,298,159.0,159.0,0.0,-2.0,19321.0,228.5,89.5,139.0,1633627624.639004,0.0097739696502685,0.23705792427062766
57,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,718,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,193.0,139.0,616,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,159.0,139.0,1633627624.639766,0.0007619857788085,0.23781991004943617
58,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,772,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,636,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627624.647596,0.0078299045562744,0.24564981460571056
59,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638633,-1.833333333333333,18548.16,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638633,-1.833333333333333,18548.16,298.0,20.0,278.0,1633627624.650434,0.002838134765625,0.24848794937133556
60,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1158,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,954,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627624.657756,0.007322072982788,0.25581002235412353
61,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1490,54,332,332.0,212.8571428571429,-0.2886751345948131,-1.916666666666666,18926.693877551017,332.0,54.0,278.0,1252,20,298,298.0,178.85714285714286,-0.2886751345948131,-1.916666666666666,18926.693877551017,298.0,20.0,278.0,1633627624.660921,0.0031650066375732,0.2589750289916967
62,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1544,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,1272,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627624.668317,0.0073959827423095,0.26637101173400624
63,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1796,54,332,252.0,199.55555555555557,-0.1388689744821694,-1.9015497184945291,17518.024691358023,332.0,54.0,278.0,1490,20,298,218.0,165.55555555555554,-0.1388689744821694,-1.9015497184945291,17518.024691358023,298.0,20.0,278.0,1633627624.671205,0.0028879642486572,0.26925897598266346
64,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1850,54,332,153.0,185.0,0.0751836904987727,-1.924088874478717,17673.0,332.0,54.0,278.0,1510,20,298,119.0,151.0,0.0751836904987727,-1.924088874478717,17673.0,298.0,20.0,278.0,1633627624.678893,0.0076880455017089,0.27694702148437234
65,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2182,54,332,252.0,198.3636363636364,-0.1126670635141311,-1.9232907456065869,17852.23140495868,332.0,54.0,278.0,1808,20,298,218.0,164.36363636363637,-0.1126670635141311,-1.9232907456065869,17852.23140495868,298.0,20.0,278.0,1633627624.682939,0.0040459632873535,0.28099298477172585
66,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2354,54,332,212.0,196.16666666666663,-0.0663886809505548,-1.8391608440565308,16417.638888888887,332.0,54.0,278.0,1946,20,298,178.0,162.16666666666666,-0.0663886809505548,-1.8391608440565308,16417.638888888887,298.0,20.0,278.0,1633627624.682939,0.0,0.28099298477172585
67,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2408,54,332,172.0,185.23076923076923,0.0915575606644995,-1.8486272726408344,16589.869822485205,332.0,54.0,278.0,1966,20,298,138.0,151.23076923076923,0.0915575606644995,-1.8486272726408344,16589.869822485205,298.0,20.0,278.0,1633627624.689833,0.0068938732147216,0.2878868579864475
68,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2660,54,332,212.0,190.0,-0.0110909866909446,-1.807571248776656,15700.57142857143,332.0,54.0,278.0,2184,20,298,178.0,156.0,-0.0110909866909446,-1.807571248776656,15700.57142857143,298.0,20.0,278.0,1633627624.695099,0.0052661895751953,0.2931530475616428
69,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2714,54,332,172.0,180.9333333333333,0.1220844175215473,-1.8063989392114583,15804.72888888889,332.0,54.0,278.0,2204,20,298,138.0,146.93333333333334,0.1220844175215473,-1.8063989392114583,15804.72888888889,298.0,20.0,278.0,1633627624.699682,0.0045828819274902,0.29773592948913297
70,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3046,54,332,212.0,190.375,-0.0075619356480881,-1.8350378841229456,16154.109375,332.0,54.0,278.0,2502,20,298,178.0,156.375,-0.0075619356480881,-1.8350378841229456,16154.109375,298.0,20.0,278.0,1633627624.703089,0.0034070014953613,0.30114293098449424
