Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
186,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1633531653.998139,0.0003218650817871,2.2694878578186013
187,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531653.998194,5.507469177246094e-05,2.2695429325103738
188,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1633531654.005917,0.0077230930328369,2.2772660255432107
189,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1633531654.017709,0.0117919445037841,2.289057970046995
190,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1633531654.022152,0.0044429302215576,2.2935009002685525
191,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1633531654.035485,0.0133330821990966,2.306833982467649
192,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,32.0,32.0,0.0,1633531654.038705,0.0032200813293457,2.310054063796995
193,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319314,2.1666666666666625,256739.2653061225,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.041241452319314,2.1666666666666625,256739.2653061225,32.0,32.0,0.0,1633531654.038745,3.981590270996094e-05,2.310093879699705
194,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3886,66,1514,66.0,259.06666666666666,2.1572774865200244,2.6538461538461533,242285.79555555564,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.1572774865200244,2.6538461538461533,242285.79555555564,32.0,32.0,0.0,1633531654.039038,0.0002930164337158,2.3103868961334206
195,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,3952,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,3408,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1633531654.039075,3.695487976074219e-05,2.3104238510131814
196,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,4018,66,1514,66.0,236.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,66.0,66.0,0.0,3440,32,1480,32.0,202.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,32.0,32.0,0.0,1633531654.039088,1.3113021850585938e-05,2.310436964035032
197,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,4084,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000004,207081.87654320983,66.0,66.0,0.0,3472,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000004,207081.87654320983,32.0,32.0,0.0,1633531654.039532,0.0004439353942871,2.310880899429319
198,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,4150,66,1514,66.0,218.42105263157896,2.5724787771376314,4.617647058823525,197473.5069252078,66.0,66.0,0.0,3504,32,1480,32.0,184.42105263157896,2.5724787771376314,4.617647058823525,197473.5069252078,32.0,32.0,0.0,1633531654.039567,3.504753112792969e-05,2.310915946960447
199,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,4216,66,1514,66.0,210.8,2.666666666666666,5.111111111111107,188703.36000000004,66.0,66.0,0.0,3536,32,1480,32.0,176.8,2.666666666666666,5.111111111111107,188703.36000000004,32.0,32.0,0.0,1633531654.039581,1.4066696166992188e-05,2.310930013656614
200,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.039593,1.1920928955078123e-05,2.310941934585569
201,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.03985,0.0002570152282714,2.3111989498138406
202,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.039887,3.695487976074219e-05,2.3112359046936013
203,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.040274,0.0003869533538818,2.311622858047483
204,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.04031,3.600120544433594e-05,2.3116588592529275
205,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.040324,1.4066696166992188e-05,2.3116729259490945
206,1,0,0,1,3,1,1169,586564996,1203,64,1189,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1599,66,1203,66.0,228.42857142857144,2.041241452319316,2.1666666666666687,158298.24489795914,66.0,66.0,0.0,1361,32,1169,32.0,194.42857142857144,2.041241452319316,2.1666666666666687,158298.24489795914,32.0,32.0,0.0,1633531654.049023,0.0086989402770996,2.320371866226194
207,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1665,66,1203,66.0,208.125,2.2677868380553634,3.1428571428571432,141396.609375,66.0,66.0,0.0,1393,32,1169,32.0,174.125,2.2677868380553634,3.1428571428571432,141396.609375,32.0,32.0,0.0,1633531654.050129,0.0011060237884521,2.321477890014646
208,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1731,66,1203,66.0,192.33333333333331,2.474873734152917,4.125000000000001,127680.88888888886,66.0,66.0,0.0,1425,32,1169,32.0,158.33333333333334,2.474873734152917,4.125000000000001,127680.88888888886,32.0,32.0,0.0,1633531654.050166,3.695487976074219e-05,2.321514844894407
209,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1797,66,1203,66.0,179.7,2.6666666666666674,5.111111111111114,116349.20999999996,66.0,66.0,0.0,1457,32,1169,32.0,145.7,2.6666666666666674,5.111111111111114,116349.20999999996,32.0,32.0,0.0,1633531654.05054,0.0003740787506103,2.3218889236450173
210,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1863,66,1203,66.0,169.36363636363637,2.846049894151542,6.100000000000003,106840.41322314044,66.0,66.0,0.0,1489,32,1169,32.0,135.36363636363637,2.846049894151542,6.100000000000003,106840.41322314044,32.0,32.0,0.0,1633531654.050574,3.409385681152344e-05,2.321923017501829
211,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1929,66,1203,66.0,160.75,3.015113445777636,7.090909090909092,98753.1875,66.0,66.0,0.0,1521,32,1169,32.0,126.75,3.015113445777636,7.090909090909092,98753.1875,32.0,32.0,0.0,1633531654.050588,1.3828277587890623e-05,2.3219368457794167
212,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1995,66,1203,66.0,153.46153846153845,3.175426480542942,8.083333333333323,91794.24852071004,66.0,66.0,0.0,1553,32,1169,32.0,119.46153846153848,3.175426480542942,8.083333333333323,91794.24852071004,32.0,32.0,0.0,1633531654.0506,1.2159347534179688e-05,2.321949005126951
213,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2061,66,1203,66.0,147.21428571428572,3.3282011773513736,9.076923076923066,85744.88265306123,66.0,66.0,0.0,1585,32,1169,32.0,113.21428571428572,3.3282011773513736,9.076923076923066,85744.88265306123,32.0,32.0,0.0,1633531654.050612,1.1920928955078123e-05,2.321960926055906
214,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2127,66,1203,66.0,141.8,3.474396144861518,10.071428571428582,80438.95999999996,66.0,66.0,0.0,1617,32,1169,32.0,107.8,3.474396144861518,10.071428571428582,80438.95999999996,32.0,32.0,0.0,1633531654.050873,0.0002610683441162,2.322221994400022
215,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2193,66,1203,66.0,137.0625,3.614784456460256,11.066666666666665,75748.18359375,66.0,66.0,0.0,1649,32,1169,32.0,103.0625,3.614784456460256,11.066666666666665,75748.18359375,32.0,32.0,0.0,1633531654.050908,3.504753112792969e-05,2.32225704193115
216,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2259,66,1203,66.0,132.88235294117646,3.750000000000001,12.062500000000004,71571.98615916952,66.0,66.0,0.0,1681,32,1169,32.0,98.88235294117646,3.750000000000001,12.062500000000004,71571.98615916952,32.0,32.0,0.0,1633531654.050922,1.3828277587890623e-05,2.322270870208738
217,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2325,66,1203,66.0,129.16666666666666,3.880570000581329,13.058823529411775,67830.47222222219,66.0,66.0,0.0,1713,32,1169,32.0,95.16666666666669,3.880570000581329,13.058823529411775,67830.47222222219,32.0,32.0,0.0,1633531654.051274,0.000352144241333,2.322623014450071
218,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2391,66,1203,66.0,125.84210526315788,4.006938426723771,14.055555555555564,64459.39612188363,66.0,66.0,0.0,1745,32,1169,32.0,91.84210526315788,4.006938426723771,14.055555555555564,64459.39612188363,32.0,32.0,0.0,1633531654.051311,3.695487976074219e-05,2.3226599693298318
219,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2457,66,1203,66.0,122.85,4.129483209670109,15.052631578947356,61406.527500000026,66.0,66.0,0.0,1777,32,1169,32.0,88.85,4.129483209670109,15.052631578947356,61406.527500000026,32.0,32.0,0.0,1633531654.051324,1.2874603271484377e-05,2.3226728439331032
220,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.051623,0.0002992153167724,2.3229720592498757
221,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.055646,0.0040228366851806,2.3269948959350564
222,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.055683,3.695487976074219e-05,2.327031850814817
223,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.147662,0.0919790267944336,2.4190108776092507
224,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1633531654.261926,0.1142640113830566,2.5332748889923073
225,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1633531654.301272,0.0393459796905517,2.572620868682859
226,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531654.301272,0.0,2.572620868682859
227,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531654.309325,0.0080530643463134,2.5806739330291726
228,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531654.309325,0.0,2.5806739330291726
229,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531654.309325,0.0,2.5806739330291726
230,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1633531654.309325,0.0,2.5806739330291726
231,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1633531654.309325,0.0,2.5806739330291726
232,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1633531654.309325,0.0,2.5806739330291726
233,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1633531654.309325,0.0,2.5806739330291726
234,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1633531654.309325,0.0,2.5806739330291726
235,1,0,0,1,3,1,517,586564996,551,64,537,6,49328,443,2,0,0,0,19,3232270833,6,443,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1633531654.309325,0.0,2.5806739330291726
236,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,18983,66,1514,1514.0,1116.6470588235295,-0.9822966510053498,-0.9597645186442528,390003.87543252594,1514.0,551.0,963.0,18405,32,1480,1480.0,1082.6470588235295,-0.9822966510053498,-0.9597645186442528,390003.87543252594,1480.0,517.0,963.0,1633531654.309325,0.0,2.5806739330291726
237,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,20497,66,1514,1514.0,1138.7222222222222,-1.0704882062413774,-0.7777163761133701,376621.3117283951,1514.0,791.75,722.25,19885,32,1480,1480.0,1104.7222222222222,-1.0704882062413774,-0.7777163761133701,376621.3117283951,1480.0,757.75,722.25,1633531654.309325,0.0,2.5806739330291726
238,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069749,-0.5913625021633737,363821.30193905823,1514.0,1032.5,481.5,21365,32,1480,1480.0,1124.4736842105262,-1.1537311953069749,-0.5913625021633737,363821.30193905823,1480.0,998.5,481.5,1633531654.30982,0.0004949569702148,2.5811688899993874
239,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,23525,66,1514,1514.0,1176.25,-1.232700264345006,-0.4015529363741899,351634.1875,1514.0,1273.25,240.75,22845,32,1480,1480.0,1142.25,-1.232700264345006,-0.4015529363741899,351634.1875,1480.0,1239.25,240.75,1633531654.30982,0.0,2.5811688899993874
240,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.360701,0.0508811473846435,2.632050037384031
241,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.400241,0.0395398139953613,2.6715898513793923
242,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.400297,5.602836608886719e-05,2.671645879745481
243,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.407932,0.0076351165771484,2.6792809963226296
244,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.407988,5.602836608886719e-05,2.6793370246887185
245,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.40828,0.0002918243408203,2.679628849029539
246,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.408335,5.507469177246094e-05,2.6796839237213113
247,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.40864,0.0003049373626708,2.679988861083982
248,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.408695,5.507469177246094e-05,2.6800439357757546
249,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.408726,3.0994415283203125e-05,2.680074930191038
250,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.408755,2.9087066650390625e-05,2.680104017257688
251,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.409253,0.000497817993164,2.6806018352508523
252,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.409307,5.412101745605469e-05,2.6806559562683083
253,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.409339,3.1948089599609375e-05,2.680687904357908
254,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531654.409368,2.9087066650390625e-05,2.6807169914245583
255,1,0,0,1,3,1,120,586564996,154,64,140,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1144,66,154,66.0,71.5,3.614784456460256,11.066666666666666,453.75,66.0,66.0,0.0,600,32,120,32.0,37.5,3.614784456460256,11.066666666666666,453.75,32.0,32.0,0.0,1633531654.416497,0.0071289539337158,2.687845945358274
256,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1210,66,154,66.0,71.17647058823529,3.75,12.062500000000004,428.7335640138408,66.0,66.0,0.0,632,32,120,32.0,37.1764705882353,3.749999999999999,12.062499999999998,428.7335640138408,32.0,32.0,0.0,1633531654.514719,0.098222017288208,2.786067962646482
257,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,2724,66,1514,66.0,151.33333333333334,3.8572748593944857,12.94109679432248,109632.0,66.0,66.0,0.0,2112,32,1480,32.0,117.33333333333331,3.8572748593944857,12.94109679432248,109632.0,32.0,32.0,0.0,1633531654.82556,0.3108410835266113,3.0969090461730935
258,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4238,66,1514,66.0,223.05263157894737,2.5632822707296405,4.588897123771054,196447.7340720222,66.0,66.0,0.0,3592,32,1480,32.0,189.05263157894737,2.5632822707296405,4.588897123771054,196447.7340720222,32.0,32.0,0.0,1633531654.829752,0.0041918754577636,3.101100921630857
259,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,5752,66,1514,66.0,287.6,1.9548413554783255,1.831001693273156,265786.24000000005,66.0,66.0,0.0,5072,32,1480,32.0,253.6,1.9548413554783264,1.8310016932731576,265786.24,32.0,32.0,0.0,1633531654.829752,0.0,3.101100921630857
260,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531654.830268,0.0005159378051757,3.101616859436033
