Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
34,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,13640,66,1478,1478.0,1136.6666666666667,-1.165193200595576,-0.6270442242555179,350614.22222222225,1478.0,1160.0,318.0,17634,24,1444,1444.0,928.1052631578948,-0.5425927715938321,-1.6741036308291464,429124.4099722991,1444.0,106.0,1338.0,1634129919.765773,0.0480220317840576,1.2576050758361808
35,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,13706,66,1478,1478.0,1054.3076923076924,-0.842084340240587,-1.279200586806173,405039.9053254438,1478.0,206.0,1272.0,17666,24,1444,1444.0,883.3,-0.4060494061542371,-1.8067363846877933,445810.91,1444.0,38.0,1406.0,1634129919.76711,0.0013370513916015,1.2589421272277823
36,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,15184,66,1478,1478.0,1084.571428571429,-0.9573496722641528,-1.0716487117415554,388015.1020408165,1478.0,524.0,954.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129919.784789,0.0176789760589599,1.2766211032867423
37,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,16662,66,1478,1478.0,1110.8,-1.063913785017046,-0.8560568707955913,371778.56,1478.0,842.0,636.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129919.785938,0.0011489391326904,1.2777700424194327
38,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,16728,66,1478,1478.0,1045.5,-0.8164065274108964,-1.3238040956288009,412503.75,1478.0,171.0,1307.0,2920,32,1444,1444.0,973.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1444.0,738.0,706.0,1634129919.788001,0.0020630359649658,1.2798330783843985
39,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,16794,66,1478,1478.0,987.8823529411764,-0.6219759970105639,-1.6049130141636392,441355.5155709342,1478.0,66.0,1412.0,2952,32,1444,738.0,738.0,0.0,-2.0,498436.0,1444.0,32.0,1412.0,1634129919.796313,0.0083119869232177,1.2881450653076163
40,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,16860,66,1478,1478.0,936.6666666666666,-0.4617612810358157,-1.7794934318119415,461427.5555555556,1478.0,66.0,1412.0,2984,32,1444,32.0,596.8,0.4082482904638631,-1.8333333333333333,478498.56000000006,1444.0,32.0,1412.0,1634129919.801272,0.0049588680267333,1.2931039333343497
41,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,16926,66,1478,1478.0,890.8421052631579,-0.3252795708122228,-1.887567778304128,474939.92243767314,1478.0,66.0,1412.0,3016,32,1444,32.0,502.6666666666667,0.7071067811865479,-1.4999999999999991,443054.2222222221,1091.0,32.0,1059.0,1634129919.80469,0.00341796875,1.2965219020843497
42,1,0,0,1,2,1,302,825488436,336,64,322,6,39778,443,0,0,0,0,20,3232270647,6,443,443,17262,66,1478,1478.0,863.1,-0.2229930585173194,-1.925717494864412,465815.79,1478.0,66.0,1412.0,3318,32,1444,32.0,474.0,0.883043759554641,-1.1425754923922762,384691.4285714286,873.0,32.0,841.0,1634129919.804751,6.103515625e-05,1.2965829372405997
43,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3350,32,1444,32.0,418.75,1.0881851744500215,-0.7351465134072073,357972.9375,587.5,32.0,555.5,1634129919.872875,0.0681240558624267,1.3647069931030265
44,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3382,32,1444,32.0,375.77777777777777,1.268612368915695,-0.306101901134014,332971.06172839506,302.0,32.0,270.0,1634129919.93099,0.058115005493164,1.4228219985961905
45,1,0,0,1,2,1,659,825488436,693,64,679,6,39778,443,0,0,0,0,20,3232270647,6,443,443,825,66,693,66.0,275.0,0.7071067811865476,-1.5,87362.0,379.5,66.0,313.5,4041,32,1444,32.0,404.1,1.1501820966411878,-0.3900181455217781,306893.29000000004,569.75,32.0,537.75,1634129919.934712,0.0037219524383544,1.426543951034545
46,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2303,66,1478,379.5,575.75,0.6024599020550331,-1.2422263133173628,336873.1875,889.25,66.0,823.25,5485,32,1444,32.0,498.6363636363636,0.7813264326362042,-1.2026181627700985,368365.1404958678,1051.5,32.0,1019.5,1634129920.054978,0.1202659606933593,1.5468099117279044
47,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,2369,66,1478,66.0,473.8,0.9449465527629718,-0.721983659627607,311073.76000000007,693.0,66.0,627.0,5517,32,1444,32.0,459.75,0.9153970251514376,-0.9739452899247828,354301.6875,855.25,32.0,823.25,1634129920.060856,0.005878210067749,1.5526881217956534
48,1,0,0,1,2,1,291,825488436,325,64,311,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2694,66,1478,195.5,449.0,1.1582813404049566,-0.1186393533028127,262303.3333333333,601.0,66.0,535.0,5808,32,1444,32.0,446.7692307692308,1.00994628928569,-0.7430801313776372,329069.7159763314,659.0,32.0,627.0,1634129920.064052,0.0031960010528564,1.5558841228485099
49,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,2760,66,1478,66.0,394.2857142857143,1.382257148533335,0.4745647586822277,242793.3469387756,509.0,66.0,443.0,5840,32,1444,32.0,417.1428571428572,1.1214424087721948,-0.5008409462345389,316975.1224489795,569.75,32.0,537.75,1634129920.150693,0.0866408348083496,1.6425249576568595
50,1,0,0,1,2,1,723,825488436,757,64,743,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3517,66,1478,195.5,439.625,1.10810031208504,0.048749887713734,226833.734375,709.0,66.0,643.0,6563,32,1444,32.0,437.53333333333336,1.0274549683994032,-0.5791043146462891,301664.248888889,691.0,32.0,659.0,1634129920.156562,0.0058691501617431,1.6483941078186026
51,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,3583,66,1478,66.0,398.1111111111111,1.2753948854365935,0.4597582124483463,215417.2098765432,693.0,66.0,627.0,6595,32,1444,32.0,412.1875,1.1234902325624925,-0.3678752133878467,292446.40234375,675.0,32.0,643.0,1634129920.280465,0.1239027976989746,1.7722969055175772
52,1,0,0,1,2,1,435,825488436,469,64,455,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4052,66,1478,195.5,405.2,1.2918626225705736,0.7417209337894257,194327.76,637.0,66.0,571.0,7030,32,1444,32.0,413.52941176470586,1.150217257182874,-0.2157592989185239,275272.4844290657,659.0,32.0,627.0,1634129920.28387,0.0034050941467285,1.7757019996643058
53,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4118,66,1478,66.0,374.3636363636364,1.4230476614303498,1.117041504401569,186170.4132231405,581.0,66.0,515.0,7062,32,1444,32.0,392.3333333333333,1.233961174336807,-0.009251387786997,267617.2222222222,603.0,32.0,571.0,1634129920.410357,0.1264870166778564,1.9021890163421622
54,1,0,0,1,2,1,1051,825488436,1085,64,1071,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5203,66,1478,195.5,433.5833333333333,1.0167547516449476,-0.1540835353167398,209232.90972222225,709.0,66.0,643.0,8113,32,1444,32.0,427.0,1.0269009437269427,-0.4867949306465307,275164.1052631579,691.0,32.0,659.0,1634129920.428993,0.0186359882354736,1.9208250045776358
55,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5269,66,1478,66.0,405.3076923076923,1.1308346469410706,0.0927242277917912,202732.21301775143,693.0,66.0,627.0,8145,32,1444,32.0,407.25,1.1025329063925682,-0.3222516471321728,268817.0875,675.0,32.0,643.0,1634129920.561811,0.1328179836273193,2.053642988204955
56,1,0,0,1,2,1,649,825488436,683,64,669,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5952,66,1478,195.5,425.1428571428572,1.0098464198719668,-0.0262952848910629,193365.97959183672,690.5,66.0,624.5,649,649,649,649.0,649.0,0.0,-3.0,0.0,649.0,649.0,0.0,1634129920.56894,0.0071289539337158,2.060771942138671
57,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6018,66,1478,66.0,401.2,1.1071223422378351,0.1777570465724789,188500.56000000003,688.0,66.0,622.0,681,32,649,340.5,340.5,0.0,-2.0,95172.25,494.75,186.25,308.5,1634129920.702388,0.1334481239318847,2.1942200660705558
58,1,0,0,1,2,1,781,825488436,815,64,801,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6833,66,1478,195.5,427.0625,0.9276547186352512,-0.1558409178225859,186752.30859375,709.0,66.0,643.0,1462,32,781,649.0,487.3333333333333,-0.621388198536875,-1.5000000000000002,106568.22222222223,715.0,340.5,374.5,1634129920.705826,0.0034379959106445,2.1976580619812003
59,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6899,66,1478,66.0,405.8235294117647,1.013893868792083,0.0046545154234141,182984.3806228374,693.0,66.0,627.0,1494,32,781,340.5,373.5,0.0544933875377521,-1.9276751500768488,118800.25,682.0,32.0,650.0,1634129920.829418,0.1235918998718261,2.3212499618530265
60,1,0,0,1,2,1,773,825488436,807,64,793,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7706,66,1478,195.5,428.1111111111111,0.8605283790177608,-0.2609639835299386,181263.09876543208,741.0,66.0,675.0,2267,32,781,649.0,453.4,-0.3552761654127056,-1.810300089601071,120576.24000000002,773.0,32.0,741.0,1634129920.832901,0.0034830570220947,2.324733018875121
61,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,0,0,0,0,20,3232270647,6,443,443,7884,66,1478,178.0,414.9473684210527,0.9437687981885582,-0.0913960191843288,174842.04986149582,725.0,66.0,659.0,2411,32,781,396.5,401.8333333333333,0.0105782405043393,-1.9028478053760816,113775.80555555556,742.0,60.0,682.0,1634129920.907968,0.0750670433044433,2.3998000621795645
62,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,7950,66,1478,122.0,397.5,1.0163390867520283,0.0446542050576508,171883.75,709.0,66.0,643.0,2443,32,781,144.0,349.0,0.2946302506637012,-1.82600019960629,114270.28571428572,711.0,32.0,679.0,1634129920.969995,0.0620269775390625,2.461827039718627
63,1,0,0,1,2,1,764,825488436,798,64,784,6,39778,443,0,0,0,0,20,3232270647,6,443,443,798,798,798,798.0,798.0,0.0,-3.0,0.0,798.0,798.0,0.0,3207,32,781,396.5,400.875,0.0063710507338183,-1.9275997636609372,118823.609375,766.25,32.0,734.25,1634129920.975967,0.0059719085693359,2.467798948287963
64,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,864,66,798,432.0,432.0,0.0,-2.0,133956.0,615.0,249.0,366.0,3239,32,781,144.0,359.8888888888889,0.2279187788148517,-1.8819734084245132,119059.87654320987,764.0,32.0,732.0,1634129921.09695,0.1209831237792968,2.58878207206726
65,1,0,0,1,2,1,705,825488436,739,64,725,6,39778,443,0,0,0,0,20,3232270647,6,443,443,1603,66,798,739.0,534.3333333333334,-0.6903987908174917,-1.5000000000000002,110248.22222222223,768.5,402.5,366.0,3944,32,781,396.5,394.4,0.0072251943608528,-1.934948235879051,117873.04,749.25,32.0,717.25,1634129921.100856,0.0039060115814208,2.5926880836486808
66,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,20,3232270647,6,443,443,1701,66,798,418.5,425.25,0.0077644227742169,-1.981056662590177,118383.6875,753.75,90.0,663.75,4008,32,781,144.0,364.3636363636364,0.1889612588373733,-1.903115982585447,116179.1404958678,734.5,32.0,702.5,1634129921.233543,0.1326868534088134,2.7253749370574942
67,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,1767,66,798,98.0,353.4,0.4138864711756308,-1.8114516578049848,115356.63999999998,739.0,66.0,673.0,4040,32,781,104.0,336.6666666666667,0.343148682689288,-1.8236301373515305,114935.88888888888,719.75,32.0,687.75,1634129921.237806,0.004263162612915,2.7296380996704093
68,1,0,0,1,2,1,1107,825488436,1141,64,1127,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2908,66,1141,418.5,484.6666666666667,0.2684707996298046,-1.5795581438963937,182285.22222222225,783.25,74.0,709.25,5147,32,1107,144.0,395.9230769230769,0.3670446295830599,-1.4829914926900127,148230.53254437872,764.0,32.0,732.0,1634129921.242825,0.0050189495086669,2.7346570491790763
69,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,2974,66,1141,98.0,424.8571428571428,0.5276166429334234,-1.4017134907567943,177707.55102040814,768.5,66.0,702.5,5179,32,1107,104.0,369.9285714285714,0.4898090629489535,-1.3926147049528736,146426.92346938775,749.25,32.0,717.25,1634129921.378161,0.1353359222412109,2.869992971420287
