Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,20,878637817,54,64,40,6,42936,443,0,0,0,0,3,3232270759,6,443,443,2067,54,380,92.0,159.0,0.7160302807088531,-1.14551129374103,14210.923076923076,287.0,54.0,233.0,1625,20,346,58.0,125.0,0.7160302807088531,-1.14551129374103,14210.923076923076,253.0,20.0,233.0,1633622670.073166,0.0015637874603271,0.487215995788574
11,1,0,0,1,2,1,20,878637817,54,64,40,6,42936,443,0,0,0,0,3,3232270759,6,443,443,2121,54,380,92.0,151.5,0.8259167241432106,-0.9766069094101693,13927.107142857143,264.5,54.0,210.5,1645,20,346,58.0,117.5,0.8259167241432106,-0.9766069094101693,13927.107142857143,230.5,20.0,210.5,1633622670.073166,0.0,0.487215995788574
12,1,0,0,1,2,1,316,878637817,350,64,336,6,42936,443,0,0,0,0,3,3232270759,6,443,443,2471,54,380,92.0,164.73333333333332,0.6106289286373102,-1.3600999913985814,15450.328888888886,287.0,54.0,233.0,1961,20,346,58.0,130.73333333333332,0.6106289286373102,-1.3600999913985814,15450.328888888886,253.0,20.0,233.0,1633622670.125147,0.0519812107086181,0.539197206497192
13,1,0,0,1,2,1,367,878637817,401,64,387,6,42936,443,0,0,0,0,3,3232270759,6,443,443,2872,54,401,96.0,179.5,0.47927061818703,-1.5043991053492802,17755.5,302.75,54.0,248.75,2328,20,367,62.0,145.5,0.47927061818703,-1.5043991053492802,17755.5,268.75,20.0,248.75,1633622670.125147,0.0,0.539197206497192
14,1,0,0,1,2,1,58,878637817,92,64,78,6,42936,443,0,0,0,0,3,3232270759,6,443,443,2964,54,401,92.0,174.35294117647058,0.576256229014229,-1.3954715467974976,17134.934256055363,287.0,54.0,233.0,2386,20,367,58.0,140.35294117647058,0.576256229014229,-1.3954715467974976,17134.934256055363,253.0,20.0,233.0,1633622670.125147,0.0,0.539197206497192
15,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,42936,0,0,0,0,3,3232270759,6,443,443,3018,54,401,92.0,167.66666666666666,0.6638394193519094,-1.288919202657831,16943.0,287.0,54.0,233.0,2406,20,367,58.0,133.66666666666666,0.6638394193519094,-1.288919202657831,16943.0,253.0,20.0,233.0,1633622670.154456,0.029308795928955,0.568506002426147
16,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,42936,0,0,0,0,3,3232270759,6,443,443,3215,54,401,92.0,169.21052631578948,0.6434450505096697,-1.2355356160692923,16094.166204986144,287.0,54.0,233.0,2569,20,367,58.0,135.21052631578948,0.6434450505096697,-1.2355356160692923,16094.166204986144,253.0,20.0,233.0,1633622670.209283,0.0548272132873535,0.6233332157135005
17,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,42936,0,0,0,0,3,3232270759,6,443,443,3307,54,401,92.0,165.35,0.7232314951628277,-1.11852150580221,15572.627499999997,287.0,54.0,233.0,2627,20,367,58.0,131.35,0.7232314951628277,-1.11852150580221,15572.627499999997,253.0,20.0,233.0,1633622670.209339,5.5789947509765625e-05,0.6233890056610103
18,1,0,0,1,2,1,20,878637817,54,64,40,6,42936,443,0,0,0,0,3,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633622670.215784,0.0064451694488525,0.6298341751098628
19,1,0,0,1,2,1,20,878637817,54,64,40,6,42936,443,0,0,0,0,3,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633622670.215784,0.0,0.6298341751098628
