Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6738,54,1514,272.0,673.8,0.3843423115251426,-1.7761196990137484,426258.76,1464.5,103.0,1361.5,6398,20,1480,238.0,639.8,0.3843423115251426,-1.7761196990137484,426258.76,1430.5,69.0,1361.5,1633613977.629527,6.008148193359375e-05,0.1647341251373289
12,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6792,54,1514,190.0,617.4545454545455,0.5401776112343323,-1.6310480270832344,419256.0661157024,1415.0,73.0,1342.0,6418,20,1480,156.0,583.4545454545455,0.5401776112343323,-1.6310480270832344,419256.0661157024,1381.0,39.0,1342.0,1633613977.62956,3.2901763916015625e-05,0.16476702690124492
13,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6846,54,1514,163.0,570.5,0.6784069957508417,-1.4613761152449518,408570.0833333333,1365.5,54.0,1311.5,6438,20,1480,129.0,536.5,0.6784069957508417,-1.4613761152449518,408570.0833333333,1331.5,20.0,1311.5,1633613977.629814,0.0002539157867431,0.16502094268798803
14,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6900,54,1514,136.0,530.7692307692307,0.8031864616048048,-1.2749895042108812,396084.02366863895,1316.0,54.0,1262.0,6458,20,1480,102.0,496.7692307692308,0.8031864616048048,-1.2749895042108812,396084.02366863895,1282.0,20.0,1262.0,1633613977.629869,5.507469177246094e-05,0.1650760173797605
15,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6954,54,1514,114.0,496.7142857142857,0.9173636027115356,-1.076771735642143,382868.91836734704,1075.5,54.0,1021.5,6478,20,1480,80.0,462.7142857142857,0.9173636027115356,-1.076771735642143,382868.91836734704,1041.5,20.0,1021.5,1633613977.6299,3.0994415283203125e-05,0.1651070117950437
16,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7008,54,1514,92.0,467.2,1.0229643282412264,-0.8698894912913557,369539.6266666668,835.0,54.0,781.0,6498,20,1480,58.0,433.2,1.0229643282412264,-0.8698894912913557,369539.6266666668,801.0,20.0,781.0,1633613977.629929,2.9087066650390625e-05,0.1651360988616941
17,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7062,54,1514,73.0,441.375,1.1214776986684736,-0.6564792763108138,356447.359375,594.5,54.0,540.5,6518,20,1480,39.0,407.375,1.1214776986684736,-0.6564792763108138,356447.359375,560.5,20.0,540.5,1633613977.629957,2.789497375488281e-05,0.16516399383544897
18,1,0,0,1,1,2,165,3232270803,199,215,185,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7261,54,1514,92.0,427.11764705882354,1.2086406755941674,-0.4409952361171023,338732.22145328723,354.0,54.0,300.0,6683,20,1480,58.0,393.11764705882354,1.2086406755941674,-0.4409952361171023,338732.22145328723,320.0,20.0,300.0,1633613977.681982,0.0520250797271728,0.21718907356262177
19,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7353,54,1514,92.0,408.5,1.2967374474022175,-0.2181881627260056,325806.25,315.25,54.0,261.25,6741,20,1480,58.0,374.5,1.2967374474022175,-0.2181881627260056,325806.25,281.25,20.0,261.25,1633613977.682037,5.507469177246094e-05,0.21724414825439423
20,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7407,54,1514,92.0,389.8421052631579,1.3792188577346585,0.0058389806486989,314924.6592797784,276.5,54.0,222.5,6761,20,1480,58.0,355.8421052631579,1.3792188577346585,0.0058389806486989,314924.6592797784,242.5,20.0,222.5,1633613977.740384,0.0583469867706298,0.275591135025024
21,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7461,54,1514,73.0,373.05,1.4579171886272162,0.2324473876622868,304535.9475,237.75,54.0,183.75,6781,20,1480,39.0,339.05,1.4579171886272162,0.2324473876622868,304535.9475,203.75,20.0,183.75,1633613977.740384,0.0,0.275591135025024
22,1,0,0,1,2,1,302,2954913076,336,64,322,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,336,336,336,336.0,336.0,0.0,-3.0,0.0,336.0,336.0,0.0,302,302,302,302.0,302.0,0.0,-3.0,0.0,302.0,302.0,0.0,1633613978.102562,0.3621778488159179,0.6377689838409419
23,1,0,0,1,2,1,156,2954913076,190,64,176,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,526,190,336,263.0,263.0,0.0,-2.0,5329.0,299.5,226.5,73.0,458,156,302,229.0,229.0,0.0,-2.0,5329.0,265.5,192.5,73.0,1633613978.102562,0.0,0.6377689838409419
24,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,2040,190,1514,336.0,680.0,0.6750663861837861,-1.5000000000000002,351330.6666666667,925.0,263.0,662.0,1938,156,1480,302.0,646.0,0.6750663861837861,-1.5000000000000002,351330.6666666667,891.0,229.0,662.0,1633613978.102562,0.0,0.6377689838409419
25,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,3554,190,1514,925.0,888.5,-0.0202237146386286,-1.973080645658362,393914.75,1514.0,299.5,1214.5,3418,156,1480,891.0,854.5,-0.0202237146386286,-1.973080645658362,393914.75,1480.0,265.5,1214.5,1633613978.102562,0.0,0.6377689838409419
26,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,5068,190,1514,1514.0,1013.6,-0.4254731525317005,-1.7958821291919904,377731.84,1514.0,336.0,1178.0,4898,156,1480,1480.0,979.6,-0.4254731525317005,-1.7958821291919904,377731.84,1480.0,302.0,1178.0,1633613978.102562,0.0,0.6377689838409419
27,1,0,0,1,2,1,1329,2954913076,1363,64,1349,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6431,190,1514,1438.5,1071.8333333333333,-0.6979534471626424,-1.4555901753925178,331732.13888888893,1514.0,592.75,921.25,6227,156,1480,1404.5,1037.8333333333333,-0.6979534471626424,-1.4555901753925178,331732.13888888893,1480.0,558.75,921.25,1633613978.102562,0.0,0.6377689838409419
28,1,0,0,1,2,1,102,2954913076,136,64,122,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6567,136,1514,1363.0,938.1428571428572,-0.2936149689329408,-1.8622222568311844,391580.6938775511,1514.0,263.0,1251.0,6329,102,1480,1329.0,904.1428571428572,-0.2936149689329408,-1.8622222568311844,391580.6938775511,1480.0,229.0,1251.0,1633613978.102562,0.0,0.6377689838409419
29,1,0,0,1,2,1,58,2954913076,92,64,78,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6659,92,1514,849.5,832.375,-0.0143873589909771,-1.946410691467867,420940.984375,1514.0,176.5,1337.5,6387,58,1480,815.5,798.375,-0.0143873589909771,-1.946410691467867,420940.984375,1480.0,142.5,1337.5,1633613978.102562,0.0,0.6377689838409419
30,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6713,54,1514,336.0,745.8888888888889,0.2006219455882101,-1.900846291634756,434008.5432098766,1514.0,136.0,1378.0,6407,20,1480,302.0,711.8888888888889,0.2006219455882101,-1.900846291634756,434008.5432098766,1480.0,102.0,1378.0,1633613978.131583,0.0290210247039794,0.6667900085449213
31,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6767,54,1514,263.0,676.7,0.3811356898959303,-1.7936555862743129,433691.61,1476.25,103.0,1373.25,6427,20,1480,229.0,642.7,0.3811356898959303,-1.7936555862743129,433691.61,1442.25,69.0,1373.25,1633613978.131639,5.602836608886719e-05,0.6668460369110102
32,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6821,54,1514,190.0,620.0909090909091,0.5374182917071718,-1.6485929110334272,426310.9917355372,1438.5,73.0,1365.5,6447,20,1480,156.0,586.0909090909091,0.5374182917071718,-1.6485929110334272,426310.9917355372,1404.5,39.0,1365.5,1633613978.132169,0.0005300045013427,0.6673760414123528
33,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6875,54,1514,163.0,572.9166666666666,0.675936127171404,-1.4790556088221196,415264.5763888888,1400.75,54.0,1346.75,6467,20,1480,129.0,538.9166666666666,0.675936127171404,-1.4790556088221196,415264.5763888888,1366.75,20.0,1346.75,1633613978.132224,5.507469177246094e-05,0.6674311161041253
34,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6929,54,1514,136.0,533.0,0.8009131573090064,-1.2929073335723535,402441.2307692308,1363.0,54.0,1309.0,6487,20,1480,102.0,499.0,0.8009131573090064,-1.2929073335723535,402441.2307692308,1329.0,20.0,1309.0,1633613978.132255,3.0994415283203125e-05,0.6674621105194085
35,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6983,54,1514,114.0,498.7857142857143,0.915231520008856,-1.09500837750284,388913.4540816327,1106.25,54.0,1052.25,6507,20,1480,80.0,464.7857142857143,0.915231520008856,-1.09500837750284,388913.4540816327,1072.25,20.0,1052.25,1633613978.13257,0.0003149509429931,0.6677770614624016
36,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7037,54,1514,92.0,469.1333333333333,1.020936375671381,-0.8885068935798359,375295.5822222222,849.5,54.0,795.5,6527,20,1480,58.0,435.1333333333333,1.020936375671381,-0.8885068935798359,375295.5822222222,815.5,20.0,795.5,1633613978.132625,5.507469177246094e-05,0.667832136154174
37,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7091,54,1514,73.0,443.1875,1.1195282931253288,-0.6755254973943869,361937.40234375,592.75,54.0,538.75,6547,20,1480,39.0,409.1875,1.1195282931253288,-0.6755254973943869,361937.40234375,558.75,20.0,538.75,1633613978.132656,3.0994415283203125e-05,0.6678631305694572
38,1,0,0,1,1,2,62,3232270803,96,215,82,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7187,54,1514,92.0,422.7647058823529,1.2128605751030717,-0.4562432855166767,347320.4152249135,336.0,54.0,282.0,6609,20,1480,58.0,388.7647058823529,1.2128605751030717,-0.4562432855166767,347320.4152249135,302.0,20.0,282.0,1633613978.132685,2.8848648071289062e-05,0.6678919792175285
39,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7241,54,1514,73.0,402.27777777777777,1.3002317125656542,-0.234389029313569,335159.9783950617,299.5,54.0,245.5,6629,20,1480,39.0,368.27777777777777,1.3002317125656542,-0.234389029313569,335159.9783950617,265.5,20.0,245.5,1633613978.137118,0.0044331550598144,0.672325134277343
40,1,0,0,1,1,2,164,3232270803,198,215,184,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7439,54,1514,92.0,391.5263157894737,1.377414703345344,-0.0151211717764589,319600.6703601108,267.0,54.0,213.0,6793,20,1480,58.0,357.5263157894737,1.377414703345344,-0.0151211717764589,319600.6703601108,233.0,20.0,213.0,1633613978.271708,0.1345899105072021,0.806915044784545
41,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7531,54,1514,92.0,376.55,1.457085053847599,0.2127857132902764,307882.1475,232.5,54.0,178.5,6851,20,1480,58.0,342.55,1.457085053847599,0.2127857132902764,307882.1475,198.5,20.0,178.5,1633613978.271746,3.790855407714844e-05,0.8069529533386222
42,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633613978.42626,0.1545140743255615,0.9614670276641837
43,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633613978.42626,0.0,0.9614670276641837
44,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,200,54,92,54.0,66.66666666666667,0.7071067811865467,-1.5000000000000009,320.88888888888886,73.0,54.0,19.0,98,20,58,20.0,32.666666666666664,0.707106781186548,-1.4999999999999996,320.8888888888889,39.0,20.0,19.0,1633613978.440015,0.0137550830841064,0.9752221107482901
45,1,0,0,1,2,1,32,2954913076,66,64,52,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,266,54,92,60.0,66.5,0.8482786430359146,-0.9656285685633228,240.75,72.5,54.0,18.5,130,20,58,26.0,32.5,0.8482786430359146,-0.9656285685633228,240.75,38.5,20.0,18.5,1633613978.498422,0.0584068298339843,1.0336289405822745
