Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,9497,66,1464,216.5,474.85,1.0975290413800587,-0.7163341910626349,331856.72750000004,630.75,66.0,564.75,8817,32,1430,182.5,440.85,1.0975290413800587,-0.7163341910626349,331856.72750000004,596.75,32.0,564.75,1633539720.691875,0.0148918628692626,0.37916088104247975
11,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,1464,1464,1464,1464.0,1464.0,0.0,-3.0,0.0,1464.0,1464.0,0.0,1430,1430,1430,1430.0,1430.0,0.0,-3.0,0.0,1430.0,1430.0,0.0,1633539720.706088,0.0142130851745605,0.39337396621704024
12,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,1530,66,1464,765.0,765.0,0.0,-2.0,488601.0,1114.5,415.5,699.0,1462,32,1430,731.0,731.0,0.0,-2.0,488601.0,1080.5,381.5,699.0,1633539720.719532,0.0134439468383789,0.40681791305541914
13,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,2994,66,1464,1464.0,998.0,-0.7071067811865476,-1.5,434312.0,1464.0,765.0,699.0,2892,32,1430,1430.0,964.0,-0.7071067811865476,-1.5,434312.0,1430.0,731.0,699.0,1633539720.733041,0.0135090351104736,0.4203269481658927
14,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,4458,66,1464,1464.0,1114.5,-1.1547005383792517,-0.6666666666666665,366450.75,1464.0,1114.5,349.5,4322,32,1430,1430.0,1080.5,-1.1547005383792517,-0.6666666666666665,366450.75,1430.0,1080.5,349.5,1633539720.748152,0.015110969543457,0.4354379177093497
15,1,0,0,0,2,3,1353,805182303,1387,64,1373,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,5845,66,1464,1464.0,1169.0,-1.489281256788347,0.2350562739041604,305041.6,1464.0,1387.0,77.0,5675,32,1430,1430.0,1135.0,-1.489281256788347,0.2350562739041604,305041.6,1430.0,1353.0,77.0,1633539720.762993,0.014841079711914,0.4502789974212637
16,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,5911,66,1464,1425.5,985.1666666666666,-0.701641755126282,-1.5002867773696285,423174.8055555556,1464.0,396.25,1067.75,5707,32,1430,1391.5,951.1666666666666,-0.701641755126282,-1.5002867773696285,423174.8055555556,1430.0,362.25,1067.75,1633539720.765451,0.002457857131958,0.4527368545532217
17,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,5977,66,1464,1387.0,853.8571428571429,-0.2846241611518665,-1.9137518220803411,466174.4081632653,1464.0,66.0,1398.0,5739,32,1430,1353.0,819.8571428571429,-0.2846241611518665,-1.9137518220803411,466174.4081632653,1430.0,32.0,1398.0,1633539720.794404,0.0289530754089355,0.4816899299621572
18,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,6043,66,1464,726.5,755.375,0.0034374821568163,-1.9955881443948305,475793.734375,1464.0,66.0,1398.0,5771,32,1430,692.5,721.375,0.0034374821568163,-1.9955881443948305,475793.734375,1430.0,32.0,1398.0,1633539720.836652,0.0422480106353759,0.5239379405975331
19,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,6109,66,1464,66.0,678.7777777777778,0.2267202603200045,-1.9445869821639272,469864.83950617287,1464.0,66.0,1398.0,5803,32,1430,32.0,644.7777777777778,0.2267202603200045,-1.9445869821639272,469864.83950617287,1430.0,32.0,1398.0,1633539720.893277,0.0566248893737793,0.5805628299713124
20,0,1,0,0,2,2,28,805186941,62,64,48,17,34109,19302,0,0,0,0,10,3232270703,17,43692,49830,6171,62,1464,66.0,617.1,0.4111608906170675,-1.8271163706719575,457115.69000000006,1444.75,66.0,1378.75,5831,28,1430,32.0,583.1,0.4111608906170675,-1.8271163706719575,457115.69000000006,1410.75,32.0,1378.75,1633539721.028113,0.1348359584808349,0.7153987884521473
21,1,0,0,0,2,3,426,805182303,460,64,446,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,6631,62,1464,66.0,602.8181818181819,0.49307998545082,-1.6814244533466716,417599.42148760334,1425.5,66.0,1359.5,6257,28,1430,32.0,568.8181818181819,0.49307998545082,-1.6814244533466716,417599.42148760334,1391.5,32.0,1359.5,1633539721.067097,0.0389840602874755,0.7543828487396228
22,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,10,3232270703,17,43692,49830,6849,62,1464,142.0,570.75,0.6271766606429554,-1.5186920479085615,394111.5208333333,1406.25,66.0,1340.25,6441,28,1430,108.0,536.75,0.6271766606429554,-1.5186920479085615,394111.5208333333,1372.25,32.0,1340.25,1633539721.106291,0.039194107055664,0.7935769557952868
23,0,1,0,0,2,2,76,3232270809,110,47,96,17,19302,34109,0,0,0,0,10,3232270703,17,43692,49830,6959,62,1464,110.0,535.3076923076923,0.7548872758590508,-1.3422894044824405,378869.1360946746,1387.0,66.0,1321.0,6517,28,1430,76.0,501.3076923076923,0.7548872758590505,-1.3422894044824414,378869.1360946746,1353.0,32.0,1321.0,1633539721.117191,0.0109000205993652,0.804476976394652
24,0,1,0,0,2,2,28,805186941,62,64,48,17,34109,19302,0,0,0,0,10,3232270703,17,43692,49830,7021,62,1464,88.0,501.5,0.8698091421254094,-1.154326435321669,366665.53571428574,1155.25,66.0,1089.25,6545,28,1430,54.0,467.5,0.8698091421254094,-1.154326435321669,366665.53571428574,1121.25,32.0,1089.25,1633539721.14774,0.0305488109588623,0.8350257873535143
25,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,7087,62,1464,66.0,472.4666666666666,0.9760590671614248,-0.9567809492525376,354022.2488888888,923.5,66.0,857.5,6577,28,1430,32.0,438.4666666666666,0.9760590671614248,-0.9567809492525376,354022.2488888888,889.5,32.0,857.5,1633539721.155283,0.0075430870056152,0.8425688743591295
26,0,1,0,0,2,2,76,3232270809,110,48,96,17,19302,34109,0,0,0,0,10,3232270703,17,43692,49830,7197,62,1464,88.0,449.8125,1.0756302186169044,-0.7507118585486752,339594.02734375,691.75,66.0,625.75,6653,28,1430,54.0,415.8125,1.0756302186169044,-0.7507118585486752,339594.02734375,657.75,32.0,625.75,1633539721.236439,0.0811560153961181,0.9237248897552476
27,0,1,0,0,2,2,28,805186941,62,64,48,17,34109,19302,0,0,0,0,10,3232270703,17,43692,49830,7259,62,1464,66.0,427.0,1.1680783580686354,-0.5409758893004959,327944.4705882353,460.0,66.0,394.0,6681,28,1430,32.0,393.0,1.1680783580686354,-0.5409758893004959,327944.4705882353,426.0,32.0,394.0,1633539721.356784,0.1203451156616211,1.0440700054168688
28,1,0,0,0,3,2,542,3232270809,576,48,562,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,7835,62,1464,88.0,435.27777777777777,1.151712566692239,-0.485234731373056,310890.20061728393,547.0,66.0,481.0,7223,28,1430,54.0,401.27777777777777,1.151712566692239,-0.485234731373056,310890.20061728393,513.0,32.0,481.0,1633539721.396255,0.0394709110260009,1.0835409164428698
29,0,1,0,0,2,2,76,3232270809,110,48,96,17,19302,34109,0,0,0,0,10,3232270703,17,43692,49830,7945,62,1464,110.0,418.1578947368421,1.2349732184830222,-0.2829819451624682,299803.18559556786,518.0,66.0,452.0,7299,28,1430,76.0,384.1578947368421,1.2349732184830222,-0.2829819451624682,299803.18559556786,484.0,32.0,452.0,1633539721.445412,0.049156904220581,1.1326978206634508
30,1,0,0,0,3,2,556,3232270809,590,48,576,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,8535,62,1464,110.0,426.75,1.211225021050607,-0.2467704119509726,286215.6875,579.5,66.0,513.5,7855,28,1430,76.0,392.75,1.211225021050607,-0.2467704119509726,286215.6875,545.5,32.0,513.5,1633539721.501762,0.0563499927520751,1.189047813415526
31,1,0,0,0,2,3,542,805182303,576,64,562,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,576,576,576,576.0,576.0,0.0,-3.0,0.0,576.0,576.0,0.0,542,542,542,542.0,542.0,0.0,-3.0,0.0,542.0,542.0,0.0,1633539721.578599,0.0768370628356933,1.2658848762512194
32,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,642,66,576,321.0,321.0,0.0,-2.0,65025.0,448.5,193.5,255.0,574,32,542,287.0,287.0,0.0,-2.0,65025.0,414.5,159.5,255.0,1633539721.579236,0.0006370544433593,1.2665219306945787
33,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,708,66,576,66.0,236.0,0.7071067811865476,-1.5,57800.0,321.0,66.0,255.0,606,32,542,32.0,202.0,0.7071067811865476,-1.5,57800.0,287.0,32.0,255.0,1633539721.580112,0.0008759498596191,1.2673978805541979
34,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,774,66,576,66.0,193.5,1.1547005383792517,-0.6666666666666665,48768.75,193.5,66.0,127.5,638,32,542,32.0,159.5,1.1547005383792517,-0.6666666666666665,48768.75,159.5,32.0,127.5,1633539721.66665,0.0865380764007568,1.3539359569549547
35,0,1,0,0,2,2,88,805186941,122,64,108,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,896,66,576,66.0,179.2,1.4575553401539207,0.188310323627725,39832.96,122.0,66.0,56.0,726,32,542,32.0,145.2,1.4575553401539207,0.188310323627725,39832.96,88.0,32.0,56.0,1633539721.69873,0.0320799350738525,1.3860158920288073
36,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,994,66,576,82.0,165.66666666666666,1.7388646667218135,1.1069501805385569,34109.88888888889,116.0,66.0,50.0,790,32,542,48.0,131.66666666666666,1.7388646667218135,1.1069501805385569,34109.88888888889,82.0,32.0,50.0,1633539721.69873,0.0,1.3860158920288073
37,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,1092,66,576,98.0,156.0,1.9849988491940995,2.0420134240426,29797.714285714286,110.0,66.0,44.0,854,32,542,64.0,122.0,1.9849988491940995,2.0420134240426,29797.714285714286,76.0,32.0,44.0,1633539721.729992,0.031261920928955,1.4172778129577623
38,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,1190,66,576,98.0,148.75,2.2060879116174554,2.986582231166399,26440.9375,104.0,66.0,38.0,918,32,542,64.0,114.75,2.2060879116174554,2.986582231166399,26440.9375,70.0,32.0,38.0,1633539721.772816,0.0428240299224853,1.4601018428802477
39,0,1,0,0,2,2,172,3232270809,206,47,192,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1396,66,576,98.0,155.11111111111111,2.1743563511695267,3.186638604548124,23826.76543209877,122.0,66.0,56.0,1090,32,542,64.0,121.11111111111111,2.1743563511695267,3.186638604548124,23826.76543209877,88.0,32.0,56.0,1633539721.78878,0.0159640312194824,1.4760658740997301
40,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,1494,66,576,98.0,149.4,2.3561565704516747,4.04795686935241,21737.640000000003,116.0,74.0,42.0,1154,32,542,64.0,115.4,2.3561565704516747,4.04795686935241,21737.640000000003,82.0,40.0,42.0,1633539721.810246,0.0214660167694091,1.4975318908691393
41,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,1592,66,576,98.0,144.72727272727272,2.525599105847396,4.913225893396794,19979.8347107438,110.0,82.0,28.0,1218,32,542,64.0,110.72727272727272,2.525599105847396,4.913225893396794,19979.8347107438,76.0,48.0,28.0,1633539721.851858,0.041611909866333,1.5391438007354723
42,0,1,0,0,2,2,88,805186941,122,64,108,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,1714,66,576,98.0,142.83333333333334,2.670948923890147,5.743783516934853,18354.305555555555,122.0,90.0,32.0,1306,32,542,64.0,108.83333333333331,2.670948923890148,5.743783516934855,18354.30555555556,88.0,56.0,32.0,1633539721.925929,0.0740711688995361,1.6132149696350084
43,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,1812,66,576,98.0,139.3846153846154,2.821317330985044,6.609477000304031,17085.15976331361,122.0,98.0,24.0,1370,32,542,64.0,105.3846153846154,2.821317330985044,6.609477000304031,17085.15976331361,88.0,64.0,24.0,1633539721.927775,0.0018458366394042,1.6150608062744127
44,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,1910,66,576,98.0,136.42857142857142,2.964314718572441,7.47687081825541,15978.38775510204,116.0,98.0,18.0,1434,32,542,64.0,102.42857142857144,2.964314718572441,7.47687081825541,15978.38775510204,82.0,64.0,18.0,1633539721.958061,0.0302860736846923,1.6453468799591051
45,1,0,0,0,2,3,555,805182303,589,64,575,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,2499,66,589,98.0,166.6,2.008196138015467,2.26397625947069,27657.573333333326,122.0,98.0,24.0,1989,32,555,64.0,132.6,2.008196138015467,2.26397625947069,27657.573333333326,88.0,64.0,24.0,1633539721.982884,0.0248229503631591,1.6701698303222643
46,0,1,0,0,2,2,172,805186941,206,64,192,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,2705,66,589,98.0,169.0625,2.018299497517118,2.451299523339016,26019.93359375,143.0,98.0,45.0,2161,32,555,64.0,135.0625,2.018299497517118,2.451299523339016,26019.93359375,109.0,64.0,45.0,1633539721.98519,0.0023059844970703,1.6724758148193346
47,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,2803,66,589,98.0,164.88235294117646,2.1195765904142494,2.885390477322174,24768.92733564013,122.0,98.0,24.0,2225,32,555,64.0,130.88235294117646,2.1195765904142494,2.885390477322174,24768.92733564013,88.0,64.0,24.0,1633539721.990358,0.0051681995391845,1.6776440143585192
48,0,1,0,0,2,2,172,3232270809,206,48,192,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3009,66,589,98.0,167.16666666666666,2.1250277456953164,3.056839032501201,23481.58333333333,185.0,98.0,87.0,2397,32,555,64.0,133.16666666666666,2.1250277456953164,3.056839032501201,23481.58333333333,151.0,64.0,87.0,1633539722.025257,0.0348989963531494,1.7125430107116686
49,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,3107,66,589,98.0,163.52631578947367,2.216288244056222,3.4724638903159164,22484.24930747923,164.0,98.0,66.0,2461,32,555,64.0,129.52631578947367,2.216288244056222,3.4724638903159164,22484.24930747923,130.0,64.0,66.0,1633539722.046697,0.021439790725708,1.7339828014373766
50,1,0,0,0,3,2,541,3232270809,575,48,561,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,3682,66,589,98.0,184.1,1.7372144489363408,1.333370867021939,29402.29,206.0,98.0,108.0,3002,32,555,64.0,150.1,1.7372144489363408,1.333370867021939,29402.29,172.0,64.0,108.0,1633539722.056763,0.0100660324096679,1.7440488338470446
51,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633539722.070928,0.0141651630401611,1.7582139968872057
52,0,1,0,0,2,2,124,3232270809,158,48,144,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,224,66,158,112.0,112.0,0.0,-2.0,2116.0,135.0,89.0,46.0,156,32,124,78.0,78.0,0.0,-2.0,2116.0,101.0,55.0,46.0,1633539722.07269,0.0017619132995605,1.7599759101867662
53,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,322,66,158,98.0,107.33333333333331,0.3524628714006233,-1.5,1454.2222222222224,128.0,82.0,46.0,220,32,124,64.0,73.33333333333333,0.3524628714006233,-1.5,1454.2222222222224,94.0,48.0,46.0,1633539722.088627,0.0159370899200439,1.7759130001068102
54,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,388,66,158,82.0,97.0,0.7895960038455117,-1.0294441617723658,1411.0,113.0,66.0,47.0,252,32,124,48.0,63.0,0.7895960038455117,-1.0294441617723658,1411.0,79.0,32.0,47.0,1633539722.094334,0.005706787109375,1.7816197872161852
55,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,486,66,158,98.0,97.2,0.8647554259799151,-0.5583051814830249,1128.9600000000005,98.0,66.0,32.0,316,32,124,64.0,63.2,0.8647554259799151,-0.5583051814830249,1128.9600000000005,64.0,32.0,32.0,1633539722.11806,0.0237262248992919,1.8053460121154772
56,0,1,0,0,2,2,168,805186941,202,64,188,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,688,66,202,98.0,114.66666666666669,0.6908655480418274,-0.9976645752494342,2466.222222222222,143.0,74.0,69.0,484,32,168,64.0,80.66666666666667,0.6908655480418274,-0.9976645752494342,2466.222222222222,109.0,40.0,69.0,1633539722.160611,0.0425508022308349,1.8478968143463121
57,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,786,66,202,98.0,112.28571428571428,0.8761783187489153,-0.5707448591964841,2147.918367346939,128.0,82.0,46.0,548,32,168,64.0,78.28571428571429,0.8761783187489153,-0.5707448591964841,2147.918367346939,94.0,48.0,46.0,1633539722.199203,0.0385921001434326,1.8864889144897448
58,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,884,66,202,98.0,110.5,1.0387505841672433,-0.1269821481528961,1901.75,113.0,90.0,23.0,612,32,168,64.0,76.5,1.0387505841672433,-0.1269821481528961,1901.75,79.0,56.0,23.0,1633539722.240298,0.0410950183868408,1.9275839328765856
59,0,1,0,0,2,2,92,3232270809,126,48,112,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1010,66,202,98.0,112.22222222222224,0.9599311562822226,-0.0246405931166338,1714.1728395061727,126.0,98.0,28.0,704,32,168,64.0,78.22222222222223,0.9599311562822226,-0.0246405931166338,1714.1728395061727,92.0,64.0,28.0,1633539722.248133,0.0078349113464355,1.9354188442230211
60,1,0,0,0,2,3,541,805182303,575,64,561,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,1585,66,575,98.0,158.5,2.3248974125289603,3.991160046541702,20817.45,150.0,98.0,52.0,1245,32,541,64.0,124.5,2.3248974125289603,3.991160046541702,20817.45,116.0,64.0,52.0,1633539722.273847,0.0257141590118408,1.961133003234862
61,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,1683,66,575,98.0,153.0,2.492561662869813,4.839518781321149,19227.454545454544,142.0,98.0,44.0,1309,32,541,64.0,119.0,2.492561662869813,4.839518781321149,19227.454545454544,108.0,64.0,44.0,1633539722.276952,0.0031049251556396,1.9642379283905016
62,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,1749,66,575,98.0,145.75,2.619368307449317,5.577636212513045,18203.354166666668,134.0,90.0,44.0,1341,32,541,64.0,111.75,2.619368307449317,5.577636212513045,18203.354166666668,100.0,56.0,44.0,1633539722.362038,0.0850858688354492,2.049323797225951
63,0,1,0,0,2,2,168,805186941,202,64,188,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,1951,66,575,98.0,150.07692307692307,2.5791942665451804,5.702809463686897,17027.763313609463,158.0,98.0,60.0,1509,32,541,64.0,116.07692307692308,2.5791942665451804,5.702809463686897,17027.763313609463,124.0,64.0,60.0,1633539722.364977,0.0029389858245849,2.0522627830505358
64,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2049,66,575,98.0,146.35714285714286,2.7148059794954214,6.478885934148719,15991.37244897959,150.0,98.0,52.0,1573,32,541,64.0,112.35714285714286,2.7148059794954214,6.478885934148719,15991.37244897959,116.0,64.0,52.0,1633539722.366618,0.001641035079956,2.053903818130492
65,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,2147,66,575,98.0,143.13333333333333,2.8442191078327905,7.257022393002316,15070.78222222222,142.0,98.0,44.0,1637,32,541,64.0,109.13333333333334,2.8442191078327905,7.257022393002316,15070.78222222222,108.0,64.0,44.0,1633539722.40526,0.0386421680450439,2.0925459861755358
66,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,2245,66,575,98.0,140.3125,2.968193500600651,8.036791932750134,14248.21484375,134.0,98.0,36.0,1701,32,541,64.0,106.3125,2.968193500600651,8.036791932750134,14248.21484375,100.0,64.0,36.0,1633539722.437228,0.0319678783416748,2.1245138645172106
67,0,1,0,0,2,2,92,3232270809,126,48,112,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2371,66,575,98.0,139.47058823529412,3.0773577709143844,8.795933916803929,13421.425605536331,126.0,98.0,28.0,1793,32,541,64.0,105.47058823529412,3.0773577709143844,8.795933916803929,13421.425605536331,92.0,64.0,28.0,1633539722.466208,0.028980016708374,2.1534938812255846
68,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2473,66,575,98.0,137.38888888888889,3.192453665447592,9.579953444660022,12749.45987654321,126.0,98.0,28.0,1861,32,541,64.0,103.38888888888889,3.192453665447592,9.579953444660022,12749.45987654321,92.0,64.0,28.0,1633539722.492066,0.025857925415039,2.1793518066406237
69,1,0,0,0,2,3,95,805182303,129,64,115,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,2602,66,575,98.0,136.94736842105263,3.29053270637069,10.323902686406022,12081.944598337952,127.5,98.0,29.5,1956,32,541,64.0,102.94736842105264,3.29053270637069,10.323902686406022,12081.944598337952,93.5,64.0,29.5,1633539722.495407,0.0033411979675292,2.182693004608153
