Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
16,0,1,0,0,3,1,43,3232270593,77,64,63,17,52927,53,7,2,2,0,6,3232270632,17,32100,32100,765,42,94,62.0,63.75,0.4123749369659829,-1.04936709750712,285.3541666666667,77.25,46.0,31.25,323,12,60,28.0,32.3,0.2477251963324112,-1.2463766876962583,287.21,43.75,16.0,27.75,1633536936.216981,0.0044629573822021,13.607298851013184
17,0,1,0,0,1,3,59,3232270632,93,128,79,17,53,52927,8,2,2,0,6,3232270632,17,32100,32100,858,42,94,62.0,66.0,0.2673783878498958,-1.2964006344030532,324.15384615384613,78.0,46.0,32.0,382,12,60,28.0,34.72727272727273,0.0841854371151227,-1.4212592764954657,320.01652892561987,50.0,20.0,30.0,1633536936.218988,0.0020070075988769,13.60930585861206
18,0,1,0,0,2,2,12,795910705,46,64,32,17,25919,32100,8,2,2,0,6,3232270632,17,32100,32100,904,42,94,62.0,64.57142857142857,0.3853490442050367,-1.2597549514239406,327.5306122448979,77.75,46.0,31.75,394,12,60,28.0,32.833333333333336,0.2242069586628965,-1.432849556521415,332.8055555555555,47.0,12.0,35.0,1633536936.222616,0.0036280155181884,13.612933874130249
19,0,1,0,0,2,2,12,313968685,46,64,32,17,25919,32100,8,2,2,0,6,3232270632,17,32100,32100,950,42,94,62.0,63.333333333333336,0.4937873438348,-1.1908861144536629,327.1555555555555,77.5,46.0,31.5,406,12,60,28.0,31.23076923076923,0.3524224154125494,-1.3936632861677911,338.02366863905326,44.0,12.0,32.0,1633536936.222616,0.0,13.612933874130249
20,0,1,0,0,2,2,12,64861754,46,64,32,17,25919,32100,8,2,2,0,6,3232270632,17,32100,32100,996,42,94,61.0,62.25,0.5939835486179876,-1.0992484843767043,324.3125,77.25,46.0,31.25,418,12,60,28.0,29.857142857142858,0.4695172377560654,-1.3197326703818957,338.40816326530614,43.75,12.0,31.75,1633536936.222616,0.0,13.612933874130249
21,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,25919,8,2,2,0,6,3232270632,17,32100,32100,1058,42,94,62.0,62.23529411764706,0.6147788259372938,-0.9784316467203288,305.2387543252595,77.0,46.0,31.0,446,12,60,28.0,29.73333333333333,0.5063183920033805,-1.1883362616501392,316.0622222222222,43.5,12.0,31.5,1633536936.252202,0.0295860767364501,13.6425199508667
22,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,25919,8,2,2,0,6,3232270632,17,32100,32100,1120,42,94,62.0,62.22222222222222,0.6349021521954347,-0.857607334399948,288.2839506172839,73.25,46.0,27.25,474,12,60,28.0,29.625,0.5412690133357053,-1.0564621183479406,296.484375,43.25,12.0,31.25,1633536936.474469,0.2222669124603271,13.864786863327026
23,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,25919,8,2,2,0,6,3232270632,17,32100,32100,1182,42,94,62.0,62.21052631578947,0.6544141677502396,-0.7367767279129436,273.1135734072023,69.5,46.0,23.5,502,12,60,28.0,29.529411764705884,0.574597541385246,-0.924195602794283,279.1903114186852,43.0,12.0,31.0,1633536936.511815,0.0373461246490478,13.902132987976074
24,0,1,0,0,3,1,56,3415408643,90,64,76,17,54111,123,8,3,2,0,6,3232270632,17,32100,32100,1272,42,94,62.0,63.6,0.5184131713619492,-1.037871946115046,296.14000000000004,77.25,46.0,31.25,558,12,60,28.0,31.0,0.4288518434228493,-1.1936917912538076,300.44444444444446,43.75,12.0,31.75,1633536936.648906,0.1370909214019775,14.039223909378052
25,0,1,0,0,2,2,56,795910705,90,64,76,17,26903,32100,8,3,2,0,6,3232270632,17,32100,32100,90,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,614,12,60,28.0,32.31578947368421,0.3010261161217823,-1.3670051737590605,315.7950138504155,50.0,12.0,38.0,1633536937.528777,0.8798708915710449,14.919094800949097
26,0,1,0,0,2,2,56,313968685,90,64,76,17,26903,32100,8,3,2,0,6,3232270632,17,32100,32100,180,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,670,12,60,28.0,33.5,0.1875096516890618,-1.4775208645886375,326.65,56.0,12.0,44.0,1633536937.528777,0.0,14.919094800949097
27,0,1,0,0,2,2,56,64861754,90,64,76,17,26903,32100,8,3,2,0,6,3232270632,17,32100,32100,270,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1633536937.528777,0.0,14.919094800949097
28,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,26903,8,3,2,0,6,3232270632,17,32100,32100,324,54,90,90.0,81.0,-1.1547005383792517,-0.6666666666666665,243.0,90.0,81.0,9.0,76,20,56,38.0,38.0,0.0,-2.0,324.0,47.0,29.0,18.0,1633536937.557334,0.0285570621490478,14.947651863098145
29,0,1,0,0,2,2,20,3232270632,54,36,40,17,32100,26903,8,3,2,0,6,3232270632,17,32100,32100,378,54,90,90.0,75.6,-0.408248290463862,-1.833333333333334,311.04,90.0,54.0,36.0,96,20,56,20.0,32.0,0.7071067811865475,-1.5,288.0,38.0,20.0,18.0,1633536937.800004,0.2426700592041015,15.190321922302246
30,0,1,0,0,2,2,20,3232270632,54,41,40,17,32100,26903,8,3,2,0,6,3232270632,17,32100,32100,432,54,90,72.0,72.0,0.0,-2.0,324.0,90.0,54.0,36.0,116,20,56,20.0,29.0,1.1547005383792517,-0.6666666666666665,243.0,29.0,20.0,9.0,1633536937.800061,5.698204040527344e-05,15.190378904342651
31,0,1,0,0,3,1,56,3415408643,90,64,76,17,50099,123,8,4,2,0,6,3232270632,17,32100,32100,522,54,90,90.0,74.57142857142857,-0.2886751345948125,-1.916666666666667,317.38775510204084,90.0,54.0,36.0,172,20,56,20.0,34.4,0.4082482904638634,-1.833333333333333,311.04,56.0,20.0,36.0,1633536943.673895,5.873833894729614,21.064212799072266
32,0,1,0,0,3,1,44,3232270593,78,64,64,17,54304,53,9,4,2,0,6,3232270632,17,32100,32100,600,54,90,84.0,75.0,-0.382385481734424,-1.7377731529656608,279.0,90.0,54.0,36.0,216,20,56,32.0,36.0,0.1569348161999801,-1.8269896193771624,272.0,53.0,20.0,33.0,1633536946.519028,2.845133066177368,23.909345865249634
33,0,1,0,0,1,3,60,3232270632,94,128,80,17,53,54304,10,4,2,0,6,3232270632,17,32100,32100,694,54,94,90.0,77.11111111111111,-0.5500524161465141,-1.553299167449042,283.6543209876544,90.0,54.0,36.0,276,20,60,44.0,39.42857142857143,-0.1106441651983897,-1.8260770031217484,303.6734693877551,56.0,20.0,36.0,1633536946.521547,0.0025191307067871,23.91186499595642
34,0,1,0,0,2,1,43,3232270593,77,64,63,17,46881,53,11,4,2,0,6,3232270632,17,32100,32100,771,54,94,84.0,77.1,-0.5777161754994632,-1.3941785212808762,255.29,90.0,59.75,30.25,319,20,60,43.5,39.875,-0.1980203001033724,-1.6549078139033622,267.109375,56.0,20.0,36.0,1633536946.523546,0.0019989013671875,23.91386389732361
35,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,46881,12,4,2,0,6,3232270632,17,32100,32100,864,54,94,90.0,78.54545454545455,-0.7149902608786689,-1.2122448875478795,252.97520661157031,90.0,65.5,24.5,378,20,60,44.0,42.0,-0.3856063302757455,-1.5625494519127785,273.55555555555554,56.0,20.0,36.0,1633536946.525497,0.001950979232788,23.915814876556396
36,0,1,0,0,2,2,12,795910705,46,64,32,17,28560,32100,12,4,2,0,6,3232270632,17,32100,32100,910,46,94,84.0,75.83333333333333,-0.5322775012743381,-1.4408000919737316,312.80555555555554,90.0,54.0,36.0,390,12,60,43.5,39.0,-0.2193757225938117,-1.6504668790836976,327.2,56.0,20.0,36.0,1633536946.529009,0.0035121440887451,23.91932702064514
37,0,1,0,0,2,2,12,313968685,46,64,32,17,28560,32100,12,4,2,0,6,3232270632,17,32100,32100,956,46,94,78.0,73.53846153846153,-0.3522449038540242,-1.633439822857529,351.94082840236683,90.0,54.0,36.0,402,12,60,43.0,36.54545454545455,-0.0474407955964057,-1.7218467082177815,357.702479338843,56.0,20.0,36.0,1633536946.529009,0.0,23.91932702064514
38,0,1,0,0,2,2,12,64861754,46,64,32,17,28560,32100,12,4,2,0,6,3232270632,17,32100,32100,1002,46,94,77.5,71.57142857142857,-0.1936861716358234,-1.7460044896666638,377.10204081632656,90.0,54.0,36.0,414,12,60,31.5,34.5,0.1073938037587457,-1.7332410014538695,373.9166666666667,56.0,18.0,38.0,1633536946.529009,0.0,23.91932702064514
39,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,28560,12,4,2,0,6,3232270632,17,32100,32100,1064,46,94,77.0,70.93333333333334,-0.1030934773554038,-1.7152903131383117,357.6622222222222,90.0,54.0,36.0,442,12,60,28.0,34.0,0.1874953460721825,-1.6343050776102095,348.15384615384613,56.0,20.0,36.0,1633536946.558466,0.0294568538665771,23.94878387451172
40,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,28560,12,4,2,0,6,3232270632,17,32100,32100,1126,46,94,69.5,70.375,-0.0205236990242719,-1.6716232930728503,339.984375,90.0,54.0,36.0,470,12,60,28.0,33.57142857142857,0.2610702752132768,-1.5284504029494266,325.67346938775506,53.0,20.0,33.0,1633536946.778866,0.2204000949859619,24.16918396949768
41,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,28560,12,4,2,0,6,3232270632,17,32100,32100,1188,46,94,62.0,69.88235294117646,0.0554404140126966,-1.617909676212554,323.86851211072667,90.0,54.0,36.0,498,12,60,28.0,33.2,0.329243175099964,-1.4172384852331523,305.8933333333333,50.0,20.0,30.0,1633536946.816103,0.0372369289398193,24.2064208984375
