Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
0,1,0,0,1,1,2,189,3232270806,223,60,209,6,443,39018,0,0,0,0,13,3232270806,6,443,443,449,54,223,86.0,112.25,0.7307453653924214,-1.0949184135847982,4771.1875,144.25,54.0,90.25,189,189,189,189.0,189.0,0.0,-3.0,0.0,189.0,189.0,0.0,1633537469.157053,0.0,0.0
1,1,0,0,1,2,1,20,578096573,54,64,40,6,39018,443,0,0,0,0,13,3232270806,6,443,443,503,54,223,54.0,100.6,1.066744056330925,-0.4885391123886342,4359.839999999999,118.0,54.0,64.0,209,20,189,104.5,104.5,0.0,-2.0,7140.25,146.75,62.25,84.5,1633537469.15788,0.0008270740509033,0.0008270740509033
2,1,0,0,1,2,1,317,578096573,351,64,337,6,39018,443,0,0,0,0,13,3232270806,6,443,443,854,54,351,86.0,142.33333333333334,0.915168835299638,-0.6788852678552026,12341.555555555557,196.75,54.0,142.75,526,20,317,189.0,175.33333333333334,-0.1671195961285583,-1.5000000000000002,14794.88888888889,253.0,104.5,148.5,1633537469.222947,0.0650668144226074,0.0658938884735107
3,1,0,0,1,2,1,887,578096573,921,64,907,6,39018,443,0,0,0,0,13,3232270806,6,443,443,1775,54,921,118.0,253.57142857142856,1.572185016543648,1.0430824260632443,84821.95918367348,287.0,54.0,233.0,1413,20,887,253.0,353.25,0.8003145720233221,-0.9058490202381232,106059.1875,459.5,146.75,312.75,1633537469.227634,0.0046870708465576,0.0705809593200683
4,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,0,0,0,13,3232270806,6,443,443,1829,54,921,86.0,228.625,1.765499722660549,1.7355380994138452,78575.484375,255.0,54.0,201.0,1433,20,887,189.0,286.6,1.080761684436276,-0.3382758495312257,102616.24,317.0,20.0,297.0,1633537469.247807,0.0201730728149414,0.09075403213500971
5,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,0,0,0,13,3232270806,6,443,443,1883,54,921,54.0,209.22222222222223,1.9436252034817376,2.443423004727795,72856.61728395062,223.0,54.0,169.0,1453,20,887,104.5,242.16666666666663,1.3323498000281564,0.3018161760845372,95385.13888888888,285.0,20.0,265.0,1633537469.252711,0.00490403175354,0.09565806388854971
6,1,0,0,1,2,1,968,578096573,1002,64,988,6,39018,443,0,0,0,0,13,3232270806,6,443,443,2885,54,1002,86.0,288.5,1.2810377635186494,-0.0824917251322019,122135.65,319.0,54.0,265.0,2421,20,968,189.0,345.85714285714283,0.7446368927053479,-1.197143488474366,146268.97959183672,602.0,20.0,582.0,1633537470.211744,0.9590330123901368,1.0546910762786865
7,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,0,0,0,13,3232270806,6,443,443,2939,54,1002,54.0,267.1818181818182,1.4236334629078489,0.3158932029619801,115577.05785123966,287.0,54.0,233.0,2441,20,968,104.5,305.125,0.9442328850465012,-0.8555370042536903,139599.109375,459.5,20.0,439.5,1633537470.23686,0.025115966796875,1.0798070430755615
8,1,0,0,1,2,1,331,578096573,365,64,351,6,39018,443,0,0,0,0,13,3232270806,6,443,443,3304,54,1002,86.0,275.3333333333333,1.3990307908746773,0.4252044051250099,106676.55555555558,354.5,54.0,300.5,2772,20,968,189.0,308.0,0.9762755288980458,-0.6223077145561047,124154.22222222222,331.0,20.0,311.0,1633537471.881727,1.644866943359375,2.7246739864349365
9,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,0,0,0,13,3232270806,6,443,443,3358,54,1002,54.0,258.3076923076923,1.5167684224281883,0.7859523587567518,101949.13609467456,351.0,54.0,297.0,2792,20,968,104.5,279.2,1.1267323116101606,-0.2960796357815738,119203.75999999998,327.5,20.0,307.5,1633537471.906648,0.0249209403991699,2.7495949268341064
10,0,1,0,0,3,1,56,3639550724,90,64,76,17,54883,123,0,1,0,0,14,3232270806,6,443,443,3448,54,1002,72.0,246.28571428571428,1.633079892807221,1.1699394813533708,96545.91836734697,319.0,54.0,265.0,2848,20,968,56.0,258.90909090909093,1.272369531101176,0.0643331367451001,112484.26446280992,324.0,20.0,304.0,1633537475.111029,3.204380989074707,5.9539759159088135
11,0,1,0,0,1,3,56,3232270806,90,107,76,17,123,54883,0,2,0,0,14,3232270806,6,443,443,3538,54,1002,90.0,235.86666666666667,1.7426425436832458,1.5583674052383962,91629.31555555556,287.0,54.0,233.0,2904,20,968,56.0,242.0,1.4060412845571084,0.4360460347554298,106255.66666666669,320.5,20.0,300.5,1633537475.16962,0.0585911273956298,6.012567043304443
