Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
0,0,1,0,0,2,2,32,2211110130,66,64,52,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,2336,66,1358,78.0,166.85714285714286,3.327420726292873,9.073757795347904,109154.69387755102,78.0,74.0,4.0,1648,32,1324,44.0,183.11111111111111,2.474410041330453,4.123692360981317,162719.20987654323,44.0,40.0,4.0,1634044381.072572,0.0,0.0
1,0,1,0,0,2,2,76,2211110130,110,64,96,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,2446,66,1358,78.0,163.06666666666666,3.469249910219335,10.04909452375639,102078.86222222223,78.0,74.0,4.0,1724,32,1324,44.0,172.4,2.662439163732766,5.097740294653471,147479.83999999997,44.0,40.0,4.0,1634044381.072572,0.0,0.0
2,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,2512,66,1358,78.0,157.0,3.6090003197502174,11.040415088634711,96251.0,78.0,73.0,5.0,1756,32,1324,44.0,159.63636363636363,2.84121026652043,6.083414046906688,135701.68595041323,44.0,38.0,6.0,1634044381.078307,0.0057349205017089,0.0057349205017089
3,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,2578,66,1358,78.0,151.64705882352942,3.7436221806042416,12.032331314982857,91047.64013840829,78.0,70.0,8.0,1788,32,1324,42.0,149.0,3.009725113324355,7.071105890317897,125637.66666666669,44.0,35.0,9.0,1634044381.079059,0.0007519721984863,0.006486892700195201
4,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3936,66,1358,78.0,218.66666666666663,2.4723442470806254,4.117723805698237,162347.1111111111,78.0,71.0,7.0,3112,32,1324,44.0,239.3846153846154,1.9165693587315973,1.67726789447668,214005.7751479289,44.0,36.0,8.0,1634044381.082506,0.0034470558166503,0.0099339485168455
5,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5294,66,1358,78.0,278.63157894736844,1.87485395638282,1.5178164764905944,218526.7590027701,78.0,72.0,6.0,4436,32,1324,44.0,316.85714285714283,1.3912087138388776,-0.0623003464064524,276745.5510204081,68.0,37.0,31.0,1634044381.082506,0.0,0.0099339485168455
6,0,1,0,0,2,2,172,2211110130,206,64,192,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5500,66,1358,78.0,275.0,1.9437773285834583,1.805721835822882,207851.0,86.0,73.0,13.0,4608,32,1324,44.0,307.2,1.4845236774189434,0.226783497744039,259601.4933333333,124.0,38.0,86.0,1634044381.082506,0.0,0.0099339485168455
7,0,1,0,0,2,2,363,2211110130,397,64,383,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,397,397,397,397.0,397.0,0.0,-3.0,0.0,397.0,397.0,0.0,4971,32,1324,44.0,310.6875,1.5103771888557962,0.3937654453200956,243558.83984375,219.75,39.0,180.75,1634044381.096305,0.0137989521026611,0.0237329006195066
8,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,463,66,397,231.5,231.5,0.0,-2.0,27390.25,314.25,148.75,165.5,5003,32,1324,44.0,294.29411764705884,1.6045876965828298,0.69164297574059,233531.73702422148,172.0,36.0,136.0,1634044381.126816,0.0305111408233642,0.0542440414428708
9,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,529,66,397,66.0,176.33333333333334,0.7071067811865474,-1.5,24346.88888888889,231.5,66.0,165.5,5035,32,1324,44.0,279.72222222222223,1.694301479973224,0.9920570285149384,224167.53395061727,148.0,33.0,115.0,1634044381.127866,0.0010499954223632,0.055294036865234
10,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,1887,66,1358,231.5,471.75,0.9480456948557447,-0.8609594637882405,280073.1875,637.25,66.0,571.25,6359,32,1324,44.0,334.6842105263158,1.3511968440221298,-0.0925840403293212,266744.0055401662,267.5,34.0,233.5,1634044381.137065,0.0091989040374755,0.0644929409027095
11,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3245,66,1358,397.0,649.0,0.2905762682723891,-1.7892130090967515,349728.8,1358.0,66.0,1292.0,7683,32,1324,44.0,384.15,1.0998500850048445,-0.7287312191543345,299897.2275,603.25,35.0,568.25,1634044381.13777,0.0007050037384033,0.06519794464111281
12,0,1,0,0,2,2,527,2211110130,561,64,547,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3806,66,1358,479.0,634.3333333333334,0.3972121729041303,-1.5189303997645738,292516.2222222222,1158.75,148.75,1010.0,527,527,527,527.0,527.0,0.0,-3.0,0.0,527.0,527.0,0.0,1634044381.13777,0.0,0.06519794464111281
13,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,3872,66,1358,397.0,553.1428571428571,0.6322331552693681,-1.289664413731367,290279.55102040817,959.5,66.0,893.5,559,32,527,279.5,279.5,0.0,-2.0,61256.25,403.25,155.75,247.5,1634044381.151434,0.0136640071868896,0.0788619518280024
14,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5230,66,1358,479.0,653.75,0.2842449397443827,-1.696550024638389,324847.1875,1358.0,66.0,1292.0,1883,32,1324,527.0,627.6666666666666,0.2769414246750206,-1.5,283277.5555555556,925.5,279.5,646.0,1634044381.180199,0.0287649631500244,0.1076269149780268
15,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6588,66,1358,561.0,732.0,0.0296842815726509,-1.81361526505804,337737.5555555556,1358.0,66.0,1292.0,3207,32,1324,925.5,801.75,-0.2871800866832113,-1.6267435982774738,303373.1875,1324.0,403.25,920.75,1634044381.180199,0.0,0.1076269149780268
16,0,1,0,0,2,2,190,2211110130,224,64,210,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6812,66,1358,479.0,681.2,0.2251024989663256,-1.7675104113927709,327189.55999999994,1358.0,105.5,1252.5,3397,32,1324,527.0,679.4,0.1725262136118046,-1.7354407724826586,302576.64,1324.0,190.0,1134.0,1634044381.180199,0.0,0.1076269149780268
17,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6878,66,1358,397.0,625.2727272727273,0.3844652932050655,-1.6766515454504891,328723.652892562,1358.0,66.0,1292.0,3429,32,1324,358.5,571.5,0.4651502624384108,-1.560551371288276,310359.25,1124.75,71.5,1053.25,1634044381.182269,0.0020701885223388,0.1096971035003656
18,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6944,66,1358,310.5,578.6666666666666,0.5252512584166982,-1.5520115088171262,325223.3888888888,1358.0,66.0,1292.0,3461,32,1324,190.0,494.4285714285714,0.7044093379043473,-1.2841771066673209,301662.2448979592,925.5,32.0,893.5,1634044381.200334,0.0180649757385253,0.1277620792388909
19,0,1,0,0,2,2,376,2211110130,410,64,396,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,7354,66,1358,397.0,565.6923076923077,0.6098199284891216,-1.3973373277154804,302226.2130177514,1358.0,66.0,1292.0,3837,32,1324,283.0,479.625,0.831225456563742,-0.9707334083037202,265488.484375,726.25,32.0,694.25,1634044381.216184,0.0158498287200927,0.1436119079589836
20,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,7420,66,1358,310.5,530.0,0.7223758020242781,-1.2471900313989424,297199.8571428572,1158.75,66.0,1092.75,3869,32,1324,190.0,429.8888888888889,1.000274082364975,-0.6531260862730841,255779.20987654323,527.0,32.0,495.0,1634044381.226232,0.0100481510162353,0.1536600589752189
