Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,432,3232270803,466,217,452,6,443,45866,0,0,0,0,19,3232270803,6,443,443,1843,54,763,54.0,204.77777777777777,1.5006916542747504,0.8223677721543687,55074.17283950617,172.0,54.0,118.0,1517,20,729,79.0,189.625,1.3282473782929591,0.3093189650286225,58761.484375,211.5,20.0,191.5,1633628836.193531,0.0120151042938232,0.5502760410308826
72,1,0,0,1,1,2,71,3232270803,105,217,91,6,443,45866,0,0,0,0,19,3232270803,6,443,443,1948,54,763,79.5,194.8,1.6645000929207714,1.3853731143406192,50462.76000000001,172.0,54.0,118.0,1588,20,729,71.0,176.44444444444446,1.5104092888033072,0.8645849460799138,53622.24691358025,138.0,20.0,118.0,1633628836.193587,5.602836608886719e-05,0.5503320693969714
73,1,0,0,1,2,1,51,3510023217,85,64,71,6,45866,443,0,0,0,0,19,3232270803,6,443,443,2033,54,763,85.0,184.8181818181818,1.8169305764405,1.949342001655599,46871.60330578513,172.0,54.0,118.0,1639,20,729,61.0,163.9,1.6757103172382213,1.4209049239440228,49676.28999999999,138.0,20.0,118.0,1633628836.196008,0.0024209022521972,0.5527529716491686
74,1,0,0,1,2,1,20,3510023217,54,64,40,6,45866,443,0,0,0,0,19,3232270803,6,443,443,2087,54,763,69.5,173.91666666666666,1.9498364350467143,2.485560055912412,44272.90972222223,172.0,54.0,118.0,1659,20,729,51.0,150.8181818181818,1.8169305764405008,1.9493420016556,46871.60330578513,138.0,20.0,118.0,1633628836.196008,0.0,0.5527529716491686
75,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,2141,54,763,54.0,164.69230769230768,2.0755334229642544,3.027556751038828,41888.36686390533,172.0,54.0,118.0,1679,20,729,35.5,139.91666666666666,1.9498364350467143,2.485560055912412,44272.90972222223,138.0,20.0,118.0,1633628836.219311,0.0233030319213867,0.5760560035705553
76,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2313,54,763,69.5,165.21428571428572,2.1456526527949347,3.467276820773185,38899.88265306123,172.0,54.0,118.0,1817,20,729,51.0,139.76923076923077,2.0316225488216992,2.948537762250437,40867.56213017752,138.0,20.0,118.0,1633628836.329677,0.1103661060333252,0.6864221096038805
77,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2485,54,763,85.0,165.66666666666666,2.2135793959211414,3.907077140754384,36309.42222222223,172.0,54.0,118.0,1955,20,729,61.0,139.64285714285714,2.11024316586884,3.411520810875964,37948.65816326531,138.0,20.0,118.0,1633628836.329677,0.0,0.6864221096038805
78,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2657,54,763,95.0,166.0625,2.2795046303330886,4.346942640701943,34042.43359375,172.0,54.0,118.0,2093,20,729,71.0,139.53333333333333,2.186039487692591,3.874508133225112,35418.91555555556,138.0,20.0,118.0,1633628836.329677,0.0,0.6864221096038805
79,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2829,54,763,105.0,166.41176470588235,2.343593528796098,4.786861801463424,32041.889273356406,172.0,54.0,118.0,2231,20,729,104.5,139.4375,2.2592955210949475,4.337498927899905,33205.37109375,138.0,20.0,118.0,1633628836.329677,0.0,0.6864221096038805
80,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,3001,54,763,138.5,166.72222222222223,2.4059900079089496,5.226825667229443,30263.422839506173,172.0,54.0,118.0,2369,20,729,138.0,139.35294117647058,2.3302506588944403,4.800492582083161,31252.22837370241,138.0,20.0,118.0,1633628836.329677,0.0,0.6864221096038805
81,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,3173,54,763,172.0,167.0,2.466820316452423,5.666827170088263,28672.0,172.0,54.0,118.0,2507,20,729,138.0,139.27777777777777,2.3991089126261484,5.263488619150584,29516.089506172848,138.0,20.0,118.0,1633628836.329677,0.0,0.6864221096038805
82,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,3345,54,763,172.0,167.25,2.5261958936324342,6.106860657465532,27239.5875,172.0,54.0,118.0,2645,20,729,138.0,139.21052631578948,2.4660458255315154,5.7264866628277495,27962.69252077563,138.0,20.0,118.0,1633628836.329677,0.0,0.6864221096038805
83,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2665,20,729,138.0,133.25,2.5261958936324342,6.106860657465532,27239.5875,138.0,20.0,118.0,1633628836.358347,0.0286698341369628,0.7150919437408433
84,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.358987,0.0006401538848876,0.7157320976257309
85,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628836.403823,0.0448358058929443,0.7605679035186752
86,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628836.403823,0.0,0.7605679035186752
87,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628836.403823,0.0,0.7605679035186752
88,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,572,20,138,138.0,114.4,-1.500000000000001,0.2500000000000018,2227.8399999999992,138.0,138.0,0.0,1633628836.409454,0.0056312084197998,0.766199111938475
89,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.7071067811865476,-1.5,3094.2222222222226,138.0,49.5,88.5,1633628836.432417,0.0229628086090087,0.7891619205474837
90,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628836.432472,5.507469177246094e-05,0.7892169952392561
91,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628836.437976,0.0055038928985595,0.7947208881378156
92,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628836.47508,0.0371041297912597,0.8318250179290753
93,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628836.47508,0.0,0.8318250179290753
94,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628836.503705,0.0286250114440917,0.860450029373167
95,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628836.503759,5.3882598876953125e-05,0.8605039119720439
96,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628836.547189,0.0434300899505615,0.9039340019226054
97,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628836.547189,0.0,0.9039340019226054
98,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1362,20,138,138.0,90.8,-0.4082482904638631,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628836.547189,0.0,0.9039340019226054
99,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003179,-1.8714285714285712,3372.5951557093417,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628836.547189,0.0,0.9039340019226054
100,1,0,1,0,2,1,32,917335428,66,64,52,6,34460,80,0,0,0,0,19,3232270803,6,443,443,2164,54,172,172.0,120.22222222222224,-0.2295685023221637,-1.940158115057879,3358.1728395061727,172.0,54.0,118.0,1532,20,138,138.0,90.11764705882354,-0.3649708595158389,-1.859017715554436,3282.5743944636674,138.0,20.0,118.0,1633628836.547189,0.0,0.9039340019226054
101,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2336,54,172,172.0,122.94736842105264,-0.3255593020918836,-1.8870692579855304,3315.1024930747926,172.0,54.0,118.0,1670,20,138,138.0,92.77777777777776,-0.4620644066933666,-1.7788635370164334,3220.5061728395062,138.0,20.0,118.0,1633628836.547189,0.0,0.9039340019226054
102,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,2508,54,172,172.0,125.4,-0.4138483990596717,-1.8219246175302668,3263.64,172.0,54.0,118.0,1808,20,138,138.0,95.15789473684212,-0.5516296257172418,-1.6881599458046803,3152.975069252078,138.0,20.0,118.0,1633628836.547983,0.0007939338684082,0.9047279357910136
103,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1828,20,138,138.0,91.4,-0.4138483990596717,-1.8219246175302668,3263.64,138.0,20.0,118.0,1633628836.575897,0.0279140472412109,0.9326419830322246
104,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.575952,5.507469177246094e-05,0.932697057723997
105,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.576649,0.0006968975067138,0.9333939552307108
106,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628836.619604,0.0429551601409912,0.976349115371702
107,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628836.619604,0.0,0.976349115371702
108,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628836.619604,0.0,0.976349115371702
109,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628836.627292,0.0076878070831298,0.9840369224548318
110,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628836.648175,0.0208830833435058,1.0049200057983376
111,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628836.648206,3.0994415283203125e-05,1.0049510002136208
112,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628836.655793,0.0075869560241699,1.0125379562377907
113,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628836.692125,0.0363321304321289,1.0488700866699197
114,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628836.692125,0.0,1.0488700866699197
115,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,19,3232270803,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914064,-1.885714285714285,3384.3055555555547,138.0,20.0,118.0,1633628836.697333,0.0052080154418945,1.0540781021118142
116,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628836.720737,0.0234038829803466,1.0774819850921609
117,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628836.720797,6.008148193359375e-05,1.0775420665740945
118,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,19,3232270803,6,443,443,1690,54,172,54.0,105.625,0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628836.725759,0.0049619674682617,1.0825040340423562
119,1,0,0,1,3,1,51,880257569,85,64,71,6,53024,443,0,0,0,0,20,3232270803,6,443,443,1775,54,172,54.0,104.41176470588236,0.3179927169964214,-1.8609986305390585,3248.595155709342,172.0,54.0,118.0,1177,20,138,35.5,73.5625,0.2100220460650354,-1.916753292779816,3282.87109375,138.0,20.0,118.0,1633628836.764712,0.0389530658721923,1.1214570999145486
120,1,0,0,1,3,1,20,880257569,54,64,40,6,53024,443,0,0,0,0,20,3232270803,6,443,443,1829,54,172,54.0,101.61111111111111,0.4163061571161058,-1.7896413989862343,3201.45987654321,172.0,54.0,118.0,1197,20,138,20.0,70.41176470588235,0.3179927169964215,-1.8609986305390576,3248.595155709342,138.0,20.0,118.0,1633628836.764712,0.0,1.1214570999145486
121,1,0,0,1,3,1,51,880257569,85,64,71,6,53030,443,0,0,0,0,20,3232270803,6,443,443,1914,54,172,54.0,100.73684210526316,0.4709066255345057,-1.7051506465247197,3046.720221606648,172.0,54.0,118.0,1248,20,138,35.5,69.33333333333333,0.3799347023435555,-1.781331634053385,3087.8888888888887,138.0,20.0,118.0,1633628836.764712,0.0,1.1214570999145486
122,1,0,0,1,3,1,20,880257569,54,64,40,6,53030,443,0,0,0,0,20,3232270803,6,443,443,1968,54,172,54.0,98.4,0.5552964178174495,-1.6193021552794653,2998.14,172.0,54.0,118.0,1268,20,138,20.0,66.73684210526316,0.4709066255345056,-1.70515064652472,3046.7202216066485,138.0,20.0,118.0,1633628836.764712,0.0,1.1214570999145486
123,1,0,0,1,3,1,51,880257569,85,64,71,6,53026,443,0,0,0,0,20,3232270803,6,443,443,85,85,85,85.0,85.0,0.0,-3.0,0.0,85.0,85.0,0.0,1319,20,138,35.5,65.95,0.5227563549272375,-1.6184073883406649,2906.1475,138.0,20.0,118.0,1633628836.764712,0.0,1.1214570999145486
124,1,0,0,1,3,1,20,880257569,54,64,40,6,53026,443,0,0,0,0,20,3232270803,6,443,443,139,54,85,69.5,69.5,0.0,-2.0,240.25,77.25,61.75,15.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.764712,0.0,1.1214570999145486
125,1,0,0,1,3,1,51,880257569,85,64,71,6,53028,443,0,0,0,0,20,3232270803,6,443,443,224,54,85,85.0,74.66666666666667,-0.7071067811865486,-1.4999999999999991,213.5555555555556,85.0,69.5,15.5,71,20,51,35.5,35.5,0.0,-2.0,240.25,43.25,27.75,15.5,1633628836.764712,0.0,1.1214570999145486
126,1,0,0,1,3,1,20,880257569,54,64,40,6,53028,443,0,0,0,0,20,3232270803,6,443,443,278,54,85,69.5,69.5,0.0,-2.0,240.25,85.0,54.0,31.0,91,20,51,20.0,30.33333333333333,0.7071067811865476,-1.5,213.55555555555557,35.5,20.0,15.5,1633628836.764712,0.0,1.1214570999145486
127,1,0,0,1,3,1,51,880257569,85,64,71,6,53022,443,0,0,0,0,20,3232270803,6,443,443,363,54,85,85.0,72.6,-0.4082482904638619,-1.833333333333334,230.64,85.0,54.0,31.0,142,20,51,35.5,35.5,0.0,-2.0,240.25,51.0,20.0,31.0,1633628836.764712,0.0,1.1214570999145486
128,1,0,0,1,3,1,20,880257569,54,64,40,6,53022,443,0,0,0,0,20,3232270803,6,443,443,417,54,85,69.5,69.5,0.0,-2.0,240.25,85.0,54.0,31.0,162,20,51,20.0,32.4,0.4082482904638632,-1.8333333333333333,230.64,51.0,20.0,31.0,1633628836.764712,0.0,1.1214570999145486
129,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,20,3232270803,6,443,443,589,54,172,85.0,84.14285714285714,1.4767778168241483,0.9803597991851892,1492.4081632653065,85.0,54.0,31.0,300,20,138,35.5,50.0,1.3776687284437887,0.4310937253079019,1741.0,51.0,20.0,31.0,1633628836.764712,0.0,1.1214570999145486
130,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,20,3232270803,6,443,443,761,54,172,85.0,95.125,0.8736955899696619,-0.8784385205574861,2150.109375,106.75,54.0,52.75,438,20,138,51.0,62.57142857142857,0.7390571134941352,-1.2100358100548154,2440.530612244898,94.5,20.0,74.5,1633628836.764712,0.0,1.1214570999145486
131,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,20,3232270803,6,443,443,933,54,172,85.0,103.66666666666669,0.5083789724809917,-1.5000000000000002,2494.8888888888887,172.0,54.0,118.0,576,20,138,51.0,72.0,0.3643646505238049,-1.697467297824878,2757.75,138.0,20.0,118.0,1633628836.764712,0.0,1.1214570999145486
132,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,20,3232270803,6,443,443,1105,54,172,85.0,110.5,0.2467554929697156,-1.74661691410163,2665.65,172.0,61.75,110.25,714,20,138,51.0,79.33333333333333,0.0973613556581548,-1.8511638173841327,2881.555555555556,138.0,20.0,118.0,1633628836.770071,0.0053589344024658,1.1268160343170144
133,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,20,3232270803,6,443,443,1159,54,172,85.0,105.36363636363636,0.4021561421639681,-1.6500278134691837,2687.1404958677685,172.0,54.0,118.0,734,20,138,51.0,73.4,0.2845726810122054,-1.787529375138121,2910.24,138.0,20.0,118.0,1633628836.793979,0.0239078998565673,1.1507239341735818
134,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,20,3232270803,6,443,443,1213,54,172,85.0,101.08333333333331,0.540531150053558,-1.5219740058632265,2664.743055555556,172.0,54.0,118.0,754,20,138,51.0,68.54545454545455,0.4451551100795716,-1.6745965819269295,2881.338842975207,138.0,20.0,118.0,1633628836.794034,5.507469177246094e-05,1.1507790088653542
135,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,20,3232270803,6,443,443,1267,54,172,85.0,97.46153846153848,0.6653930703193961,-1.372098636434269,2617.171597633137,172.0,54.0,118.0,774,20,138,35.5,64.5,0.5864755728240513,-1.5307615140725972,2821.25,138.0,20.0,118.0,1633628836.798645,0.0046110153198242,1.1553900241851784
136,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,20,3232270803,6,443,443,1439,54,172,85.0,102.78571428571428,0.4555733501230439,-1.6409235795936534,2798.739795918368,172.0,54.0,118.0,912,20,138,51.0,70.15384615384616,0.3723356200176253,-1.7576652379290347,2987.8224852071007,138.0,20.0,118.0,1633628836.837186,0.0385410785675048,1.1939311027526833
137,1,0,0,1,3,1,63,872851773,97,64,83,6,52522,443,0,0,0,0,21,3232270803,6,443,443,1536,54,172,85.0,102.4,0.4935351440179549,-1.531604017211065,2614.24,172.0,54.0,118.0,975,20,138,51.0,69.64285714285714,0.4145910752477958,-1.6498302346149254,2777.801020408163,138.0,20.0,118.0,1633628836.837186,0.0,1.1939311027526833
138,1,0,0,1,3,1,32,872851773,66,64,52,6,52522,443,0,0,0,0,21,3232270803,6,443,443,1602,54,172,85.0,100.125,0.5985400253533062,-1.415221700144003,2528.484375,172.0,54.0,118.0,1007,20,138,51.0,67.13333333333334,0.5280471141932098,-1.5400796517795896,2680.7822222222226,138.0,20.0,118.0,1633628836.837186,0.0,1.1939311027526833
139,1,0,0,1,3,1,63,872851773,97,64,83,6,52518,443,0,0,0,0,21,3232270803,6,443,443,1699,54,172,85.0,99.94117647058825,0.6280386944563131,-1.307556824304987,2380.2906574394465,172.0,54.0,118.0,1070,20,138,51.0,66.875,0.5604602310008558,-1.4325977824019536,2514.234375,138.0,20.0,118.0,1633628836.837186,0.0,1.1939311027526833
140,1,0,0,1,3,1,32,872851773,66,64,52,6,52518,443,0,0,0,0,21,3232270803,6,443,443,1765,54,172,85.0,98.05555555555556,0.7192441619798362,-1.1831148879051765,2308.496913580247,153.25,54.0,99.25,1102,20,138,51.0,64.82352941176471,0.657942693145778,-1.311762182500989,2433.674740484429,138.0,20.0,118.0,1633628836.837186,0.0,1.1939311027526833
141,0,1,0,0,2,1,54,3232270593,88,64,74,17,32237,53,1,0,0,0,21,3232270803,6,443,443,1853,54,172,85.0,97.52631578947368,0.7697969231543359,-1.056836558600307,2192.038781163435,134.5,54.0,80.5,1156,20,138,51.0,64.22222222222223,0.7112526497958769,-1.1871390397751425,2304.617283950617,119.25,20.0,99.25,1633628836.837186,0.0,1.1939311027526833
142,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,1,0,0,0,21,3232270803,6,443,443,2025,54,172,85.0,101.25,0.6112291973419686,-1.3321619489926626,2345.8875,172.0,54.0,118.0,1294,20,138,51.0,68.10526315789474,0.5511512012521451,-1.4370654085658463,2454.725761772853,138.0,20.0,118.0,1633628836.837186,0.0,1.1939311027526833
143,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,1,0,0,0,21,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1314,20,138,51.0,65.7,0.6277317385910889,-1.3466861098933938,2441.9100000000003,138.0,20.0,118.0,1633628836.882558,0.0453720092773437,1.239303112030027
144,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,1,0,0,0,21,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.882612,5.3882598876953125e-05,1.239356994628904
145,1,0,0,1,1,3,20,3232270803,54,228,40,6,443,52522,1,0,0,0,21,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.883769,0.0011570453643798,1.240514039993284
