Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
25,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,6,3232270812,6,443,443,1011,67,95,67.0,77.76923076923077,0.4743416490252556,-1.775000000000001,185.56213017751483,95.0,67.0,28.0,569,33,61,33.0,43.76923076923077,0.4743416490252578,-1.7749999999999984,185.56213017751472,61.0,33.0,28.0,1633543116.545704,0.0,0.13778281211852975
26,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,6,3232270812,6,443,443,1078,67,95,67.0,77.0,0.5962847939999439,-1.6444444444444444,180.0,95.0,67.0,28.0,602,33,61,33.0,43.0,0.5962847939999439,-1.6444444444444444,180.0,61.0,33.0,28.0,1633543116.545704,0.0,0.13778281211852975
27,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,6,3232270812,6,443,443,1145,67,95,67.0,76.33333333333333,0.7071067811865489,-1.4999999999999971,174.22222222222214,95.0,67.0,28.0,635,33,61,33.0,42.333333333333336,0.7071067811865469,-1.5000000000000016,174.22222222222229,61.0,33.0,28.0,1633543116.796514,0.2508101463317871,0.3885929584503168
28,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,6,3232270812,6,443,443,1212,67,95,67.0,75.75,0.8090398349558906,-1.3454545454545457,168.4375,95.0,67.0,28.0,668,33,61,33.0,41.75,0.8090398349558906,-1.3454545454545457,168.4375,61.0,33.0,28.0,1633543116.796514,0.0,0.3885929584503168
29,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,6,3232270812,6,443,443,1279,67,95,67.0,75.23529411764706,0.903696114115064,-1.1833333333333331,162.7681660899654,95.0,67.0,28.0,701,33,61,33.0,41.23529411764706,0.903696114115064,-1.1833333333333331,162.7681660899654,61.0,33.0,28.0,1633543116.796514,0.0,0.3885929584503168
30,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,6,3232270812,6,443,443,1346,67,95,67.0,74.77777777777777,0.9922778767136692,-1.0153846153846136,157.28395061728395,88.0,67.0,21.0,734,33,61,33.0,40.77777777777778,0.9922778767136674,-1.0153846153846156,157.28395061728395,54.0,33.0,21.0,1633543116.796514,0.0,0.3885929584503168
31,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,6,3232270812,6,443,443,1413,67,95,67.0,74.36842105263158,1.0757057484009551,-0.8428571428571416,152.02216066481992,81.0,67.0,14.0,767,33,61,33.0,40.36842105263158,1.0757057484009536,-0.8428571428571443,152.02216066481995,47.0,33.0,14.0,1633543116.796514,0.0,0.3885929584503168
32,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,6,3232270812,6,59414,443,1480,67,95,67.0,74.0,1.1547005383792517,-0.6666666666666665,147.0,74.0,67.0,7.0,800,33,61,33.0,40.0,1.1547005383792517,-0.6666666666666665,147.0,40.0,33.0,7.0,1633543116.79741,0.0008959770202636,0.38948893547058044
33,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,6,3232270812,6,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.79741,0.0,0.38948893547058044
34,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,6,3232270812,6,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.79741,0.0,0.38948893547058044
35,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,6,3232270812,6,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.79741,0.0,0.38948893547058044
36,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,6,3232270812,6,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.79741,0.0,0.38948893547058044
37,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,6,3232270812,6,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.79741,0.0,0.38948893547058044
38,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,6,3232270812,6,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.798051,0.0006411075592041,0.39013004302978455
39,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,6,3232270812,6,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.798051,0.0,0.39013004302978455
40,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,6,3232270812,6,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.798051,0.0,0.39013004302978455
41,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,6,3450774853,6,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543116.798554,0.0005028247833251,0.39063286781310963
42,1,0,0,1,3,1,437,875902464,471,64,457,6,57370,443,4,0,0,0,7,3450774853,6,59414,443,1074,67,471,67.0,107.4,2.666666666666666,5.111111111111109,14689.440000000002,67.0,67.0,0.0,734,33,437,33.0,73.4,2.666666666666666,5.111111111111109,14689.440000000002,33.0,33.0,0.0,1633543116.875517,0.0769629478454589,0.46759581565856856
43,1,0,0,1,1,3,165,3232270812,199,45,185,6,443,57370,4,0,0,0,7,3232270812,6,59414,443,1273,67,471,67.0,115.72727272727272,2.423149739875156,4.3848922024265375,14047.471074380166,67.0,67.0,0.0,899,33,437,33.0,81.72727272727273,2.423149739875156,4.3848922024265375,14047.471074380166,33.0,33.0,0.0,1633543116.96018,0.0846631526947021,0.5522589683532707
44,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,4,0,0,0,7,3232270812,6,59414,443,1339,66,471,67.0,111.58333333333331,2.578157551783033,5.1939509787784,13065.743055555557,67.0,67.0,0.0,931,32,437,33.0,77.58333333333333,2.578157551783033,5.1939509787784,13065.743055555557,33.0,33.0,0.0,1633543116.963397,0.0032169818878173,0.555475950241088
45,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,6,59414,443,1406,66,471,67.0,108.15384615384616,2.7251209074081246,6.007297218884785,12201.822485207102,67.0,67.0,0.0,964,32,437,33.0,74.15384615384616,2.7251209074081246,6.007297218884785,12201.822485207102,33.0,33.0,0.0,1633543117.046436,0.0830390453338623,0.6385149955749503
46,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,6,59414,443,1473,66,471,67.0,105.21428571428572,2.864843938420336,6.822585311979552,11442.596938775509,67.0,67.0,0.0,997,32,437,33.0,71.21428571428571,2.864843938420336,6.822585311979552,11442.596938775509,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
47,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,6,59414,443,1540,66,471,67.0,102.66666666666669,2.9982787824575454,7.639390482383693,10770.622222222224,67.0,67.0,0.0,1030,32,437,33.0,68.66666666666667,2.9982787824575454,7.639390482383693,10770.622222222224,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
48,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,6,59414,443,1607,66,471,67.0,100.4375,3.126188584343372,8.457403376582125,10171.99609375,67.0,67.0,0.0,1063,32,437,33.0,66.4375,3.126188584343372,8.457403376582125,10171.99609375,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
49,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,6,59414,443,1674,66,471,67.0,98.47058823529412,3.249195638075892,9.27639336752444,9635.543252595156,67.0,67.0,0.0,1096,32,437,33.0,64.47058823529412,3.249195638075892,9.27639336752444,9635.543252595156,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
50,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,6,59414,443,1741,66,471,67.0,96.72222222222224,3.367814946600189,10.096185017042853,9152.200617283952,67.0,67.0,0.0,1129,32,437,33.0,62.72222222222222,3.367814946600189,10.096185017042853,9152.200617283952,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
51,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,6,59414,443,1808,66,471,67.0,95.15789473684212,3.4824782269386283,10.91664250400893,8714.554016620497,67.0,67.0,0.0,1162,32,437,33.0,61.1578947368421,3.4824782269386283,10.91664250400893,8714.554016620497,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
52,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,6,59414,443,1875,66,471,67.0,93.75,3.5935514697679234,11.737659041900326,8316.4875,67.0,67.0,0.0,1195,32,437,33.0,59.75,3.5935514697679234,11.737659041900326,8316.4875,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
53,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,6,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
54,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,6,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
55,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,6,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
56,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,6,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.046436,0.0,0.6385149955749503
57,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,6,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.047171,0.0007350444793701,0.6392500400543204
58,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.047171,0.0,0.6392500400543204
59,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.047171,0.0,0.6392500400543204
60,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.295518,0.2483468055725097,0.8875968456268302
61,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.295518,0.0,0.8875968456268302
62,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.295518,0.0,0.8875968456268302
63,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.295518,0.0,0.8875968456268302
64,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.296425,0.0009071826934814,0.8885040283203116
65,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.296425,0.0,0.8885040283203116
66,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.296425,0.0,0.8885040283203116
67,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.297042,0.0006167888641357,0.8891208171844474
68,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.297042,0.0,0.8891208171844474
69,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.297042,0.0,0.8891208171844474
70,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.297042,0.0,0.8891208171844474
71,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.297578,0.0005362033843994,0.8896570205688468
72,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.297578,0.0,0.8896570205688468
73,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.298123,0.000544786453247,0.8902018070220937
74,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.298123,0.0,0.8902018070220937
75,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.2485721111297607,1.1387739181518544
76,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
77,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
