Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,23865,67,1392,1392.0,1193.25,-1.9603921176392136,1.8431372549019605,223842.1875,1392.0,1392.0,0.0,23185,33,1358,1358.0,1159.25,-1.9603921176392136,1.8431372549019605,223842.1875,1358.0,1358.0,0.0,1634054807.116158,0.0004339218139648,0.16733694076537883
72,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054807.118078,0.0019199848175048,0.16925692558288363
73,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054807.118132,5.412101745605469e-05,0.1693110466003397
74,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054807.118132,0.0,0.1693110466003397
75,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,4243,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,4107,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054807.118132,0.0,0.1693110466003397
76,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5635,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,5465,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054807.118917,0.0007848739624023,0.17009592056274198
77,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,7027,67,1392,1392.0,1171.1666666666667,-1.788854381999832,1.2000000000000028,243836.8055555555,1392.0,1392.0,0.0,6823,33,1358,1358.0,1137.1666666666667,-1.788854381999832,1.2000000000000028,243836.8055555555,1358.0,1358.0,0.0,1634054807.118917,0.0,0.17009592056274198
78,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8419,67,1392,1392.0,1202.7142857142858,-2.041241452319316,2.1666666666666696,214974.48979591837,1392.0,1392.0,0.0,8181,33,1358,1358.0,1168.7142857142858,-2.041241452319316,2.1666666666666696,214974.48979591837,1358.0,1358.0,0.0,1634054807.118917,0.0,0.17009592056274198
79,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,9811,67,1392,1392.0,1226.375,-2.2677868380553634,3.1428571428571432,192021.484375,1392.0,1392.0,0.0,9539,33,1358,1358.0,1192.375,-2.2677868380553634,3.1428571428571432,192021.484375,1358.0,1358.0,0.0,1634054807.120736,0.0018188953399658,0.17191481590270777
80,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,11203,67,1392,1392.0,1244.7777777777778,-2.4748737341529163,4.125000000000001,173395.06172839509,1392.0,1392.0,0.0,10897,33,1358,1358.0,1210.7777777777778,-2.4748737341529163,4.125000000000001,173395.06172839509,1358.0,1358.0,0.0,1634054807.120736,0.0,0.17191481590270777
81,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,12595,67,1392,1392.0,1259.5,-2.6666666666666665,5.111111111111111,158006.25,1392.0,1392.0,0.0,12255,33,1358,1358.0,1225.5,-2.6666666666666665,5.111111111111111,158006.25,1358.0,1358.0,0.0,1634054807.120736,0.0,0.17191481590270777
82,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,13987,67,1392,1392.0,1271.5454545454545,-2.84604989415154,6.099999999999996,145092.9752066116,1392.0,1392.0,0.0,13613,33,1358,1358.0,1237.5454545454545,-2.84604989415154,6.099999999999996,145092.9752066116,1358.0,1358.0,0.0,1634054807.121355,0.0006191730499267,0.17253398895263447
83,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,15379,67,1392,1392.0,1281.5833333333333,-3.015113445777637,7.0909090909090935,134110.24305555553,1392.0,1392.0,0.0,14971,33,1358,1358.0,1247.5833333333333,-3.015113445777637,7.0909090909090935,134110.24305555553,1358.0,1358.0,0.0,1634054807.123362,0.0020070075988769,0.17454099655151137
84,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,16771,67,1392,1392.0,1290.076923076923,-3.175426480542942,8.083333333333334,124659.76331360942,1392.0,1392.0,0.0,16329,33,1358,1358.0,1256.076923076923,-3.175426480542942,8.083333333333334,124659.76331360942,1358.0,1358.0,0.0,1634054807.123362,0.0,0.17454099655151137
85,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,18163,67,1392,1392.0,1297.357142857143,-3.328201177351373,9.076923076923077,116444.51530612248,1392.0,1392.0,0.0,17687,33,1358,1358.0,1263.357142857143,-3.328201177351373,9.076923076923077,116444.51530612248,1358.0,1358.0,0.0,1634054807.123362,0.0,0.17454099655151137
86,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,19555,67,1392,1392.0,1303.6666666666667,-3.474396144861517,10.071428571428577,109238.88888888888,1392.0,1392.0,0.0,19045,33,1358,1358.0,1269.6666666666667,-3.474396144861517,10.071428571428577,109238.88888888888,1358.0,1358.0,0.0,1634054807.124006,0.0006439685821533,0.17518496513366466
87,0,1,0,0,3,1,44,2899944708,78,64,64,17,51864,443,0,0,0,0,16,3232270754,17,443,443,19633,67,1392,1392.0,1227.0625,-2.26787689479312,3.143447136217154,190434.43359375,1392.0,1392.0,0.0,19089,33,1358,1358.0,1193.0625,-2.26787689479312,3.143447136217154,190434.43359375,1358.0,1358.0,0.0,1634054807.124006,0.0,0.17518496513366466
88,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,21025,67,1392,1392.0,1236.764705882353,-2.3735560863014644,3.6339581654520696,180738.5328719723,1392.0,1392.0,0.0,20447,33,1358,1358.0,1202.764705882353,-2.3735560863014644,3.6339581654520696,180738.5328719723,1358.0,1358.0,0.0,1634054807.124006,0.0,0.17518496513366466
89,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,22417,67,1392,1392.0,1245.388888888889,-2.474967023811516,4.125659654278742,171961.90432098767,1392.0,1392.0,0.0,21805,33,1358,1358.0,1211.388888888889,-2.474967023811516,4.125659654278742,171961.90432098767,1358.0,1358.0,0.0,1634054807.124006,0.0,0.17518496513366466
90,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,22484,67,1392,1392.0,1183.3684210526317,-1.876463465968201,1.5212519109730709,232148.96952908585,1392.0,1392.0,0.0,21838,33,1358,1358.0,1149.3684210526317,-1.876463465968201,1.5212519109730709,232148.96952908585,1358.0,1358.0,0.0,1634054807.12416,0.0001540184020996,0.17533898353576427
91,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,22551,67,1392,1392.0,1127.55,-1.5000606573107227,0.250282505817383,279739.7475,1392.0,1392.0,0.0,21871,33,1358,1358.0,1093.55,-1.5000606573107227,0.250282505817383,279739.7475,1358.0,1358.0,0.0,1634054807.124196,3.600120544433594e-05,0.1753749847412086
92,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054807.124601,0.0004048347473144,0.175779819488523
93,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054807.126467,0.0018661022186279,0.1776459217071509
94,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054807.126951,0.0004839897155761,0.178129911422727
95,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,4243,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,4107,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054807.126951,0.0,0.178129911422727
96,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5635,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,5465,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054807.126951,0.0,0.178129911422727
97,0,1,0,0,3,1,422,2899944708,456,64,442,17,51864,443,0,0,0,0,16,3232270754,17,443,443,6091,67,1392,1392.0,1015.1666666666666,-0.8389895328233495,-1.1309377950476898,296616.8055555556,1392.0,690.0,702.0,5887,33,1358,1358.0,981.1666666666666,-0.8389895328233495,-1.1309377950476898,296616.8055555556,1358.0,656.0,702.0,1634054807.126951,0.0,0.178129911422727
98,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6158,67,1392,1392.0,879.7142857142857,-0.3975098769910739,-1.7297312757292989,364327.0612244898,1392.0,261.5,1130.5,5920,33,1358,1358.0,845.7142857142857,-0.3975098769910739,-1.7297312757292989,364327.0612244898,1358.0,227.5,1130.5,1634054807.127349,0.0003979206085205,0.1785278320312475
99,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6225,67,1392,924.0,778.125,-0.0955616899376184,-1.8996316962250308,391028.859375,1392.0,67.0,1325.0,5953,33,1358,890.0,744.125,-0.0955616899376184,-1.8996316962250308,391028.859375,1358.0,33.0,1325.0,1634054807.130373,0.0030241012573242,0.1815519332885717
100,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6292,67,1392,456.0,699.1111111111111,0.1356374108837569,-1.900286496720948,397526.7654320988,1392.0,67.0,1325.0,5986,33,1358,422.0,665.1111111111111,0.1356374108837569,-1.900286496720948,397526.7654320988,1358.0,33.0,1325.0,1634054807.133133,0.0027599334716796,0.1843118667602513
101,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6359,67,1392,261.5,635.9,0.3248472901282275,-1.818213509443067,393734.89,1392.0,67.0,1325.0,6019,33,1358,227.5,601.9,0.3248472901282275,-1.818213509443067,393734.89,1358.0,33.0,1325.0,1634054807.133174,4.100799560546875e-05,0.18435287475585677
102,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6438,67,1392,79.0,585.2727272727273,0.4868160308663084,-1.6894905880556892,383572.0165289256,1392.0,67.0,1325.0,6064,33,1358,45.0,551.2727272727273,0.4868160308663084,-1.6894905880556892,383572.0165289256,1358.0,33.0,1325.0,1634054807.136136,0.0029621124267578,0.18731498718261458
103,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6505,67,1392,73.0,542.0833333333334,0.628643778609613,-1.5323158139032385,372126.2430555555,1392.0,67.0,1325.0,6097,33,1358,39.0,508.0833333333333,0.6286437786096131,-1.5323158139032385,372126.2430555556,1358.0,33.0,1325.0,1634054807.136191,5.4836273193359375e-05,0.18736982345580794
104,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6572,67,1392,67.0,505.5384615384616,0.7558631110316301,-1.3563127322433697,359527.4792899407,1392.0,67.0,1325.0,6130,33,1358,33.0,471.5384615384616,0.7558631110316301,-1.3563127322433697,359527.4792899407,1358.0,33.0,1325.0,1634054807.136806,0.000615119934082,0.18798494338988994
105,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6639,67,1392,67.0,474.2142857142857,0.8717437925319798,-1.1672393988636347,346602.5969387755,1158.0,67.0,1091.0,6163,33,1358,33.0,440.2142857142857,0.8717437925319798,-1.1672393988636347,346602.5969387755,1124.0,33.0,1091.0,1634054807.138445,0.0016388893127441,0.18962383270263405
106,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6706,67,1392,67.0,447.06666666666666,0.978553875801255,-0.9687254237604512,333813.6622222224,924.0,67.0,857.0,6196,33,1358,33.0,413.06666666666666,0.978553875801255,-0.9687254237604512,333813.6622222224,890.0,33.0,857.0,1634054807.13996,0.0015151500701904,0.19113898277282446
107,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6773,67,1392,67.0,423.3125,1.0779306604527887,-0.7631713955424497,321414.21484375,690.0,67.0,623.0,6229,33,1358,33.0,389.3125,1.0779306604527887,-0.7631713955424497,321414.21484375,656.0,33.0,623.0,1634054807.141367,0.0014069080352783,0.19254589080810275
108,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6840,67,1392,67.0,402.3529411764706,1.171094967498677,-0.5522281166162779,309536.3460207613,456.0,67.0,389.0,6262,33,1358,33.0,368.3529411764706,1.171094967498677,-0.5522281166162779,309536.3460207613,422.0,33.0,389.0,1634054807.143656,0.0022890567779541,0.19483494758605685
109,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6907,67,1392,67.0,383.72222222222223,1.258981728244542,-0.3370679610275742,298240.6450617283,361.75,67.0,294.75,6295,33,1358,33.0,349.72222222222223,1.258981728244542,-0.3370679610275742,298240.6450617283,327.75,33.0,294.75,1634054807.143711,5.507469177246094e-05,0.1948900222778293
110,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6974,67,1392,67.0,367.05263157894734,1.3423231708720311,-0.1185463999047167,287545.52354570635,267.5,67.0,200.5,6328,33,1358,33.0,333.05263157894734,1.3423231708720311,-0.1185463999047167,287545.52354570635,233.5,33.0,200.5,1634054807.145022,0.0013108253479003,0.19620084762572962
111,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,7041,67,1392,67.0,352.05,1.421703814043297,0.1026977446372909,277444.7475000002,173.25,67.0,106.25,6361,33,1358,33.0,318.05,1.421703814043297,0.1026977446372909,277444.7475000002,139.25,33.0,106.25,1634054807.146956,0.0019340515136718,0.1981348991394014
112,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054807.149498,0.0025420188903808,0.20067691802978221
113,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054807.149552,5.412101745605469e-05,0.20073103904723827
114,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054807.14982,0.0002679824829101,0.20099902153014837
115,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054807.152489,0.0026688575744628,0.20366787910461118
116,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054807.152544,5.507469177246094e-05,0.20372295379638364
117,0,1,0,0,3,1,41,2899944708,75,64,61,17,51864,443,0,0,0,0,16,3232270754,17,443,443,410,67,75,67.0,68.33333333333333,1.7888543819998368,1.2000000000000126,8.888888888888888,67.0,67.0,0.0,206,33,41,33.0,34.333333333333336,1.7888543819998293,1.199999999999994,8.88888888888889,33.0,33.0,0.0,1634054807.164595,0.0120508670806884,0.21577382087707203
118,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,1802,67,1392,67.0,257.42857142857144,2.0410896377653,2.16633456681957,214549.6734693877,71.0,67.0,4.0,1564,33,1358,33.0,223.42857142857144,2.0410896377653,2.166334566819572,214549.67346938775,37.0,33.0,4.0,1634054807.173591,0.0089960098266601,0.22476983070373213
119,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,3194,67,1392,67.0,399.25,1.1546304315111473,-0.6667212143490717,328524.1875,404.25,67.0,337.25,2922,33,1358,33.0,365.25,1.1546304315111473,-0.6667212143490717,328524.1875,370.25,33.0,337.25,1634054807.173591,0.0,0.22476983070373213
120,0,1,0,0,3,1,890,2899944708,924,64,910,17,51864,443,0,0,0,0,16,3232270754,17,443,443,4118,67,1392,67.0,457.55555555555554,0.8498758530822126,-1.1354308568365592,319217.8024691358,924.0,67.0,857.0,3812,33,1358,33.0,423.55555555555554,0.8498758530822126,-1.1354308568365592,319217.8024691358,890.0,33.0,857.0,1634054807.173591,0.0,0.22476983070373213
121,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,4185,67,1392,67.0,418.5,1.01311253644346,-0.8291921329501677,301024.05,711.75,67.0,644.75,3845,33,1358,33.0,384.5,1.01311253644346,-0.8291921329501677,301024.05,677.75,33.0,644.75,1634054807.199442,0.0258510112762451,0.25062084197997725
122,0,1,0,0,1,3,39,3232270754,73,60,59,17,443,51864,0,0,0,0,16,3232270754,17,443,443,4258,67,1392,67.0,387.09090909090907,1.159921180836833,-0.5064860370538082,283523.5371900827,499.5,67.0,432.5,3884,33,1358,33.0,353.09090909090907,1.159921180836833,-0.5064860370538082,283523.5371900827,465.5,33.0,432.5,1634054807.225576,0.0261340141296386,0.27675485610961587
123,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5650,67,1392,70.0,470.8333333333333,0.8168193208132043,-1.2309483684441307,337037.3055555556,1041.0,67.0,974.0,5242,33,1358,36.0,436.8333333333333,0.8168193208132043,-1.2309483684441307,337037.3055555556,1007.0,33.0,974.0,1634054807.226485,0.0009090900421142,0.27766394615173007
124,0,1,0,0,3,1,472,2899944708,506,64,492,17,51864,443,0,0,0,0,16,3232270754,17,443,443,6156,67,1392,73.0,473.5384615384616,0.8352842885436323,-1.1009504688984415,311199.1715976331,924.0,67.0,857.0,5714,33,1358,39.0,439.5384615384616,0.8352842885436323,-1.1009504688984415,311199.1715976331,890.0,33.0,857.0,1634054807.226485,0.0,0.27766394615173007
125,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6223,67,1392,70.0,444.5,0.9497311972333404,-0.8953884018443761,299932.6785714286,819.5,67.0,752.5,5747,33,1358,36.0,410.5,0.9497311972333404,-0.8953884018443761,299932.6785714286,785.5,33.0,752.5,1634054807.2521,0.0256149768829345,0.3032789230346646
126,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,6299,67,1392,73.0,419.9333333333333,1.0559745430487144,-0.6798069478495563,288386.4622222222,715.0,67.0,648.0,5789,33,1358,39.0,385.9333333333333,1.0559745430487144,-0.6798069478495563,288386.4622222222,681.0,33.0,648.0,1634054807.253479,0.0013790130615234,0.30465793609618796
127,0,1,0,0,1,3,375,3232270754,409,60,395,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6708,67,1392,74.0,419.25,1.0945053916659018,-0.519512491396664,270369.3125,610.5,67.0,543.5,6164,33,1358,40.0,385.25,1.0945053916659018,-0.519512491396664,270369.3125,576.5,33.0,543.5,1634054807.261498,0.0080189704895019,0.31267690658568986
128,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6795,67,1392,75.0,399.7058823529412,1.1874297715763156,-0.3030482078961807,260576.7958477508,506.0,67.0,439.0,6217,33,1358,41.0,365.7058823529412,1.1874297715763156,-0.3030482078961807,260576.7958477508,472.0,33.0,439.0,1634054807.261553,5.507469177246094e-05,0.3127319812774623
129,0,1,0,0,1,3,62,3232270754,96,60,82,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6891,67,1392,75.5,382.8333333333333,1.2753826100017889,-0.0809607810486805,250939.91666666663,481.75,67.0,414.75,6279,33,1358,41.5,348.8333333333333,1.2753826100017889,-0.0809607810486805,250939.91666666663,447.75,33.0,414.75,1634054807.263516,0.0019629001617431,0.31469488143920543
130,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6978,67,1392,76.0,367.2631578947368,1.358589429967396,0.1439692467431199,242096.29916897503,457.5,67.0,390.5,6332,33,1358,42.0,333.2631578947368,1.358589429967396,0.1439692467431199,242096.29916897503,423.5,33.0,390.5,1634054807.263571,5.507469177246094e-05,0.3147499561309779
131,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,7054,67,1392,76.0,352.7,1.4374637922508826,0.3706788516728685,234021.11,433.25,67.0,366.25,6374,33,1358,42.0,318.7,1.4374637922508826,0.3706788516728685,234021.11,399.25,33.0,366.25,1634054807.267212,0.0036408901214599,0.3183908462524378
132,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054807.281879,0.0146670341491699,0.3330578804016077
133,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,1468,76,1392,734.0,734.0,0.0,-2.0,432964.0,1063.0,405.0,658.0,1400,42,1358,700.0,700.0,0.0,-2.0,432964.0,1029.0,371.0,658.0,1634054807.281879,0.0,0.3330578804016077
134,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,2860,76,1392,1392.0,953.3333333333334,-0.7071067811865478,-1.5000000000000002,384856.8888888889,1392.0,734.0,658.0,2758,42,1358,1358.0,919.3333333333334,-0.7071067811865478,-1.5000000000000002,384856.8888888889,1358.0,700.0,658.0,1634054807.287562,0.0056829452514648,0.3387408256530725
135,0,1,0,0,3,1,892,2899944708,926,64,912,17,51864,443,0,0,0,0,16,3232270754,17,443,443,3786,76,1392,1159.0,946.5,-0.7777857031394108,-1.0424693444904312,288782.75,1392.0,713.5,678.5,3650,42,1358,1125.0,912.5,-0.7777857031394108,-1.0424693444904312,288782.75,1358.0,679.5,678.5,1634054807.287562,0.0,0.3387408256530725
136,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,51864,0,0,0,0,16,3232270754,17,443,443,3865,76,1392,926.0,773.0,-0.187128255602775,-1.7658057298266112,351435.2,1392.0,79.0,1313.0,3695,42,1358,892.0,739.0,-0.187128255602775,-1.7658057298266112,351435.2,1358.0,45.0,1313.0,1634054807.313297,0.0257351398468017,0.3644759654998742
137,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5257,76,1392,1159.0,876.1666666666666,-0.4969139743050233,-1.572027988798156,346079.4722222222,1392.0,290.75,1101.25,5053,42,1358,1125.0,842.1666666666666,-0.4969139743050233,-1.572027988798156,346079.4722222222,1358.0,256.75,1101.25,1634054807.336597,0.0232999324798584,0.3877758979797326
138,0,1,0,0,3,1,305,2899944708,339,64,325,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5596,76,1392,926.0,799.4285714285714,-0.1672057882122367,-1.7576816820695889,331971.9591836735,1392.0,209.0,1183.0,5358,42,1358,892.0,765.4285714285714,-0.1672057882122367,-1.7576816820695889,331971.9591836735,1358.0,175.0,1183.0,1634054807.336597,0.0,0.3877758979797326
139,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,5663,67,1392,632.5,707.875,0.0948431956470306,-1.8080547962063835,349149.859375,1392.0,78.25,1313.75,5391,33,1358,598.5,673.875,0.0948431956470306,-1.8080547962063835,349149.859375,1358.0,44.25,1313.75,1634054807.338355,0.0017580986022949,0.38953399658202753
140,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,5730,67,1392,339.0,636.6666666666666,0.3053326178772272,-1.7390456175942528,350920.44444444444,1392.0,76.0,1316.0,5424,33,1358,305.0,602.6666666666666,0.3053326178772272,-1.7390456175942528,350920.44444444444,1358.0,42.0,1316.0,1634054807.362174,0.0238189697265625,0.41335296630859003
141,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,7122,67,1392,632.5,712.2,0.0745480690160835,-1.8526044136755515,367175.96,1392.0,76.75,1315.25,6782,33,1358,598.5,678.2,0.0745480690160835,-1.8526044136755515,367175.96,1358.0,42.75,1315.25,1634054807.387596,0.0254218578338623,0.43877482414245234
