Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,7,3232270688,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633625419.922242,0.0286040306091308,0.16134285926818817
11,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,7,3232270688,6,443,443,200,54,92,54.0,66.66666666666667,0.7071067811865467,-1.5000000000000009,320.88888888888886,73.0,54.0,19.0,98,20,58,20.0,32.666666666666664,0.707106781186548,-1.4999999999999991,320.88888888888886,39.0,20.0,19.0,1633625419.922296,5.412101745605469e-05,0.16139698028564423
12,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,7,3232270688,6,443,443,254,54,92,54.0,63.5,1.1547005383792517,-0.6666666666666665,270.75,63.5,54.0,9.5,118,20,58,20.0,29.5,1.1547005383792517,-0.6666666666666665,270.75,29.5,20.0,9.5,1633625419.922327,3.0994415283203125e-05,0.16142797470092743
13,1,0,0,1,1,3,163,3232270688,197,223,183,6,443,53014,0,0,0,0,7,3232270688,6,443,443,451,54,197,54.0,90.2,1.2661239117853536,-0.1264129070945747,3068.1600000000003,92.0,54.0,38.0,281,20,163,20.0,56.2,1.2661239117853536,-0.1264129070945747,3068.1600000000003,58.0,20.0,38.0,1633625419.980479,0.0581519603729248,0.21957993507385223
14,1,0,0,1,1,3,58,3232270688,92,223,78,6,443,53014,0,0,0,0,7,3232270688,6,443,443,543,54,197,73.0,90.5,1.368813106226645,0.414398417790903,2557.25,92.0,54.0,38.0,339,20,163,39.0,56.5,1.368813106226645,0.414398417790903,2557.25,58.0,20.0,38.0,1633625419.980554,7.510185241699219e-05,0.21965503692626923
15,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,7,3232270688,6,443,443,597,54,197,54.0,85.28571428571429,1.590357751414038,1.1105468852217752,2355.061224489796,92.0,54.0,38.0,359,20,163,20.0,51.285714285714285,1.5903577514140386,1.110546885221776,2355.0612244897966,58.0,20.0,38.0,1633625419.982853,0.0022988319396972,0.22195386886596644
16,1,0,0,1,1,3,66,3232270688,100,223,86,6,443,53014,0,0,0,0,7,3232270688,6,443,443,697,54,197,73.0,87.125,1.5545314927299971,1.3327292235155346,2084.359375,94.0,54.0,40.0,425,20,163,39.0,53.125,1.5545314927299971,1.3327292235155346,2084.359375,60.0,20.0,40.0,1633625421.9953,2.0124471187591557,2.234400987625122
17,1,0,0,1,3,1,66,878637817,100,64,86,6,53014,443,0,0,0,0,7,3232270688,6,443,443,797,54,197,92.0,88.55555555555556,1.530844943214978,1.5809917745253896,1869.135802469136,100.0,54.0,46.0,491,20,163,58.0,54.55555555555556,1.530844943214978,1.5809917745253896,1869.135802469136,66.0,20.0,46.0,1633625421.998308,0.0030078887939453,2.2374088764190674
18,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,7,3232270688,6,443,443,851,54,197,73.0,85.1,1.661604673848003,2.04438940741504,1789.6899999999998,98.0,54.0,44.0,511,20,163,39.0,51.1,1.661604673848003,2.04438940741504,1789.6899999999998,64.0,20.0,44.0,1633625422.026723,0.0284149646759033,2.2658238410949707
19,1,0,0,1,2,1,65,916299542,99,64,85,6,42741,443,0,0,0,0,7,3232270688,6,443,443,950,54,197,92.0,86.36363636363636,1.6274720740349822,2.233973418193421,1642.9586776859503,99.5,54.0,45.5,576,20,163,58.0,52.36363636363637,1.6274720740349815,2.233973418193421,1642.9586776859503,65.5,20.0,45.5,1633625426.598176,4.571453094482422,6.837276935577393
20,1,0,0,1,1,2,63,3232270688,97,229,83,6,443,42741,0,0,0,0,7,3232270688,6,443,443,1047,54,197,92.0,87.25,1.618677750232386,2.494714370315521,1514.6875,99.25,54.0,45.25,639,20,163,58.0,53.25,1.618677750232386,2.494714370315521,1514.6875,65.25,20.0,45.25,1633625426.627551,0.0293750762939453,6.866652011871338
21,1,0,0,1,2,1,32,916299542,66,64,52,6,42741,443,0,0,0,0,7,3232270688,6,443,443,1113,54,197,92.0,85.61538461538461,1.7445393373780222,2.9867729649572308,1430.2366863905324,99.0,54.0,45.0,671,20,163,58.0,51.61538461538461,1.7445393373780222,2.9867729649572308,1430.2366863905324,65.0,20.0,45.0,1633625426.629173,0.0016219615936279,6.868273973464966
