Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
185,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1633531467.044011,0.0006880760192871,1.816999197006224
186,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998326,1.200000000000002,291208.8888888889,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998326,1.200000000000002,291208.8888888889,1480.0,1480.0,0.0,1633531467.051754,0.0077428817749023,1.8247420787811264
187,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1480.0,1480.0,0.0,1633531467.053431,0.0016770362854003,1.8264191150665268
188,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.053486,5.507469177246094e-05,1.8264741897582992
189,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.053857,0.000370979309082,1.8268451690673813
190,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.054427,0.0005698204040527,1.827414989471434
191,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.054481,5.412101745605469e-05,1.82746911048889
192,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531467.056689,0.0022079944610595,1.8296771049499496
193,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531467.057307,0.0006179809570312,1.8302950859069809
194,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.061125,0.0038180351257324,1.8341131210327133
195,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531467.062087,0.0009620189666748,1.835075139999388
196,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531467.062087,0.0,1.835075139999388
197,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1633531467.062087,0.0,1.835075139999388
198,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1633531467.062724,0.0006370544433593,1.8357121944427475
199,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1633531467.062724,0.0,1.8357121944427475
200,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.062724,0.0,1.8357121944427475
201,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1633531467.063278,0.0005538463592529,1.8362660408020004
202,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1633531467.063278,0.0,1.8362660408020004
203,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1633531467.064762,0.0014841556549072,1.8377501964569076
204,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.075936,0.0111739635467529,1.8489241600036606
205,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1480.0,32.0,1448.0,1633531467.07599,5.3882598876953125e-05,1.8489780426025375
206,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1480.0,394.0,1086.0,1633531467.080541,0.0045509338378906,1.8535289764404281
207,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1633531467.080541,0.0,1.8535289764404281
208,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.08127,0.0007290840148925,1.8542580604553207
209,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531467.08127,0.0,1.8542580604553207
210,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531467.083404,0.002134084701538,1.8563921451568588
211,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531467.083478,7.390975952148438e-05,1.8564660549163803
212,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531467.086186,0.0027079582214355,1.8591740131378158
213,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531467.086955,0.0007691383361816,1.8599431514739975
214,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.086955,0.0,1.8599431514739975
215,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531467.087527,0.0005719661712646,1.8605151176452621
216,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531467.087527,0.0,1.8605151176452621
217,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531467.088491,0.0009639263153076,1.8614790439605697
218,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.088551,6.008148193359375e-05,1.8615391254425033
219,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1633531467.088972,0.0004210472106933,1.8619601726531967
220,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1633531467.089662,0.0006899833679199,1.8626501560211166
221,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1633531467.089717,5.4836273193359375e-05,1.86270499229431
222,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.2886751345948129,-1.9166666666666676,513478.530612245,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.2886751345948129,-1.9166666666666676,513478.530612245,1480.0,32.0,1448.0,1633531467.094365,0.0046479701995849,1.867352962493895
223,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531467.094365,0.0,1.867352962493895
224,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.095009,0.0006442070007324,1.8679971694946274
225,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1633531467.095564,0.0005548000335693,1.8685519695281967
226,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531467.095564,0.0,1.8685519695281967
227,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1633531467.095564,0.0,1.8685519695281967
228,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531467.09703,0.0014660358428955,1.8700180053710922
229,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.097523,0.000493049621582,1.8705110549926742
230,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531467.097877,0.0003540515899658,1.87086510658264
231,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531467.09842,0.0005428791046142,1.8714079856872543
232,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.09842,0.0,1.8714079856872543
233,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531467.100642,0.0022220611572265,1.8736300468444809
234,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.100712,7.009506225585938e-05,1.8737001419067367
235,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531467.100744,3.1948089599609375e-05,1.8737320899963363
236,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.107709,0.0069649219512939,1.8806970119476303
237,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531467.107709,0.0,1.8806970119476303
238,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531467.107709,0.0,1.8806970119476303
239,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1633531467.107709,0.0,1.8806970119476303
240,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.5,465934.2222222222,1480.0,32.0,1448.0,1633531467.108358,0.0006489753723144,1.8813459873199447
241,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.4743416490252566,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.4743416490252566,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1633531467.10948,0.0011219978332519,1.8824679851531967
242,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531467.109534,5.412101745605469e-05,1.8825221061706527
243,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531467.110006,0.000472068786621,1.8829941749572738
244,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.11006,5.3882598876953125e-05,1.8830480575561508
245,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1633531467.110092,3.1948089599609375e-05,1.8830800056457504
246,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531467.110366,0.0002741813659667,1.8833541870117172
247,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1633531467.117876,0.0075099468231201,1.8908641338348373
248,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.117876,0.0,1.8908641338348373
249,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531467.118517,0.000640869140625,1.8915050029754623
250,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531467.119717,0.0011999607086181,1.8927049636840805
251,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531467.121545,0.0018281936645507,1.8945331573486313
252,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.122282,0.0007369518280029,1.8952701091766342
253,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531467.122333,5.1021575927734375e-05,1.895321130752562
254,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1633531467.122364,3.0994415283203125e-05,1.8953521251678451
255,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531467.122404,4.00543212890625e-05,1.8953921794891342
