Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
36,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,44461,2,0,0,0,27,3232270687,6,443,443,4888,66,1514,74.0,305.5,1.808667316936256,2.439588339502498,161607.0,370.25,66.0,304.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133865.603474,0.0361559391021728,0.615967988967894
37,1,0,0,1,1,2,184,3232270687,218,224,204,6,443,44461,2,0,0,0,27,3232270687,6,443,443,5106,66,1514,74.0,300.3529411764706,1.8954437062628549,2.8465115134541,152524.5813148789,263.0,66.0,197.0,248,32,184,32.0,82.66666666666667,0.7071067811865472,-1.5000000000000002,5134.222222222223,108.0,32.0,76.0,1634133865.60353,5.602836608886719e-05,0.6160240173339828
38,1,0,0,1,2,1,32,917217846,66,64,52,6,44461,443,2,0,0,0,27,3232270687,6,443,443,5172,66,1514,74.0,287.3333333333333,1.9825404259080623,3.2201803766523183,146932.66666666666,251.75,66.0,185.75,280,32,184,32.0,70.0,1.1547005383792517,-0.6666666666666665,4332.0,70.0,32.0,38.0,1634133865.604502,0.000972032546997,0.6169960498809798
39,1,0,0,1,2,1,83,917217846,117,64,103,6,44461,443,2,0,0,0,27,3232270687,6,443,443,5289,66,1514,74.0,278.3684210526316,2.0723178537258264,3.6283358634360887,140646.0221606648,240.5,66.0,174.5,363,32,184,32.0,72.6,1.1460919103569938,-0.3411546731550019,3492.6400000000003,83.0,32.0,51.0,1634133865.607946,0.003443956375122,0.6204400062561017
40,1,0,0,1,2,1,602,917217846,636,64,622,6,44461,443,2,0,0,0,27,3232270687,6,443,443,5925,66,1514,87.0,296.25,1.8891339291083988,3.050142206017072,139688.9875,356.25,66.0,290.25,965,32,602,57.5,160.83333333333334,1.53846969815527,0.6893075693208113,41836.13888888888,158.75,32.0,126.75,1634133865.610037,0.0020911693572998,0.6225311756134015
41,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54346,2,0,0,0,27,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,1648,32,683,83.0,235.42857142857144,0.8622444539841804,-1.097164101457617,69246.24489795917,393.0,32.0,361.0,1634133865.701028,0.0909910202026367,0.7135221958160383
42,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54346,2,0,0,0,27,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,1714,32,683,74.5,214.25,1.068986413184165,-0.6925220848336875,63730.1875,288.5,32.0,256.5,1634133865.701116,8.797645568847656e-05,0.7136101722717267
43,1,0,0,1,3,1,32,586908587,66,64,52,6,54346,443,2,0,0,0,27,3232270687,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,1746,32,683,66.0,194.0,1.2448964235558977,-0.2755706331366663,59929.55555555556,184.0,32.0,152.0,1634133865.702111,0.0009949207305908,0.7146050930023176
44,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,44461,2,0,0,0,27,3232270687,6,443,443,949,66,717,83.0,237.25,1.1461334713070728,-0.6735681523515913,76912.6875,254.25,66.0,188.25,1778,32,683,49.0,177.8,1.403845892448779,0.1556028354640029,56298.56,158.75,32.0,126.75,1634133865.705632,0.0035209655761718,0.7181260585784893
45,1,0,0,1,1,2,210,3232270687,244,224,230,6,443,44461,2,0,0,0,27,3232270687,6,443,443,1193,66,717,100.0,238.6,1.2648661405859551,-0.1203606923429285,61537.43999999999,244.0,66.0,178.0,1988,32,683,66.0,180.72727272727272,1.430149899787527,0.3846446132214569,51266.19834710744,197.0,32.0,165.0,1634133865.707323,0.0016911029815673,0.7198171615600566
46,1,0,0,1,2,1,63,917217846,97,64,83,6,44461,443,2,0,0,0,27,3232270687,6,443,443,1290,66,717,98.5,215.0,1.5478236596772252,0.6981602040054868,54066.0,208.0,73.75,134.25,2051,32,683,64.5,170.91666666666666,1.566093916009582,0.8066978643579947,48052.74305555556,190.5,32.0,158.5,1634133865.709757,0.0024340152740478,0.7222511768341044
47,1,0,0,1,2,1,32,917217846,66,64,52,6,44461,443,2,0,0,0,27,3232270687,6,443,443,1356,66,717,97.0,193.7142857142857,1.7805259764739048,1.5078145271423766,49060.77551020406,172.0,66.0,106.0,2083,32,683,63.0,160.23076923076923,1.6862754491745238,1.2162450032552323,45726.639053254425,184.0,32.0,152.0,1634133865.715198,0.0054409503936767,0.7276921272277811
48,1,0,0,1,3,1,158,586771925,192,64,178,6,60448,443,2,0,0,0,27,3232270687,6,443,443,1548,66,717,98.5,193.5,1.9065435999903848,2.159591742666452,42928.5,205.0,66.0,139.0,2241,32,683,64.5,160.07142857142858,1.7522300575922392,1.5459171705382635,42460.7806122449,177.5,32.0,145.5,1634133865.759146,0.0439479351043701,0.7716400623321512
49,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,44461,2,0,0,0,27,3232270687,6,443,443,1614,66,717,97.0,179.33333333333334,2.085408800824584,2.926142124560448,39764.22222222221,192.0,66.0,126.0,2273,32,683,63.0,151.53333333333333,1.855888234911877,1.943588244504176,40650.64888888891,171.0,32.0,139.0,1634133865.805761,0.0466151237487793,0.8182551860809305
50,1,0,0,1,2,1,32,917217846,66,64,52,6,44461,443,2,0,0,0,27,3232270687,6,443,443,1680,66,717,81.5,168.0,2.2524462064711863,3.701442939218541,36943.8,169.0,66.0,103.0,2305,32,683,47.5,144.0625,1.9550167799736324,2.3447411756547565,38947.18359375,164.5,32.0,132.5,1634133865.806754,0.000993013381958,0.8192481994628885
51,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,44461,2,0,0,0,27,3232270687,6,443,443,1746,66,717,66.0,158.72727272727272,2.409404528754547,4.482983785730947,34445.10743801653,146.0,66.0,80.0,2337,32,683,32.0,137.47058823529412,2.050078846265873,2.7487123099059136,37351.42560553633,158.0,32.0,126.0,1634133865.811289,0.0045349597930908,0.8237831592559793
52,1,0,0,1,1,3,258,3232270687,292,224,278,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2038,66,717,81.5,169.83333333333334,2.211808228721828,3.964753109229744,32931.472222222226,205.0,66.0,139.0,2595,32,683,47.5,144.16666666666666,1.9512997622377324,2.558364879831124,36038.583333333336,177.5,32.0,145.5,1634133865.858157,0.0468678474426269,0.8706510066986062
53,1,0,0,1,3,1,32,586771925,66,64,52,6,60448,443,2,0,0,0,27,3232270687,6,443,443,2104,66,717,66.0,161.84615384615384,2.3379925664201204,4.599055931413878,31163.8224852071,192.0,66.0,126.0,2627,32,683,32.0,138.26315789473685,2.0343144069149104,2.9158584740101148,34769.14127423822,171.0,32.0,139.0,1634133865.859171,0.0010139942169189,0.8716650009155251
54,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,3618,66,1514,81.5,258.42857142857144,2.475466540850648,5.042791233842637,150203.95918367343,231.0,66.0,165.0,4107,32,1480,47.5,205.35,2.674132548393076,6.701585792172397,118542.92750000002,190.5,32.0,158.5,1634133865.867347,0.0081760883331298,0.8798410892486549
55,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,5132,66,1514,97.0,342.1333333333333,1.7713402488635377,1.508618367503006,238281.1822222223,268.0,66.0,202.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133865.867347,0.0,0.8798410892486549
56,1,0,0,1,3,1,889,586771925,923,64,909,6,60448,443,2,0,0,0,27,3232270687,6,443,443,6055,66,1514,98.5,378.4375,1.4918105400250858,0.7074288529195014,243158.49609375,398.25,66.0,332.25,2369,889,1480,1184.5,1184.5,0.0,-2.0,87320.25,1332.25,1036.75,295.5,1634133865.867347,0.0,0.8798410892486549
57,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,6121,66,1514,97.0,360.05882352941177,1.5829659534222569,1.001481745335724,234259.4671280277,292.0,66.0,226.0,2401,32,1480,889.0,800.3333333333334,-0.2204145251346093,-1.4999999999999996,353381.5555555555,1184.5,460.5,724.0,1634133865.966556,0.0992090702056884,0.9790501594543433
58,1,0,0,1,1,3,285,3232270687,319,224,305,6,443,60448,2,0,0,0,27,3232270687,6,443,443,6440,66,1514,98.5,357.77777777777777,1.642390973472189,1.2651921794272356,221333.5061728395,312.25,66.0,246.25,2686,32,1480,587.0,671.5,0.3106655512832408,-1.4385068925857327,314830.25,1036.75,221.75,815.0,1634133865.967125,0.0005688667297363,0.9796190261840796
59,1,0,0,1,1,3,205,3232270687,239,224,225,6,443,60448,2,0,0,0,27,3232270687,6,443,443,6679,66,1514,100.0,351.5263157894737,1.7189166865792185,1.5649229590128924,210387.8282548476,305.5,66.0,239.5,2891,32,1480,285.0,578.2,0.6817919041545768,-1.086115795889178,286683.75999999995,889.0,205.0,684.0,1634133865.974129,0.0070040225982666,0.9866230487823462
60,1,0,0,1,3,1,32,586771925,66,64,52,6,60448,443,2,0,0,0,27,3232270687,6,443,443,6745,66,1514,98.5,337.25,1.7957923220612626,1.8534508545344588,203740.8875,298.75,66.0,232.75,2923,32,1480,245.0,487.1666666666667,0.9254699562083104,-0.6850930985817603,280338.4722222222,738.0,75.25,662.75,1634133865.975037,0.0009081363677978,0.987531185150144
61,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4403,32,1480,285.0,629.0,0.4661184716628436,-1.5158028761973763,360990.28571428574,1184.5,118.5,1066.0,1634133865.977633,0.0025959014892578,0.9901270866394019
62,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5883,32,1480,587.0,735.375,0.1538896844997515,-1.772579635720287,395075.984375,1480.0,161.75,1318.25,1634133865.977633,0.0,0.9901270866394019
63,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7363,32,1480,889.0,818.1111111111111,-0.0830548246401438,-1.8176080869561009,405940.7654320988,1480.0,205.0,1275.0,1634133865.977633,0.0,0.9901270866394019
64,1,0,0,1,3,1,812,586771925,846,64,832,6,60448,443,2,0,0,0,27,3232270687,6,443,443,5388,846,1514,1514.0,1347.0,-1.1547005383792517,-0.6666666666666665,83667.0,1514.0,1347.0,167.0,8175,32,1480,850.5,817.5,-0.0845132655372356,-1.686603295275982,365350.05,1480.0,225.0,1255.0,1634133865.977633,0.0,0.9901270866394019
65,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,5454,66,1514,1514.0,1090.8,-0.913183450288536,-0.7841743870234481,329487.36,1514.0,846.0,668.0,8207,32,1480,812.0,746.0909090909091,0.0902985596069074,-1.7168327549047162,383128.9917355372,1480.0,118.5,1361.5,1634133866.07664,0.0990068912506103,1.0891339778900122
66,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,5520,66,1514,1180.0,920.0,-0.3774083504169598,-1.6448092640333252,420436.0,1514.0,261.0,1253.0,8239,32,1480,548.5,686.5833333333334,0.2427055392431743,-1.6854408801264584,390154.2430555556,1480.0,32.0,1448.0,1634133866.077051,0.000411033630371,1.0895450115203833
67,1,0,0,1,1,3,471,3232270687,505,224,491,6,443,60448,2,0,0,0,27,3232270687,6,443,443,6025,66,1514,846.0,860.7142857142857,-0.1287993727742637,-1.66462868645638,381462.4897959184,1514.0,285.5,1228.5,8710,32,1480,471.0,670.0,0.328209343395076,-1.5688084293946143,363442.4615384616,1480.0,32.0,1448.0,1634133866.080042,0.0029909610748291,1.0925359725952124
68,1,0,0,1,1,3,233,3232270687,267,224,253,6,443,60448,2,0,0,0,27,3232270687,6,443,443,6292,66,1514,675.5,786.5,0.1346588240506597,-1.6849816170427547,372334.0,1514.0,216.75,1297.25,8943,32,1480,378.0,638.7857142857143,0.451914455570062,-1.4683106953083047,350148.5969387755,1332.25,75.25,1257.0,1634133866.083888,0.0038461685180664,1.0963821411132788
69,1,0,0,1,3,1,659,586908587,693,64,679,6,54346,443,2,0,0,0,27,3232270687,6,443,443,6985,66,1514,693.0,776.1111111111111,0.1959055092104873,-1.51603523629197,331826.98765432107,1514.0,267.0,1247.0,9602,32,1480,471.0,640.1333333333333,0.4606525027198665,-1.3635363655412265,326830.78222222225,1184.5,118.5,1066.0,1634133866.086138,0.0022499561309814,1.0986320972442603
70,1,0,0,1,3,1,32,586771925,66,64,52,6,60448,443,2,0,0,0,27,3232270687,6,443,443,7051,66,1514,599.0,705.1,0.3545428960937506,-1.459103033414878,344027.49000000005,1347.0,116.25,1230.75,9634,32,1480,378.0,602.125,0.5539735893758797,-1.2773915130722815,328073.359375,1036.75,32.0,1004.75,1634133866.112986,0.0268480777740478,1.125480175018308
