Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,41666,0,0,0,4,12,3232270754,17,443,443,5472,54,1392,98.0,497.45454545454544,0.8754713853280789,-1.078099339752468,315522.9752066115,934.0,91.0,843.0,5098,20,1358,64.0,463.45454545454544,0.8754713853280789,-1.078099339752468,315522.9752066115,900.0,57.0,843.0,1634049776.569947,0.0527489185333251,3.1501901149749756
11,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,41666,0,0,0,4,12,3232270754,17,443,443,6864,54,1392,216.0,572.0,0.5936859780468652,-1.530936749024452,350356.6666666667,1392.0,94.5,1297.5,6456,20,1358,182.0,538.0,0.5936859780468652,-1.530936749024452,350356.6666666667,1358.0,60.5,1297.5,1634049776.587591,0.017643928527832,3.1678340435028076
12,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,41666,443,0,0,0,4,12,3232270754,17,443,443,8256,54,1392,334.0,635.0769230769231,0.3784680043272778,-1.7603374893066788,371150.5325443787,1392.0,98.0,1294.0,7814,20,1358,300.0,601.0769230769231,0.3784680043272778,-1.7603374893066788,371150.5325443787,1358.0,64.0,1294.0,1634049776.623205,0.035614013671875,3.2034480571746826
13,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,41666,0,0,0,4,12,3232270754,17,443,443,9648,54,1392,405.0,689.1428571428571,0.2037171313330622,-1.8739556407690448,382640.4081632653,1392.0,98.0,1294.0,9172,20,1358,371.0,655.1428571428571,0.2037171313330622,-1.8739556407690448,382640.4081632653,1358.0,64.0,1294.0,1634049776.681797,0.0585920810699462,3.262040138244629
14,0,1,0,0,2,1,41,2899902734,75,64,61,17,41666,443,0,0,0,4,12,3232270754,17,443,443,9723,54,1392,334.0,648.2,0.3252889736637556,-1.812346154611696,380599.49333333335,1392.0,91.0,1301.0,9213,20,1358,300.0,614.2,0.3252889736637556,-1.812346154611696,380599.49333333335,1358.0,57.0,1301.0,1634049776.709802,0.0280048847198486,3.2900450229644775
15,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,41666,443,0,0,0,4,12,3232270754,17,443,443,11115,54,1392,405.0,694.6875,0.1768313319277959,-1.8951752934810595,389228.33984375,1392.0,94.5,1297.5,10571,20,1358,371.0,660.6875,0.1768313319277959,-1.8951752934810595,389228.33984375,1358.0,60.5,1297.5,1634049776.715559,0.0057570934295654,3.295802116394043
16,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,41666,443,0,0,0,4,12,3232270754,17,443,443,12507,54,1392,476.0,735.7058823529412,0.0482492806227156,-1.9297184881433949,393252.67820069205,1392.0,98.0,1294.0,11929,20,1358,442.0,701.7058823529412,0.0482492806227156,-1.9297184881433949,393252.67820069205,1358.0,64.0,1294.0,1634049776.715559,0.0,3.295802116394043
17,0,1,0,0,2,1,887,2899902734,921,64,907,17,41666,443,0,0,0,4,12,3232270754,17,443,443,13428,54,1392,698.5,746.0,0.0002827905040628,-1.878927246417276,373206.77777777775,1392.0,98.0,1294.0,12816,20,1358,664.5,712.0,0.0002827905040628,-1.878927246417276,373206.77777777775,1358.0,64.0,1294.0,1634049776.715559,0.0,3.295802116394043
18,0,1,0,0,2,1,245,2899902734,279,64,265,17,41666,443,0,0,0,4,12,3232270754,17,443,443,13707,54,1392,476.0,721.421052631579,0.0981245202351756,-1.861330966103642,364438.5595567867,1392.0,98.0,1294.0,13061,20,1358,442.0,687.421052631579,0.0981245202351756,-1.861330966103642,364438.5595567867,1358.0,64.0,1294.0,1634049776.715559,0.0,3.295802116394043
19,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,41666,0,0,0,4,12,3232270754,17,443,443,13776,54,1392,405.0,688.8,0.1916830042373088,-1.8386681980606197,366435.16,1392.0,94.5,1297.5,13096,20,1358,371.0,654.8,0.1916830042373088,-1.8386681980606197,366435.16,1358.0,60.5,1297.5,1634049776.744046,0.0284869670867919,3.324289083480835
20,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,41666,0,0,0,4,12,3232270754,17,443,443,689,689,689,689.0,689.0,0.0,-3.0,0.0,689.0,689.0,0.0,655,655,655,655.0,655.0,0.0,-3.0,0.0,655.0,655.0,0.0,1634049776.809869,0.0658230781555175,3.3901121616363525
21,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,41666,0,0,0,4,12,3232270754,17,443,443,756,67,689,378.0,378.0,0.0,-2.0,96721.0,533.5,222.5,311.0,688,33,655,344.0,344.0,0.0,-2.0,96721.0,499.5,188.5,311.0,1634049776.810187,0.0003180503845214,3.390430212020874
22,0,1,0,0,2,1,41,2899902734,75,64,61,17,41666,443,0,0,0,4,12,3232270754,17,443,443,831,67,689,75.0,277.0,0.7067069428022802,-1.5000000000000002,84882.66666666667,382.0,71.0,311.0,729,33,655,41.0,243.0,0.7067069428022802,-1.5000000000000002,84882.66666666667,348.0,37.0,311.0,1634049776.911331,0.1011438369750976,3.4915740489959717
23,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,4,12,3232270754,17,443,443,929,67,689,86.5,232.25,1.148313774464639,-0.6717254251056954,69669.6875,245.75,73.0,172.75,793,33,655,52.5,198.25,1.148313774464639,-0.6717254251056954,69669.6875,211.75,39.0,172.75,1634049776.971189,0.0598580837249755,3.5514321327209473
24,0,1,0,0,2,2,44,4026531835,78,4,64,17,10101,10101,0,0,0,4,12,3232270754,17,443,443,1007,67,689,78.0,201.4,1.493500467978598,0.2411454975950593,59542.64,98.0,75.0,23.0,837,33,655,44.0,167.4,1.493500467978598,0.2411454975950593,59542.64,64.0,41.0,23.0,1634049777.136645,0.1654560565948486,3.716888189315796
25,0,1,0,0,2,2,44,3758096634,78,4,64,17,10101,10101,0,0,0,4,12,3232270754,17,443,443,1085,67,689,78.0,180.83333333333331,1.782146458825764,1.1877707114469178,51733.80555555554,93.0,75.75,17.25,881,33,655,44.0,146.83333333333334,1.782146458825764,1.1877707114469178,51733.80555555554,59.0,41.75,17.25,1634049777.136645,0.0,3.716888189315796
26,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,4,12,3232270754,17,443,443,1183,67,689,78.0,169.0,2.0302257965521897,2.142502478703558,45183.42857142857,98.0,76.5,21.5,945,33,655,44.0,135.0,2.0302257965521897,2.142502478703558,45183.42857142857,64.0,42.5,21.5,1634049777.60159,0.464944839477539,4.181833028793335
27,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,4,12,3232270754,17,443,443,1281,67,689,88.0,160.125,2.253272635199871,3.106293537263171,40086.859375,98.0,77.25,20.75,1009,33,655,54.0,126.125,2.253272635199871,3.106293537263171,40086.859375,64.0,43.25,20.75,1634049777.627058,0.025468111038208,4.207301139831543
28,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,4,12,3232270754,17,443,443,1379,67,689,98.0,153.22222222222223,2.4573840773411466,4.0758022812401,36013.95061728396,98.0,78.0,20.0,1073,33,655,64.0,119.22222222222224,2.4573840773411466,4.0758022812401,36013.95061728396,64.0,44.0,20.0,1634049778.60278,0.975722074508667,5.18302321434021
29,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,4,12,3232270754,17,443,443,1477,67,689,98.0,147.7,2.646565773148477,5.049150150070314,32687.01,98.0,78.0,20.0,1137,33,655,64.0,113.7,2.646565773148477,5.049150150070314,32687.01,64.0,44.0,20.0,1634049778.628248,0.0254678726196289,5.208491086959839
30,0,1,0,0,3,1,40,134744072,74,64,60,17,49490,53,1,0,0,4,12,3232270754,17,443,443,1551,67,689,98.0,141.0,2.8228523330154185,6.022101626119142,30164.36363636364,98.0,76.5,21.5,1177,33,655,64.0,107.0,2.8228523330154185,6.022101626119142,30164.36363636364,64.0,42.5,21.5,1634049778.667087,0.0388391017913818,5.247330188751221
31,0,1,0,0,3,1,40,134744072,74,64,60,17,49490,53,2,0,0,4,12,3232270754,17,443,443,1625,67,689,88.0,135.41666666666666,2.989162610166615,6.997102503454256,27993.57638888889,98.0,74.75,23.25,1217,33,655,54.0,101.41666666666669,2.989162610166615,6.997102503454256,27993.57638888889,64.0,40.75,23.25,1634049778.667087,0.0,5.247330188751221
32,0,1,0,0,1,3,56,3232270754,90,122,76,17,53,49490,3,0,0,4,12,3232270754,17,443,443,1715,67,689,90.0,131.92307692307693,3.14825935342866,7.97904066423504,25986.686390532537,98.0,75.0,23.0,1273,33,655,56.0,97.92307692307692,3.14825935342866,7.97904066423504,25986.686390532537,64.0,41.0,23.0,1634049778.693201,0.0261139869689941,5.273444175720215
33,0,1,0,0,1,3,68,3232270754,102,123,88,17,53,49490,4,0,0,4,12,3232270754,17,443,443,1817,67,689,94.0,129.78571428571428,3.295800011939648,8.945730790303271,24189.882653061235,98.0,75.75,22.25,1341,33,655,60.0,95.78571428571428,3.295800011939648,8.945730790303271,24189.88265306122,64.0,41.75,22.25,1634049778.713434,0.0202329158782959,5.293677091598511
34,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,4,0,0,4,12,3232270754,17,443,443,1981,67,689,98.0,132.06666666666666,3.350346474466856,9.512501066819665,22650.062222222223,98.0,76.5,21.5,1471,33,655,64.0,98.06666666666666,3.350346474466856,9.512501066819665,22650.062222222223,64.0,42.5,21.5,1634049779.326926,0.6134920120239258,5.9071691036224365
35,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,4,0,0,4,12,3232270754,17,443,443,2145,67,689,98.0,134.0625,3.4052905343352973,10.08459594195062,21294.18359375,99.0,77.25,21.75,1601,33,655,64.0,100.0625,3.4052905343352973,10.08459594195062,21294.18359375,65.0,43.25,21.75,1634049779.381636,0.0547099113464355,5.961879014968872
36,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,4,0,0,4,12,3232270754,17,443,443,2199,54,689,98.0,129.35294117647058,3.50748580627208,10.884755734959937,20396.463667820062,98.0,75.0,23.0,1621,20,655,64.0,95.3529411764706,3.507485806272077,10.884755734959926,20396.46366782007,64.0,41.0,23.0,1634049779.436059,0.0544230937957763,6.016302108764648
37,1,0,1,0,2,1,327,2899944707,361,64,347,6,42148,80,4,0,0,5,12,3232270754,17,443,443,2560,54,689,98.0,142.22222222222223,2.8913238176107408,7.472505963272795,22078.839506172844,101.0,75.75,25.25,1948,20,655,64.0,108.22222222222224,2.8913238176107408,7.472505963272795,22078.839506172844,67.0,41.75,25.25,1634049779.801469,0.3654100894927978,6.381712198257446
38,1,0,1,0,1,2,115,3232270754,149,60,135,6,80,42148,4,0,0,5,12,3232270754,17,443,443,2709,54,689,98.0,142.57894736842104,2.9626711776562207,8.022626485423094,20919.085872576172,125.5,76.5,49.0,2063,20,655,64.0,108.57894736842104,2.9626711776562207,8.022626485423094,20919.085872576172,91.5,42.5,49.0,1634049779.82681,0.0253407955169677,6.407052993774414
39,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,4,0,0,5,12,3232270754,17,443,443,2775,54,689,98.0,138.75,3.049917930189101,8.613138846247784,20151.6875,113.75,74.75,39.0,2095,20,655,64.0,104.75,3.049917930189101,8.613138846247784,20151.6875,79.75,40.75,39.0,1634049779.828513,0.0017030239105224,6.4087560176849365
40,0,1,0,0,2,2,61,3758096635,95,255,81,17,5353,5353,4,0,0,5,12,3232270754,17,443,443,95,95,95,95.0,95.0,0.0,-3.0,0.0,95.0,95.0,0.0,61,61,61,61.0,61.0,0.0,-3.0,0.0,61.0,61.0,0.0,1634049780.724191,0.8956780433654785,7.304434061050415
41,0,1,0,0,2,2,36,3758096635,70,255,56,17,5353,5353,4,0,0,5,12,3232270754,17,443,443,165,70,95,82.5,82.5,0.0,-2.0,156.25,88.75,76.25,12.5,97,36,61,48.5,48.5,0.0,-2.0,156.25,54.75,42.25,12.5,1634049780.724191,0.0,7.304434061050415
42,0,1,0,0,2,2,36,3758096635,70,255,56,17,5353,5353,4,0,0,5,12,3232270754,17,443,443,235,70,95,70.0,78.33333333333333,0.7071067811865489,-1.499999999999999,138.88888888888889,82.5,70.0,12.5,133,36,61,36.0,44.333333333333336,0.7071067811865468,-1.5,138.88888888888889,48.5,36.0,12.5,1634049780.724191,0.0,7.304434061050415
43,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,4,0,0,5,12,3232270754,17,443,443,399,70,164,82.5,99.75,0.9326985911943896,-0.8767158579776666,1480.1875,112.25,70.0,42.25,263,36,130,48.5,65.75,0.9326985911943896,-0.8767158579776666,1480.1875,78.25,36.0,42.25,1634049784.387434,3.663243055343628,10.967677116394043
44,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,4,0,0,5,12,3232270754,17,443,443,563,70,164,95.0,112.6,0.2815344362462485,-1.786693855116109,1844.64,164.0,70.0,94.0,393,36,130,61.0,78.6,0.2815344362462485,-1.786693855116109,1844.64,130.0,36.0,94.0,1634049784.420766,0.0333321094512939,11.001009225845337
45,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,4,0,0,5,12,3232270754,17,443,443,617,54,164,82.5,102.83333333333331,0.4977705976905627,-1.5205588222728497,2014.1388888888887,146.75,70.0,76.75,413,20,130,48.5,68.83333333333333,0.4977705976905627,-1.5205588222728497,2014.1388888888887,112.75,36.0,76.75,1634049784.465339,0.0445728302001953,11.045582056045532
46,1,0,1,0,2,1,327,2899944707,361,64,347,6,42148,80,4,0,0,6,12,3232270754,17,443,443,978,54,361,95.0,139.71428571428572,1.3756433451786596,0.6584921452696189,9887.632653061226,164.0,70.0,94.0,740,20,327,61.0,105.71428571428572,1.37564334517866,0.6584921452696197,9887.632653061224,130.0,36.0,94.0,1634049786.360207,1.8948681354522705,12.940450191497803
47,1,0,1,0,1,2,115,3232270754,149,60,135,6,80,42148,4,0,0,6,12,3232270754,17,443,443,1127,54,361,122.0,140.875,1.4309292871343622,1.0997258766015685,8661.109375,164.0,70.0,94.0,855,20,327,88.0,106.875,1.4309292871343622,1.0997258766015685,8661.109375,130.0,36.0,94.0,1634049786.385659,0.0254518985748291,12.965902090072632
48,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,4,0,0,6,12,3232270754,17,443,443,1193,54,361,95.0,132.55555555555554,1.58086619719044,1.5940302175322296,8252.469135802468,164.0,70.0,94.0,887,20,327,61.0,98.55555555555556,1.58086619719044,1.5940302175322296,8252.469135802468,130.0,36.0,94.0,1634049786.578717,0.1930580139160156,13.158960103988647
49,1,0,0,0,3,2,32,2398756796,66,64,52,6,51078,5228,4,0,0,6,12,3232270754,17,443,443,1259,54,361,82.5,125.9,1.724226512589428,2.114588953651756,7825.889999999999,160.25,67.0,93.25,919,20,327,48.5,91.9,1.724226512589428,2.114588953651756,7825.889999999999,126.25,33.0,93.25,1634049788.418797,1.8400800228118896,14.999040126800537
50,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51078,4,0,0,6,12,3232270754,17,443,443,1325,54,361,70.0,120.45454545454544,1.8603347047571823,2.652822734413398,7410.975206611571,156.5,66.0,90.5,951,20,327,36.0,86.45454545454545,1.8603347047571823,2.652822734413398,7410.975206611571,122.5,32.0,90.5,1634049788.467289,0.0484919548034668,15.047532081604004
