Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3777,66,1514,308.5,629.5,0.5173799942260949,-1.5615345102995408,420573.25,1273.25,66.0,1207.25,3573,32,1480,274.5,595.5,0.5173799942260949,-1.5615345102995408,420573.25,1239.25,32.0,1207.25,1634041844.282137,3.1948089599609375e-05,0.11501598358154257
16,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3843,66,1514,66.0,549.0,0.7621783306762824,-1.2516155858612352,399372.8571428572,1032.5,66.0,966.5,3605,32,1480,32.0,515.0,0.7621783306762824,-1.2516155858612352,399372.8571428572,998.5,32.0,966.5,1634041844.282165,2.813339233398437e-05,0.11504411697387655
17,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3909,66,1514,66.0,488.625,0.9684697988569024,-0.8926233956404297,374967.234375,791.75,66.0,725.75,3637,32,1480,32.0,454.625,0.9684697988569024,-0.8926233956404297,374967.234375,757.75,32.0,725.75,1634041844.282494,0.0003290176391601,0.11537313461303665
18,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3975,66,1514,66.0,441.6666666666667,1.1487042407539625,-0.5062938180806373,350944.8888888888,551.0,66.0,485.0,3669,32,1480,32.0,407.6666666666667,1.1487042407539625,-0.5062938180806373,350944.8888888888,517.0,32.0,485.0,1634041844.282549,5.4836273193359375e-05,0.11542797088623001
19,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4041,66,1514,66.0,404.1,1.310057241359715,-0.1032031000266311,328551.69000000006,429.75,66.0,363.75,3701,32,1480,32.0,370.1,1.310057241359715,-0.1032031000266311,328551.69000000006,395.75,32.0,363.75,1634041844.28258,3.0994415283203125e-05,0.11545896530151321
20,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4107,66,1514,66.0,373.3636363636364,1.4570384315977627,0.3108972747408347,308130.5950413222,308.5,66.0,242.5,3733,32,1480,32.0,339.3636363636364,1.4570384315977627,0.3108972747408347,308130.5950413222,274.5,32.0,242.5,1634041844.282955,0.0003750324249267,0.11583399772643992
21,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4173,66,1514,66.0,347.75,1.5926700262820743,0.7326143845515123,289669.6875,187.25,66.0,121.25,3765,32,1480,32.0,313.75,1.5926700262820743,0.7326143845515123,289669.6875,153.25,32.0,121.25,1634041844.28301,5.507469177246094e-05,0.11588907241821238
22,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4239,66,1514,66.0,326.0769230769231,1.7190797173616978,1.1598184312356503,273024.0710059172,66.0,66.0,0.0,3797,32,1480,32.0,292.0769230769231,1.7190797173616978,1.1598184312356503,273024.0710059172,32.0,32.0,0.0,1634041844.283041,3.0994415283203125e-05,0.11592006683349558
23,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4305,66,1514,66.0,307.5,1.8378248168058955,1.5911054286863058,258008.67857142855,66.0,66.0,0.0,3829,32,1480,32.0,273.5,1.8378248168058955,1.5911054286863058,258008.67857142855,32.0,32.0,0.0,1634041844.283302,0.0002610683441162,0.11618113517761178
24,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4371,66,1514,66.0,291.4,1.9500815179322444,2.025512478124904,244437.04000000004,66.0,66.0,0.0,3861,32,1480,32.0,257.4,1.9500815179322444,2.025512478124904,244437.04000000004,32.0,32.0,0.0,1634041844.283357,5.4836273193359375e-05,0.11623597145080514
25,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,4437,66,1514,66.0,277.3125,2.0567614348909204,2.462357250523016,232136.58984375,66.0,66.0,0.0,3893,32,1480,32.0,243.3125,2.0567614348909204,2.462357250523016,232136.58984375,32.0,32.0,0.0,1634041844.283389,3.218650817871094e-05,0.11626815795898385
26,1,0,0,1,3,1,1226,315164076,1260,64,1246,6,58178,443,0,0,0,0,24,3232270833,6,443,443,5697,66,1514,66.0,335.11764705882354,1.5864022249124454,0.7105590216551052,271944.4567474049,66.0,66.0,0.0,5119,32,1480,32.0,301.11764705882354,1.5864022249124454,0.7105590216551052,271944.4567474049,32.0,32.0,0.0,1634041844.289022,0.0056328773498535,0.12190103530883735
27,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,5763,66,1514,66.0,320.1666666666667,1.6765685752911097,1.0106383945243111,260636.47222222216,66.0,66.0,0.0,5151,32,1480,32.0,286.1666666666667,1.6765685752911097,1.0106383945243111,260636.47222222216,32.0,32.0,0.0,1634041844.386537,0.0975151062011718,0.21941614151000916
28,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,7277,66,1514,66.0,383.0,1.3424181689968266,-0.0629695146637083,317983.2631578947,308.5,66.0,242.5,6631,32,1480,32.0,349.0,1.3424181689968266,-0.0629695146637083,317983.2631578947,274.5,32.0,242.5,1634041844.848038,0.461500883102417,0.6809170246124261
29,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,8791,66,1514,66.0,439.55,1.0947492475110407,-0.6997544112727616,362844.2475,728.25,66.0,662.25,8111,32,1480,32.0,405.55,1.0947492475110407,-0.6997544112727616,362844.2475,694.25,32.0,662.25,1634041844.848788,0.0007500648498535,0.6816670894622796
30,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.848788,0.0,0.6816670894622796
31,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.850177,0.0013890266418457,0.6830561161041253
32,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.850177,0.0,0.6830561161041253
33,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.852901,0.0027239322662353,0.6857800483703607
34,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.854701,0.0018000602722167,0.6875801086425773
35,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.854701,0.0,0.6875801086425773
36,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.854701,0.0,0.6875801086425773
37,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.854701,0.0,0.6875801086425773
38,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041844.855469,0.0007679462432861,0.6883480548858635
39,1,0,0,1,3,1,517,315164076,551,64,537,6,58178,443,0,0,0,0,24,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666667,5.1111111111111125,83463.21,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666667,5.1111111111111125,83463.21,1480.0,1480.0,0.0,1634041844.855469,0.0,0.6883480548858635
40,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1634041844.858912,0.0034430027008056,0.691791057586669
41,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634041844.859958,0.0010459423065185,0.6928369998931876
42,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,17271,66,1514,1514.0,1328.5384615384614,-2.102650516675817,2.715148047850744,198225.0177514793,1514.0,1514.0,0.0,16829,32,1480,1480.0,1294.5384615384614,-2.102650516675817,2.715148047850744,198225.0177514793,1480.0,1480.0,0.0,1634041844.945501,0.085543155670166,0.7783801555633536
43,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,17337,66,1514,1514.0,1238.357142857143,-1.518764926788053,0.4573277186961628,289790.80102040817,1514.0,1514.0,0.0,16861,32,1480,1480.0,1204.357142857143,-1.518764926788053,0.4573277186961628,289790.80102040817,1480.0,1480.0,0.0,1634041844.946157,0.0006558895111083,0.7790360450744619
44,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,17403,66,1514,1514.0,1160.2,-1.151623474972658,-0.574635352519278,355990.96,1514.0,1032.5,481.5,16893,32,1480,1480.0,1126.2,-1.151623474972658,-0.574635352519278,355990.96,1480.0,998.5,481.5,1634041844.946212,5.507469177246094e-05,0.7790911197662344
45,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1634041844.947645,0.0014328956604003,0.7805240154266346
46,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1480.0,32.0,1448.0,1634041844.947701,5.602836608886719e-05,0.7805800437927235
47,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,19049,66,1514,1514.0,1058.2777777777778,-0.7745283329530115,-1.339348791834859,426255.5339506173,1514.0,187.25,1326.75,18437,32,1480,1480.0,1024.2777777777778,-0.7745283329530115,-1.339348791834859,426255.5339506173,1480.0,153.25,1326.75,1634041844.949657,0.0019559860229492,0.7825360298156727
48,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,19115,66,1514,1514.0,1006.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1514.0,66.0,1448.0,18469,32,1480,1480.0,972.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1480.0,32.0,1448.0,1634041844.950065,0.0004079341888427,0.7829439640045154
49,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,20629,66,1514,1514.0,1031.45,-0.6878055663972135,-1.4754641968926443,442525.1475,1514.0,66.0,1448.0,19949,32,1480,1480.0,997.45,-0.6878055663972135,-1.4754641968926443,442525.1475,1480.0,32.0,1448.0,1634041844.950953,0.0008881092071533,0.7838320732116687
50,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.95207,0.0011169910430908,0.7849490642547595
51,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.952124,5.412101745605469e-05,0.7850031852722156
52,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.952155,3.0994415283203125e-05,0.7850341796874988
53,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.952472,0.0003168582916259,0.7853510379791246
54,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.952842,0.0003700256347656,0.7857210636138903
55,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.952897,5.507469177246094e-05,0.7857761383056627
56,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041844.956253,0.0033559799194335,0.7891321182250962
57,1,0,0,1,3,1,833,315164076,867,64,853,6,58178,443,0,0,0,0,24,3232270833,6,443,443,1329,66,867,66.0,166.125,2.2677868380553634,3.1428571428571432,70175.109375,66.0,66.0,0.0,1057,32,833,32.0,132.125,2.2677868380553634,3.1428571428571432,70175.109375,32.0,32.0,0.0,1634041844.957188,0.0009348392486572,0.7900669574737534
58,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,1395,66,867,66.0,155.0,2.4748737341529163,4.125,63368.0,66.0,66.0,0.0,1089,32,833,32.0,121.0,2.4748737341529163,4.125,63368.0,32.0,32.0,0.0,1634041844.957418,0.000230073928833,0.7902970314025864
59,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,1461,66,867,66.0,146.1,2.666666666666666,5.111111111111107,57744.09,66.0,66.0,0.0,1121,32,833,32.0,112.1,2.666666666666666,5.111111111111107,57744.09,32.0,32.0,0.0,1634041845.047155,0.0897369384765625,0.880033969879149
60,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,1527,66,867,66.0,138.8181818181818,2.846049894151541,6.099999999999994,53024.87603305787,66.0,66.0,0.0,1153,32,833,32.0,104.8181818181818,2.846049894151541,6.099999999999994,53024.87603305787,32.0,32.0,0.0,1634041845.048271,0.0011160373687744,0.8811500072479234
61,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,1593,66,867,66.0,132.75,3.015113445777636,7.090909090909092,49011.1875,66.0,66.0,0.0,1185,32,833,32.0,98.75,3.015113445777636,7.090909090909092,49011.1875,32.0,32.0,0.0,1634041845.056374,0.0081031322479248,0.8892531394958482
62,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,3107,66,1514,66.0,239.0,2.2664353904276915,3.6145093029115385,180709.84615384616,66.0,66.0,0.0,2665,32,1480,32.0,205.0,2.2664353904276915,3.6145093029115385,180709.84615384616,32.0,32.0,0.0,1634041845.398084,0.3417098522186279,1.230962991714476
63,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,4621,66,1514,66.0,330.07142857142856,1.614755198503422,0.8230587412292798,275624.06632653065,66.0,66.0,0.0,4145,32,1480,32.0,296.07142857142856,1.614755198503422,0.8230587412292798,275624.06632653065,32.0,32.0,0.0,1634041845.405539,0.0074551105499267,1.2384181022644027
64,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,6135,66,1514,66.0,409.0,1.2200520596931252,-0.3767583238806287,344465.2,466.5,66.0,400.5,5625,32,1480,32.0,375.0,1.2200520596931252,-0.3767583238806287,344465.2,432.5,32.0,400.5,1634041845.406742,0.0012030601501464,1.2396211624145492
65,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,7649,66,1514,66.0,478.0625,0.9424637703845524,-1.0132188480427375,394480.55859375,1028.75,66.0,962.75,7105,32,1480,32.0,444.0625,0.9424637703845524,-1.0132188480427375,394480.55859375,994.75,32.0,962.75,1634041845.410599,0.0038568973541259,1.2434780597686752
66,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,9163,66,1514,66.0,539.0,0.7295529632791061,-1.388842366472336,430689.8823529412,1514.0,66.0,1448.0,8585,32,1480,32.0,505.0,0.7295529632791061,-1.388842366472336,430689.8823529412,1480.0,32.0,1448.0,1634041845.411367,0.0007679462432861,1.2442460060119613
67,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,10677,66,1514,66.0,593.1666666666666,0.5570107901839114,-1.622810334452499,456641.1388888889,1514.0,66.0,1448.0,10065,32,1480,32.0,559.1666666666666,0.5570107901839114,-1.622810334452499,456641.1388888889,1480.0,32.0,1448.0,1634041845.411367,0.0,1.2442460060119613
68,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,12191,66,1514,66.0,641.6315789473684,0.4118183022194747,-1.7713759627712802,474886.65373961214,1514.0,66.0,1448.0,11545,32,1480,32.0,607.6315789473684,0.4118183022194747,-1.7713759627712802,474886.65373961214,1480.0,32.0,1448.0,1634041845.412398,0.0010311603546142,1.2452771663665756
69,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,13705,66,1514,66.0,685.25,0.2862712676419875,-1.8645137378267207,487291.0875,1514.0,66.0,1448.0,13025,32,1480,32.0,651.25,0.2862712676419875,-1.8645137378267207,487291.0875,1480.0,32.0,1448.0,1634041845.412398,0.0,1.2452771663665756
70,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.413257,0.0008587837219238,1.2461359500884994
71,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.415825,0.0025680065155029,1.2487039566040024
