Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
25,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614522.782129,7.009506225585938e-05,0.5318040847778314
26,1,0,0,1,1,2,62,3232270688,96,220,82,6,443,46836,0,0,0,0,6,3232270688,6,443,443,150,54,96,75.0,75.0,0.0,-2.0,441.0,85.5,64.5,21.0,82,20,62,41.0,41.0,0.0,-2.0,441.0,51.5,30.5,21.0,1633614522.782538,0.0004088878631591,0.5322129726409904
27,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,204,54,96,54.0,68.0,0.7071067811865476,-1.5,392.0,75.0,54.0,21.0,102,20,62,20.0,34.0,0.7071067811865476,-1.5,392.0,41.0,20.0,21.0,1633614522.783963,0.00142502784729,0.5336380004882805
28,1,0,0,1,1,2,533,3232270688,567,220,553,6,443,46836,0,0,0,0,6,3232270688,6,443,443,771,54,567,75.0,192.75,1.1334781588217613,-0.6841931523057574,46981.6875,213.75,54.0,159.75,635,20,533,41.0,158.75,1.1334781588217613,-0.6841931523057574,46981.6875,179.75,20.0,159.75,1633614522.833526,0.049562931060791,0.5832009315490715
29,1,0,0,1,1,2,116,3232270688,150,220,136,6,443,46836,0,0,0,0,6,3232270688,6,443,443,921,54,567,96.0,184.2,1.382379849397548,0.082038012895198,37877.76,150.0,54.0,96.0,751,20,533,62.0,150.2,1.382379849397548,0.082038012895198,37877.76,116.0,20.0,96.0,1633614522.837133,0.0036070346832275,0.586807966232299
30,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,6,3232270688,6,443,443,1013,54,567,94.0,168.83333333333334,1.6664870023069014,0.9705287269845652,32745.47222222222,136.5,63.5,73.0,809,20,533,60.0,134.83333333333334,1.6664870023069014,0.9705287269845652,32745.47222222222,102.5,29.5,73.0,1633614522.837187,5.412101745605469e-05,0.5868620872497551
31,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1067,54,567,92.0,152.42857142857142,1.8993652650566029,1.8391377540533504,29682.24489795918,123.0,54.0,69.0,829,20,533,58.0,118.42857142857144,1.8993652650566029,1.8391377540533504,29682.24489795918,89.0,20.0,69.0,1633614522.841404,0.0042169094085693,0.5910789966583244
32,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1121,54,567,73.0,140.125,2.1103889494921244,2.7194872776817918,27031.609375,109.5,54.0,55.5,849,20,533,39.0,106.125,2.1103889494921244,2.7194872776817918,27031.609375,75.5,20.0,55.5,1633614522.841404,0.0,0.5910789966583244
33,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1175,54,567,54.0,130.55555555555554,2.304252121468657,3.60759824531876,24760.69135802469,96.0,54.0,42.0,869,20,533,20.0,96.55555555555556,2.304252121468657,3.60759824531876,24760.69135802469,62.0,20.0,42.0,1633614522.875866,0.0344619750976562,0.6255409717559807
34,1,0,0,1,2,1,319,875470517,353,64,339,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1528,54,567,73.0,152.8,1.6892175794590611,1.411734777413001,26737.96,136.5,54.0,82.5,1188,20,533,39.0,118.8,1.6892175794590611,1.411734777413001,26737.96,102.5,20.0,82.5,1633614522.90739,0.0315241813659668,0.6570651531219475
35,1,0,0,1,2,1,628,875470517,662,64,648,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2190,54,662,92.0,199.0909090909091,1.254058327184827,-0.0765434098964532,45735.71900826446,251.5,54.0,197.5,1816,20,628,58.0,165.0909090909091,1.254058327184827,-0.0765434098964532,45735.71900826446,217.5,20.0,197.5,1633614522.90739,0.0,0.6570651531219475
36,1,0,0,1,2,1,58,875470517,92,64,78,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2282,54,662,92.0,190.16666666666663,1.387744364523578,0.2942699628185181,42800.47222222223,200.75,54.0,146.75,1874,20,628,58.0,156.16666666666666,1.387744364523578,0.2942699628185181,42800.47222222223,166.75,20.0,146.75,1633614522.90739,0.0,0.6570651531219475
37,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2336,54,662,92.0,179.69230769230768,1.5072212395541846,0.654599024526505,40824.674556213016,150.0,54.0,96.0,1894,20,628,58.0,145.69230769230768,1.5072212395541846,0.654599024526505,40824.674556213016,116.0,20.0,96.0,1633614522.937032,0.0296418666839599,0.6867070198059073
38,1,0,0,1,1,2,288,3232270688,322,220,308,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2658,54,662,92.0,189.8571428571429,1.3569383062102909,0.3957025675337129,39251.83673469387,279.0,54.0,225.0,2182,20,628,58.0,155.85714285714286,1.3569383062102909,0.3957025675337129,39251.83673469387,245.0,20.0,225.0,1633614522.951525,0.0144929885864257,0.701200008392333
39,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2712,54,662,92.0,180.8,1.4581399968561248,0.6950875437572264,37783.493333333325,236.0,54.0,182.0,2202,20,628,58.0,146.8,1.4581399968561248,0.6950875437572264,37783.493333333325,202.0,20.0,182.0,1633614522.953488,0.0019631385803222,0.7031631469726551
40,1,0,0,1,1,2,100,3232270688,134,220,120,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2846,54,662,92.0,177.875,1.5434010880558904,1.007587621446989,35550.359375,193.0,54.0,139.0,2302,20,628,58.0,143.875,1.5434010880558904,1.007587621446989,35550.359375,159.0,20.0,139.0,1633614522.954773,0.0012848377227783,0.7044479846954335
41,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2938,54,662,92.0,172.8235294117647,1.6386112054024866,1.3341981361718345,33867.43944636678,150.0,54.0,96.0,2360,20,628,58.0,138.8235294117647,1.6386112054024866,1.3341981361718345,33867.43944636678,116.0,20.0,96.0,1633614522.954831,5.793571472167969e-05,0.7045059204101551
42,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2992,54,662,92.0,166.22222222222223,1.7229679963001474,1.6375756845905205,32726.728395061727,146.0,54.0,92.0,2380,20,628,58.0,132.22222222222223,1.7229679963001474,1.6375756845905205,32726.728395061727,112.0,20.0,92.0,1633614522.957565,0.0027341842651367,0.7072401046752919
43,1,0,0,1,1,2,66,3232270688,100,220,86,6,443,46836,0,0,0,0,6,3232270688,6,443,443,3092,54,662,92.0,162.73684210526315,1.808030164177083,1.968250141700791,31222.93074792244,142.0,54.0,88.0,2446,20,628,58.0,128.73684210526315,1.808030164177083,1.968250141700791,31222.93074792244,108.0,20.0,88.0,1633614527.981856,5.024291038513184,5.731531143188476
44,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,3146,54,662,92.0,157.3,1.8851513266476672,2.274783402873463,30223.410000000003,138.0,54.0,84.0,2466,20,628,58.0,123.3,1.8851513266476672,2.274783402873463,30223.410000000003,104.0,20.0,84.0,1633614527.983622,0.0017659664154052,5.733297109603881
45,1,0,0,1,2,1,66,875470517,100,64,86,6,46836,443,0,0,0,0,6,3232270688,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1633614527.983622,0.0,5.733297109603881
46,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,154,54,100,77.0,77.0,0.0,-2.0,529.0,88.5,65.5,23.0,86,20,66,43.0,43.0,0.0,-2.0,529.0,54.5,31.5,23.0,1633614528.056187,0.0725648403167724,5.805861949920653
