Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,48,919445191,82,64,68,17,50888,8802,0,0,0,0,11,2211110130,17,43697,47277,3734,66,674,82.0,219.64705882352945,1.239828548505726,-0.4506683819872004,63183.75778546713,124.0,78.0,46.0,88,40,48,44.0,44.0,0.0,-2.0,16.0,46.0,42.0,4.0,1633532155.581246,0.0012958049774169,0.07519197463989209
11,0,1,0,0,2,3,40,3232270701,74,38,60,17,8800,62114,0,0,0,0,11,2211110130,17,43697,47277,3808,66,674,82.0,211.55555555555557,1.32793323009563,-0.2240254677615065,60786.58024691358,113.75,75.0,38.75,128,40,48,40.0,42.66666666666666,0.7071067811865496,-1.4999999999999982,14.222222222222223,44.0,40.0,4.0,1633532155.584023,0.002777099609375,0.07796907424926709
12,0,1,0,0,3,2,48,586033527,82,64,68,17,62115,8800,0,0,0,0,11,2211110130,17,43697,47277,3890,66,674,82.0,204.73684210526315,1.4116602926685995,0.0057097092165889,58424.19390581719,103.5,76.0,27.5,176,40,48,44.0,44.0,0.0,-2.0,16.0,48.0,40.0,8.0,1633532155.605319,0.0212960243225097,0.09926509857177679
13,0,1,0,0,3,2,48,586033527,82,64,68,17,62116,8800,0,0,0,0,11,2211110130,17,43697,47277,3972,66,674,82.0,198.6,1.49149845187329,0.2378612026985243,56218.54,93.25,77.0,16.25,224,40,48,48.0,44.8,-0.4082482904638608,-1.833333333333335,15.360000000000005,48.0,40.0,8.0,1633532155.605319,0.0,0.09926509857177679
14,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,11,2211110130,17,43697,47277,354,354,354,354.0,354.0,0.0,-3.0,0.0,354.0,354.0,0.0,544,40,320,48.0,90.66666666666669,1.7839455446163055,1.1912895323660804,10531.555555555557,48.0,42.0,6.0,1633532155.605319,0.0,0.09926509857177679
15,0,1,0,0,3,2,318,919445191,352,64,338,17,50888,8802,0,0,0,0,11,2211110130,17,43697,47277,706,352,354,353.0,353.0,0.0,-2.0,1.0,353.5,352.5,1.0,862,40,320,48.0,123.14285714285714,0.9463640710225496,-1.1007681856086846,15355.26530612245,183.0,44.0,139.0,1633532155.619161,0.0138418674468994,0.11310696601867619
16,0,1,0,0,2,3,639,3232270701,673,39,659,17,8802,50888,0,0,0,0,11,2211110130,17,43697,47277,1379,352,673,354.0,459.6666666666667,0.7070135629700788,-1.5000000000000002,22756.22222222222,513.5,353.0,160.5,1501,40,639,48.0,187.625,1.1667153906976704,0.052569544039724,42541.484375,318.5,46.0,272.5,1633532155.623294,0.0041332244873046,0.11724019050598079
17,0,1,0,0,2,3,40,3232270701,74,38,60,17,8800,62115,0,0,0,0,11,2211110130,17,43697,47277,1453,74,673,353.0,363.25,0.1446861534203807,-0.9953867217427428,44955.6875,433.75,282.5,151.25,1541,40,639,48.0,171.22222222222223,1.3408367786580906,0.5068628015567898,39967.061728395056,318.0,40.0,278.0,1633532155.634329,0.0110349655151367,0.1282751560211175
18,0,1,0,0,2,3,40,3232270701,74,37,60,17,8800,62116,0,0,0,0,11,2211110130,17,43697,47277,1527,74,673,352.0,305.4,0.4580451584433975,-1.0287876526975872,49351.04,354.0,74.0,280.0,1581,40,639,48.0,158.1,1.4991644943338407,0.9810244624236262,37520.08999999999,250.5,40.0,210.5,1633532155.634383,5.3882598876953125e-05,0.12832903861999445
19,0,1,0,0,2,3,635,3232270701,669,39,655,17,8802,50888,0,0,0,0,11,2211110130,17,43697,47277,2196,74,673,353.0,366.0,0.0798800196046132,-1.4998736544272389,59487.66666666666,590.25,143.5,446.75,2216,40,639,48.0,201.45454545454547,1.0520872038620628,-0.507373534670351,52905.33884297521,319.0,40.0,279.0,1633532155.636145,0.0017621517181396,0.13009119033813404
20,0,1,0,0,2,3,639,3232270701,673,39,659,17,8802,50888,0,0,0,0,11,2211110130,17,43697,47277,2869,74,673,354.0,409.8571428571428,-0.2036687569592609,-1.554337956364807,62530.12244897959,671.0,213.0,458.0,2855,40,639,48.0,237.91666666666663,0.7417686798755644,-1.185664915369529,63120.90972222223,398.75,40.0,358.75,1633532155.637388,0.0012428760528564,0.13133406639099043
21,0,1,0,0,2,3,638,3232270701,672,39,658,17,8802,50888,0,0,0,0,11,2211110130,17,43697,47277,3541,74,673,511.5,442.625,-0.4307815906954306,-1.4478683179968428,62229.984375,672.25,282.5,389.75,3493,40,639,48.0,268.6923076923077,0.5075952581221437,-1.5358652425116972,69631.13609467457,635.0,40.0,595.0,1633532155.637841,0.0004529953002929,0.13178706169128335
22,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,11,2211110130,17,43697,47277,3895,74,673,354.0,432.77777777777777,-0.3284826328793814,-1.3646440480506832,56091.28395061728,672.0,352.0,320.0,3813,40,639,183.0,272.35714285714283,0.4820316105886637,-1.4605983102421016,64832.08673469387,556.25,42.0,514.25,1633532155.638578,0.0007369518280029,0.13252401351928625
23,0,1,0,0,3,2,52,2211110028,86,64,72,17,62113,17950,0,0,0,0,12,2211110130,17,43697,47277,3981,74,673,354.0,398.1,-0.1105490934357285,-1.5631139089696646,61305.09,671.25,152.5,518.75,3865,40,639,52.0,257.6666666666667,0.5942850846897815,-1.3466890295733165,63531.2888888889,477.5,44.0,433.5,1633532155.638578,0.0,0.13252401351928625
24,0,1,0,0,3,2,52,2211110028,86,64,72,17,62114,17949,0,0,0,0,12,2211110130,17,43697,47277,4067,74,673,354.0,369.7272727272728,0.0721794145744625,-1.6246519883126191,63782.016528925626,670.5,86.0,584.5,3917,40,639,52.0,244.8125,0.697137676303195,-1.2175823942110302,62039.02734375,398.75,46.0,352.75,1633532155.638578,0.0,0.13252401351928625
25,0,1,0,0,3,2,318,919445191,352,64,338,17,50888,8802,0,0,0,0,12,2211110130,17,43697,47277,4419,74,673,353.0,368.25,0.0936346885375488,-1.4987853471598651,58490.85416666666,669.75,86.0,583.75,4235,40,639,52.0,249.11764705882356,0.661455671616976,-1.173697105284649,58686.2214532872,320.0,48.0,272.0,1633532155.655137,0.0165591239929199,0.14908313751220614
26,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,12,2211110130,17,43697,47277,4773,74,673,354.0,367.1538461538461,0.1115519189167921,-1.3725801217803837,54005.97633136094,669.0,86.0,583.0,4555,40,639,185.0,253.05555555555557,0.6272448390723411,-1.1276178911670407,55689.496913580246,320.0,48.0,272.0,1633532155.665666,0.0105290412902832,0.15961217880248935
27,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,12,2211110130,17,43697,47277,5127,74,673,354.0,366.2142857142857,0.128294194549228,-1.2461477387746642,50159.88265306122,590.25,152.5,437.75,4875,40,639,318.0,256.57894736842104,0.5957296244244404,-1.0777381835298652,52981.92797783933,320.0,48.0,272.0,1633532155.667565,0.0018990039825439,0.16151118278503324
28,0,1,0,0,3,2,52,2211110028,86,64,72,17,62113,17950,0,0,0,0,12,2211110130,17,43697,47277,5213,74,673,354.0,347.53333333333336,0.2366785611220703,-1.268237847973602,51701.58222222223,511.5,86.0,425.5,4927,40,639,185.0,246.35,0.6751785292613314,-0.98664651245605,52320.8275,320.0,48.0,272.0,1633532155.674009,0.006443977355957,0.16795516014099024
29,0,1,0,0,3,2,48,919445191,82,64,68,17,50888,8802,0,0,0,0,12,2211110130,17,43697,47277,5295,74,673,353.0,330.9375,0.3366828347508711,-1.25325161358507,52601.55859375,432.75,86.0,346.75,48,48,48,48.0,48.0,0.0,-3.0,0.0,48.0,48.0,0.0,1633532155.680111,0.0061018466949462,0.17405700683593645
30,0,1,0,0,3,2,52,2211110028,86,64,72,17,62114,17949,0,0,0,0,12,2211110130,17,43697,47277,5381,74,673,352.0,316.52941176470586,0.4319511318472885,-1.209537061952186,52828.83737024222,354.0,86.0,268.0,100,48,52,50.0,50.0,0.0,-2.0,4.0,51.0,49.0,2.0,1633532155.683428,0.00331711769104,0.17737412452697646
31,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,12,2211110130,17,43697,47277,5735,74,673,353.0,318.6111111111111,0.415814334582783,-1.12576749302855,49967.57098765432,354.0,86.0,268.0,420,48,320,52.0,140.0,0.7065831205051709,-1.4999999999999998,16202.666666666666,186.0,50.0,136.0,1633532155.684398,0.0009698867797851,0.17834401130676156
32,0,1,0,0,2,3,472,3232270701,506,39,492,17,8802,50888,0,0,0,0,12,2211110130,17,43697,47277,6241,74,673,354.0,328.4736842105263,0.302768710404556,-1.199124484112994,49088.56509695291,430.0,86.0,344.0,892,48,472,186.0,223.0,0.2519275532437588,-1.671049493105783,32819.0,358.0,51.0,307.0,1633532155.686267,0.0018689632415771,0.18021297454833865
33,0,1,0,0,2,3,471,3232270701,505,39,491,17,8802,50888,0,0,0,0,12,2211110130,17,43697,47277,6746,74,673,354.0,337.3,0.201690535912528,-1.2403898237535511,48114.30999999999,505.25,86.0,419.25,1363,48,472,320.0,272.6,-0.1814308829651278,-1.7645683191200734,36095.84,471.0,52.0,419.0,1633532155.690242,0.0039751529693603,0.18418812751769895
34,0,1,0,0,3,2,52,2211110028,86,64,72,17,62115,17956,0,0,0,0,12,2211110130,17,43697,47277,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1415,48,472,186.0,235.83333333333331,0.1820127274424544,-1.8027882734456124,36838.80555555556,433.25,52.0,381.25,1633532155.704162,0.0139198303222656,0.19810795783996454
35,0,1,0,0,3,2,52,2211110028,86,64,72,17,62113,17954,0,0,0,0,12,2211110130,17,43697,47277,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1467,48,472,52.0,209.57142857142856,0.4515199040783,-1.6455221149133783,35714.244897959186,395.5,52.0,343.5,1633532155.713916,0.0097541809082031,0.20786213874816764
36,0,1,0,0,3,2,132,65194550,166,64,152,17,62117,38964,0,0,0,0,13,2211110130,17,43697,47277,338,86,166,86.0,112.66666666666669,0.7071067811865474,-1.4999999999999998,1422.222222222222,126.0,86.0,40.0,1599,48,472,92.0,199.875,0.6206092582738036,-1.3937141344457695,31908.109375,357.75,52.0,305.75,1633532155.716248,0.0023319721221923,0.21019411087035994
37,0,1,0,0,3,2,131,878437614,165,64,151,17,62118,33846,0,0,0,0,14,2211110130,17,43697,47277,503,86,166,125.5,125.75,0.0002373042234583,-1.9996836006260024,1580.1875,165.25,86.0,79.25,1730,48,472,131.0,192.22222222222223,0.7701613175531999,-1.1215218949277104,28831.28395061729,320.0,52.0,268.0,1633532155.719825,0.0035769939422607,0.21377110481262063
38,0,1,0,0,3,2,52,2211110028,86,64,72,17,62116,17960,0,0,0,0,14,2211110130,17,43697,47277,589,86,166,86.0,117.8,0.408450125130796,-1.8328938810678603,1516.9599999999998,165.0,86.0,79.0,1782,48,472,91.5,178.2,0.9288551579143904,-0.8501661403668295,27717.76,273.0,52.0,221.0,1633532155.720554,0.0007290840148925,0.21450018882751312
39,0,1,0,0,3,2,52,2211110028,86,64,72,17,62114,17954,0,0,0,0,14,2211110130,17,43697,47277,675,86,166,86.0,112.5,0.7072955602069404,-1.4994660602178471,1404.5833333333333,145.25,86.0,59.25,1834,48,472,52.0,166.72727272727272,1.0719574642561385,-0.5590457175504704,26514.19834710744,226.0,52.0,174.0,1633532155.725578,0.0050239562988281,0.21952414512634122
40,0,1,0,0,3,2,52,2211110028,86,64,72,17,62115,17956,0,0,0,0,14,2211110130,17,43697,47277,761,86,166,86.0,108.71428571428572,0.9488671568563608,-1.099379835151454,1289.9183673469386,125.5,86.0,39.5,1886,48,472,52.0,157.16666666666666,1.2028237852102293,-0.2545149420315979,25310.138888888887,179.0,52.0,127.0,1633532155.738607,0.013028860092163,0.23255300521850422
41,0,1,0,0,3,2,52,2211110028,86,64,72,17,62113,17956,0,0,0,0,14,2211110130,17,43697,47277,847,86,166,86.0,105.875,1.1548832212768194,-0.6659635291366599,1185.109375,105.75,86.0,19.75,1938,48,472,52.0,149.07692307692307,1.3238401260301969,0.0595050432631798,24148.532544378697,132.0,52.0,80.0,1633532155.748035,0.0094280242919921,0.24198102951049633
42,0,1,0,0,3,2,52,2211110028,86,64,72,17,62116,17960,0,0,0,0,14,2211110130,17,43697,47277,933,86,166,86.0,103.66666666666669,1.336489687467859,-0.2135011397333626,1092.4444444444443,86.0,86.0,0.0,1990,48,472,52.0,142.14285714285714,1.436751218016021,0.3804752902091319,23048.69387755103,131.75,52.0,79.75,1633532155.748035,0.0,0.24198102951049633
43,0,1,0,0,2,3,471,3232270701,505,39,491,17,8802,50888,0,0,0,0,14,2211110130,17,43697,47277,1438,86,505,86.0,143.8,2.3777625262482758,4.136497886043688,15479.36,145.25,86.0,59.25,2461,48,472,52.0,164.06666666666666,1.0946754956739682,-0.5944825108272771,28241.262222222223,226.0,52.0,174.0,1633532155.753096,0.0050611495971679,0.24704217910766424
44,0,1,0,0,2,3,52,3232270701,86,45,72,17,17950,62113,0,0,0,0,14,2211110130,17,43697,47277,1524,86,505,86.0,138.54545454545453,2.54365400577397,4.990641369391295,14348.2479338843,125.5,86.0,39.5,2513,48,472,52.0,157.0625,1.1928867821378095,-0.3659225291002359,27212.05859375,179.0,52.0,127.0,1633532155.764185,0.0110888481140136,0.25813102722167786
45,0,1,0,0,3,2,52,2211110028,86,64,72,17,62114,17953,0,0,0,0,14,2211110130,17,43697,47277,1610,86,505,86.0,134.16666666666666,2.699976672043362,5.848109316775849,13363.472222222226,105.75,86.0,19.75,2565,48,472,52.0,150.88235294117646,1.2853523479053233,-0.1323168300911801,26222.456747404845,132.0,52.0,80.0,1633532155.764378,0.0001931190490722,0.25832414627075007
46,0,1,0,0,2,3,52,3232270701,86,46,72,17,17949,62114,0,0,0,0,14,2211110130,17,43697,47277,1696,86,505,86.0,130.46153846153845,2.848159844409163,6.708074817544956,12500.24852071006,86.0,86.0,0.0,2617,48,472,52.0,145.38888888888889,1.3728898444622006,0.1052653368462874,25278.682098765432,131.75,52.0,79.75,1633532155.765866,0.0014879703521728,0.25981211662292286
47,0,1,0,0,2,3,472,3232270701,506,39,492,17,8802,50888,0,0,0,0,14,2211110130,17,43697,47277,2202,86,506,86.0,157.28571428571428,1.9023041461291703,1.82228322138742,20961.34693877551,145.25,86.0,59.25,3089,48,472,52.0,162.57894736842104,1.1078161756322829,-0.6120858430800538,29267.19113573408,226.0,52.0,174.0,1633532155.769645,0.0037789344787597,0.26359105110168257
48,0,1,0,0,3,2,52,2211110028,86,64,72,17,62115,17966,0,0,0,0,14,2211110130,17,43697,47277,2288,86,506,86.0,152.53333333333333,2.014821623083527,2.2728672261820524,19880.11555555556,125.5,86.0,39.5,3141,48,472,52.0,157.05,1.1862380099605971,-0.4296900274096158,28384.6475,179.0,52.0,127.0,1633532155.78074,0.0110950469970703,0.2746860980987529
49,0,1,0,0,3,3,133,65194550,167,64,153,17,62119,56217,0,0,0,0,14,2211110130,17,43697,47277,2455,86,506,86.0,153.4375,2.059058398726803,2.562212170691612,18649.87109375,165.25,86.0,79.25,133,133,133,133.0,133.0,0.0,-3.0,0.0,133.0,133.0,0.0,1633532155.78548,0.0047399997711181,0.279426097869871
50,0,1,0,0,3,2,133,920853577,167,64,153,17,62120,46286,0,0,0,0,15,2211110130,17,43697,47277,2622,86,506,86.0,154.23529411764707,2.1025861435085758,2.852158295415202,17563.003460207616,166.0,86.0,80.0,266,133,133,133.0,133.0,0.0,-3.0,0.0,133.0,133.0,0.0,1633532155.789336,0.0038559436798095,0.2832820415496805
51,0,1,0,0,3,2,52,2211110028,86,64,72,17,62113,17950,0,0,0,0,15,2211110130,17,43697,47277,2708,86,506,86.0,150.44444444444446,2.196211852188071,3.2736523592303595,16831.58024691358,165.75,86.0,79.75,318,52,133,133.0,106.0,-0.7071067811865476,-1.5,1458.0,133.0,92.5,40.5,1633532155.792808,0.003472089767456,0.2867541313171365
52,0,1,0,0,3,2,52,2211110028,86,64,72,17,62114,17949,0,0,0,0,15,2211110130,17,43697,47277,2794,86,506,86.0,147.05263157894737,2.286361885036868,3.696758496420117,16152.786703601105,165.5,86.0,79.5,370,52,133,92.5,92.5,0.0,-2.0,1640.25,133.0,52.0,81.0,1633532155.792808,0.0,0.2867541313171365
53,0,1,0,0,3,2,52,2211110028,86,64,72,17,62116,17972,0,0,0,0,15,2211110130,17,43697,47277,2880,86,506,86.0,144.0,2.373373774069842,4.121212441122497,15522.2,165.25,86.0,79.25,422,52,133,52.0,84.4,0.4082482904638627,-1.8333333333333333,1574.64,133.0,52.0,81.0,1633532155.796058,0.0032498836517333,0.2900040149688698
54,0,1,0,0,3,2,52,2211110028,86,64,72,17,62115,17971,0,0,0,0,15,2211110130,17,43697,47277,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,474,52,133,52.0,79.0,0.7071067811865476,-1.5,1458.0,112.75,52.0,60.75,1633532155.81848,0.0224220752716064,0.3124260902404762
55,0,1,0,0,2,3,36,3232270701,70,38,56,17,38964,62117,0,0,0,0,15,2211110130,17,43697,47277,156,70,86,78.0,78.0,0.0,-2.0,64.0,82.0,74.0,8.0,510,36,133,52.0,72.85714285714286,0.8784345734695578,-1.1137533424819182,1476.1224489795916,92.5,52.0,40.5,1633532155.819416,0.0009360313415527,0.31336212158202886
56,0,1,0,0,2,3,36,3232270701,70,37,56,17,33846,62118,0,0,0,0,15,2211110130,17,43697,47277,226,70,86,70.0,75.33333333333333,0.7071067811865496,-1.4999999999999982,56.88888888888889,78.0,70.0,8.0,546,36,133,52.0,68.25,1.0490581106666963,-0.7341490919742983,1440.1875,72.25,48.0,24.25,1633532155.819475,5.888938903808594e-05,0.31342101097106695
57,0,1,0,0,3,2,36,65194550,70,64,56,17,62117,38964,0,0,0,0,15,2211110130,17,43697,47277,296,70,86,70.0,74.0,1.1547005383792517,-0.6666666666666665,48.0,74.0,70.0,4.0,582,36,133,52.0,64.66666666666667,1.2085492219014355,-0.3426766349576016,1382.8888888888887,52.0,36.0,16.0,1633532155.82695,0.0074751377105712,0.3208961486816381
58,0,1,0,0,3,2,36,878437614,70,64,56,17,62118,33846,0,0,0,0,15,2211110130,17,43697,47277,366,70,86,70.0,73.2,1.4999999999999991,0.2499999999999977,40.96,70.0,70.0,0.0,618,36,133,52.0,61.8,1.3563823411323954,0.0603721671504331,1318.56,52.0,36.0,16.0,1633532155.828507,0.0015568733215332,0.32245302200317133
59,0,1,0,0,2,3,52,3232270701,86,45,72,17,17956,62115,0,0,0,0,15,2211110130,17,43697,47277,452,70,86,70.0,75.33333333333333,0.7071067811865496,-1.4999999999999982,56.88888888888889,82.0,70.0,12.0,670,36,133,52.0,60.90909090909091,1.4834905456447074,0.4710871832051357,1206.6280991735537,52.0,36.0,16.0,1633532155.838317,0.0098099708557128,0.3322629928588841
60,0,1,0,0,3,2,52,2211110028,86,64,72,17,62116,17973,0,0,0,0,15,2211110130,17,43697,47277,538,70,86,70.0,76.85714285714286,0.2886751345948113,-1.9166666666666676,62.69387755102041,86.0,70.0,16.0,722,36,133,52.0,60.16666666666666,1.602011195525115,0.8855744682640565,1112.1388888888894,52.0,36.0,16.0,1633532155.840848,0.0025310516357421,0.3347940444946262
61,0,1,0,0,2,3,52,3232270701,86,46,72,17,17960,62116,0,0,0,0,15,2211110130,17,43697,47277,624,70,86,78.0,78.0,0.0,-2.0,64.0,86.0,70.0,16.0,774,36,133,52.0,59.53846153846154,1.7133815979464706,1.302894740069502,1031.325443786982,52.0,36.0,16.0,1633532155.842296,0.0014479160308837,0.33624196052550986
62,0,1,0,0,3,2,52,2211110028,86,64,72,17,62115,17962,0,0,0,0,15,2211110130,17,43697,47277,710,70,86,86.0,78.88888888888889,-0.2236067977499778,-1.95,63.209876543209866,86.0,70.0,16.0,826,36,133,52.0,59.0,1.8186905172169208,1.7223965345561885,961.4285714285714,52.0,40.0,12.0,1633532155.856115,0.0138192176818847,0.3500611782073946
63,0,1,0,0,2,3,40,3232270701,74,46,60,17,17950,62113,0,0,0,0,15,2211110130,17,43697,47277,784,70,86,80.0,78.4,-0.0575599772814396,-1.9393658977240176,59.04,86.0,70.0,16.0,866,36,133,52.0,57.73333333333333,1.922963978574053,2.136656480170904,919.795555555556,52.0,38.0,14.0,1633532155.8651,0.0089848041534423,0.35904598236083685
64,0,1,0,0,2,3,40,3232270701,74,46,60,17,17950,62113,0,0,0,0,15,2211110130,17,43697,47277,858,70,86,74.0,78.0,0.084951724239311,-1.8878116343490303,55.27272727272727,86.0,70.0,16.0,906,36,133,52.0,56.625,2.022786917127743,2.55401173292209,880.734375,52.0,39.0,13.0,1633532155.865153,5.316734313964844e-05,0.3590991497039765
65,0,1,0,0,2,3,40,3232270701,74,46,60,17,17950,62113,0,0,0,0,15,2211110130,17,43697,47277,932,70,86,74.0,77.66666666666667,0.210266486937512,-1.8091971626262675,51.888888888888886,86.0,70.0,16.0,946,36,133,52.0,55.64705882352941,2.118602391329784,2.9738908810124656,844.228373702422,52.0,40.0,12.0,1633532155.865186,3.2901763916015625e-05,0.3591320514678925
66,0,1,0,0,2,3,40,3232270701,74,46,60,17,17950,62113,0,0,0,0,15,2211110130,17,43697,47277,1006,70,86,74.0,77.38461538461539,0.3224907389448497,-1.7117811429601593,48.85207100591717,86.0,70.0,16.0,986,36,133,52.0,54.77777777777778,2.2108003831086664,3.395848784981263,810.1728395061727,52.0,40.0,12.0,1633532155.865217,3.0994415283203125e-05,0.3591630458831757
67,0,1,0,0,2,3,40,3232270701,74,46,60,17,17950,62113,0,0,0,0,15,2211110130,17,43697,47277,1080,70,86,74.0,77.14285714285714,0.4244261987427494,-1.6007831466833744,46.12244897959186,86.0,71.0,15.0,1026,36,133,52.0,54.0,2.299721217462514,3.8195357314780143,778.421052631579,52.0,40.0,12.0,1633532155.865247,3.0040740966796875e-05,0.3591930866241425
68,0,1,0,0,2,3,40,3232270701,74,47,60,17,17949,62114,0,0,0,0,15,2211110130,17,43697,47277,1154,70,86,74.0,76.93333333333334,0.5180645479903963,-1.4796602616473384,43.662222222222205,86.0,72.0,14.0,1066,36,133,46.0,53.3,2.385661294717229,4.244674286432047,748.8099999999998,52.0,40.0,12.0,1633532155.865266,1.9073486328125e-05,0.35921216011047064
69,0,1,0,0,2,3,40,3232270701,74,47,60,17,17949,62114,0,0,0,0,15,2211110130,17,43697,47277,1228,70,86,74.0,76.75,0.6048696977068065,-1.3507913433385883,41.4375,86.0,73.0,13.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532155.865285,1.883506774902344e-05,0.35923099517821966
70,0,1,0,0,2,3,40,3232270701,74,47,60,17,17949,62114,0,0,0,0,15,2211110130,17,43697,47277,1302,70,86,74.0,76.58823529411765,0.6859478209967719,-1.21586605226613,39.41868512110727,86.0,74.0,12.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532155.865303,1.811981201171875e-05,0.3592491149902314
