Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
0,1,0,0,1,1,2,253,3232270688,287,220,273,6,443,46836,0,0,0,0,8,3232270688,6,443,443,2595,54,380,92.0,136.57894736842104,1.2511700062931237,-0.1019137274986365,13348.454293628807,148.5,54.0,94.5,1949,20,346,58.0,102.57894736842104,1.2511700062931232,-0.1019137274986374,13348.45429362881,114.5,20.0,94.5,1633614697.348515,0.0,0.0
1,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,8,3232270688,6,443,443,2649,54,380,92.0,132.45,1.325695683993345,0.0984205053854383,13004.9475,124.25,54.0,70.25,1969,20,346,58.0,98.45,1.325695683993345,0.0984205053854383,13004.9475,90.25,20.0,70.25,1633614697.388911,0.040395975112915,0.040395975112915
2,1,0,0,1,2,1,315,875470517,349,64,335,6,46836,443,0,0,0,0,8,3232270688,6,443,443,349,349,349,349.0,349.0,0.0,-3.0,0.0,349.0,349.0,0.0,315,315,315,315.0,315.0,0.0,-3.0,0.0,315.0,315.0,0.0,1633614697.46543,0.0765190124511718,0.1169149875640868
3,1,0,0,1,2,1,367,875470517,401,64,387,6,46836,443,0,0,0,0,8,3232270688,6,443,443,750,349,401,375.0,375.0,0.0,-2.0,676.0,388.0,362.0,26.0,682,315,367,341.0,341.0,0.0,-2.0,676.0,354.0,328.0,26.0,1633614697.46543,0.0,0.1169149875640868
4,1,0,0,1,2,1,58,875470517,92,64,78,6,46836,443,0,0,0,0,8,3232270688,6,443,443,842,92,401,349.0,280.6666666666667,-0.6293364535365933,-1.5,18248.222222222223,375.0,220.5,154.5,740,58,367,315.0,246.66666666666663,-0.629336453536593,-1.5000000000000002,18248.222222222223,341.0,186.5,154.5,1633614697.46543,0.0,0.1169149875640868
5,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,896,54,401,220.5,224.0,0.0200354872476259,-1.9129934529711807,23319.5,362.0,82.5,279.5,760,20,367,186.5,190.0,0.0200354872476259,-1.9129934529711807,23319.5,328.0,48.5,279.5,1633614697.494723,0.0292930603027343,0.1462080478668211
6,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,950,54,401,92.0,190.0,0.4190130616718198,-1.7461008032756462,23279.6,349.0,54.0,295.0,780,20,367,58.0,156.0,0.4190130616718198,-1.7461008032756462,23279.6,315.0,20.0,295.0,1633614697.494784,6.103515625e-05,0.1462690830230711
7,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,1004,54,401,73.0,167.33333333333334,0.7145024808952417,-1.4123029603670705,21968.55555555556,284.75,54.0,230.75,800,20,367,39.0,133.33333333333334,0.7145024808952417,-1.4123029603670705,21968.55555555556,250.75,20.0,230.75,1633614697.494818,3.3855438232421875e-05,0.14630293846130352
8,1,0,0,1,1,2,163,3232270688,197,220,183,6,443,46836,0,0,0,0,8,3232270688,6,443,443,1201,54,401,92.0,171.57142857142858,0.6741845856544691,-1.257142029829708,18937.95918367347,273.0,54.0,219.0,963,20,367,58.0,137.57142857142858,0.6741845856544691,-1.257142029829708,18937.95918367347,239.0,20.0,219.0,1633614697.587333,0.0925149917602539,0.23881793022155742
9,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,8,3232270688,6,443,443,1293,54,401,92.0,161.625,0.8775769726343376,-0.9166293162968356,17263.234375,235.0,54.0,181.0,1021,20,367,58.0,127.625,0.8775769726343376,-0.9166293162968356,17263.234375,201.0,20.0,181.0,1633614697.587389,5.602836608886719e-05,0.2388739585876463
10,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,8,3232270688,6,443,443,1347,54,401,92.0,149.66666666666666,1.0504094070622585,-0.5761481790553096,16489.11111111111,197.0,54.0,143.0,1041,20,367,58.0,115.66666666666669,1.050409407062258,-0.57614817905531,16489.11111111111,163.0,20.0,143.0,1633614697.590669,0.0032799243927001,0.2421538829803464
11,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,8,3232270688,6,443,443,1401,54,401,73.0,140.1,1.2061512486228183,-0.2147943094337852,15663.889999999996,170.75,54.0,116.75,1061,20,367,39.0,106.1,1.2061512486228183,-0.2147943094337852,15663.889999999996,136.75,20.0,116.75,1633614697.590669,0.0,0.2421538829803464
12,1,0,0,1,2,1,315,875470517,349,64,335,6,46836,443,0,0,0,0,8,3232270688,6,443,443,1750,54,401,92.0,159.0909090909091,0.8199020558565394,-1.0937447649844407,17846.44628099174,273.0,54.0,219.0,1376,20,367,58.0,125.0909090909091,0.8199020558565394,-1.0937447649844407,17846.44628099174,239.0,20.0,219.0,1633614697.641771,0.0511021614074707,0.2932560443878171
13,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,1804,54,401,73.0,150.33333333333334,0.9518860647727562,-0.8576065789791207,17202.88888888889,235.0,54.0,181.0,1396,20,367,39.0,116.33333333333331,0.9518860647727566,-0.8576065789791194,17202.88888888889,201.0,20.0,181.0,1633614697.671066,0.0292949676513671,0.3225510120391842
14,1,0,0,1,2,1,346,875470517,380,64,366,6,46836,443,0,0,0,0,8,3232270688,6,443,443,2184,54,401,92.0,168.0,0.6797447708636912,-1.3632957505374943,19624.92307692308,349.0,54.0,295.0,1742,20,367,58.0,134.0,0.6797447708636912,-1.3632957505374943,19624.92307692308,315.0,20.0,295.0,1633614697.677729,0.0066628456115722,0.3292138576507564
