Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9202,54,1514,136.0,511.22222222222223,0.9409650248029204,-1.0484622081404449,393156.950617284,1223.0,54.0,1169.0,8590,20,1480,102.0,477.22222222222223,0.9409650248029204,-1.0484622081404449,393156.950617284,1189.0,20.0,1169.0,1633627844.196334,0.0014369487762451,0.029904842376708502
11,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9256,54,1514,100.0,487.1578947368421,1.0230370665615296,-0.88491994013155,382888.1329639889,932.0,54.0,878.0,8610,20,1480,66.0,453.1578947368421,1.0230370665615296,-0.88491994013155,382888.1329639889,898.0,20.0,878.0,1633627844.196388,5.412101745605469e-05,0.029958963394164557
12,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,9310,54,1514,100.0,465.5,1.100803706144397,-0.7174778661645105,372655.95,641.0,54.0,587.0,8630,20,1480,66.0,431.5,1.100803706144397,-0.7174778661645105,372655.95,607.0,20.0,587.0,1633627844.197018,0.0006299018859863,0.030588865280150857
13,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.197073,5.507469177246094e-05,0.030643939971923318
14,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.197104,3.0994415283203125e-05,0.03067493438720652
15,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.197132,2.813339233398437e-05,0.030703067779540506
16,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,414,54,252,54.0,103.5,1.1547005383792517,-0.6666666666666665,7350.75,103.5,54.0,49.5,278,20,218,20.0,69.5,1.1547005383792517,-0.6666666666666665,7350.75,69.5,20.0,49.5,1633627844.198964,0.0018320083618164,0.03253507614135691
17,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,468,54,252,54.0,93.6,1.5,0.2499999999999995,6272.64,54.0,54.0,0.0,298,20,218,20.0,59.6,1.5,0.2499999999999995,6272.64,20.0,20.0,0.0,1633627844.206082,0.0071179866790771,0.03965306282043401
18,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,720,54,252,54.0,120.0,0.7071067811865476,-1.5,8712.0,202.5,54.0,148.5,516,20,218,20.0,86.0,0.7071067811865476,-1.5,8712.0,168.5,20.0,148.5,1633627844.209432,0.0033497810363769,0.043002843856810906
19,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,774,54,252,54.0,110.57142857142856,0.9486832980505135,-1.1000000000000003,8000.816326530615,153.0,54.0,99.0,536,20,218,20.0,76.57142857142857,0.9486832980505135,-1.1000000000000003,8000.816326530615,119.0,20.0,99.0,1633627844.216742,0.007310152053833,0.05031299591064391
20,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1106,54,332,54.0,138.25,0.6571211787908562,-1.367785040036478,12363.4375,252.0,54.0,198.0,834,20,298,20.0,104.25,0.6571211787908562,-1.367785040036478,12363.4375,218.0,20.0,198.0,1633627844.22012,0.0033779144287109,0.05369091033935481
21,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1160,54,332,54.0,128.88888888888889,0.8430555768499342,-1.0894897993245514,11690.765432098766,252.0,54.0,198.0,854,20,298,20.0,94.88888888888889,0.8430555768499342,-1.0894897993245514,11690.765432098766,218.0,20.0,198.0,1633627844.227384,0.0072641372680664,0.06095504760742121
22,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1492,54,332,54.0,149.2,0.5424680748995914,-1.5443746441167918,14234.56,252.0,54.0,198.0,1152,20,298,20.0,115.2,0.5424680748995911,-1.5443746441167918,14234.56,218.0,20.0,198.0,1633627844.230751,0.0033669471740722,0.0643219947814934
23,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1546,54,332,54.0,140.54545454545453,0.6962371413326006,-1.356247226100875,13689.520661157025,252.0,54.0,198.0,1172,20,298,20.0,106.54545454545456,0.6962371413326002,-1.3562472261008751,13689.520661157025,218.0,20.0,198.0,1633627844.237832,0.0070810317993164,0.07140302658080981
24,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1600,54,332,54.0,133.33333333333334,0.8333466760129337,-1.146562864080435,13120.88888888889,252.0,54.0,198.0,1192,20,298,20.0,99.33333333333331,0.8333466760129344,-1.1465628640804335,13120.88888888889,218.0,20.0,198.0,1633627844.248594,0.0107619762420654,0.08216500282287521
25,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1932,54,332,54.0,148.6153846153846,0.5885567353853376,-1.5258919782314102,14914.082840236686,252.0,54.0,198.0,1490,20,298,20.0,114.6153846153846,0.5885567353853376,-1.5258919782314102,14914.082840236686,218.0,20.0,198.0,1633627844.256279,0.0076849460601806,0.08984994888305581
26,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2104,54,332,54.0,150.28571428571428,0.566412497263166,-1.453992676763904,13885.061224489798,252.0,54.0,198.0,1628,20,298,20.0,116.28571428571428,0.566412497263166,-1.453992676763904,13885.061224489798,218.0,20.0,198.0,1633627844.256279,0.0,0.08984994888305581
27,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2356,54,332,54.0,157.06666666666666,0.4147741253210499,-1.5748182893852165,13603.128888888888,252.0,54.0,198.0,1846,20,298,20.0,123.06666666666666,0.4147741253210499,-1.5748182893852165,13603.128888888888,218.0,20.0,198.0,1633627844.256279,0.0,0.08984994888305581
28,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2410,54,332,54.0,150.625,0.5218585461448842,-1.480933361961915,13375.359375,252.0,54.0,198.0,1866,20,298,20.0,116.625,0.5218585461448842,-1.480933361961915,13375.359375,218.0,20.0,198.0,1633627844.259198,0.0029189586639404,0.09276890754699621
29,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2742,54,332,54.0,161.2941176470588,0.3747974090367196,-1.6423287671772246,14409.854671280276,252.0,54.0,198.0,2164,20,298,20.0,127.29411764705884,0.374797409036719,-1.642328767177225,14409.854671280276,218.0,20.0,198.0,1633627844.262931,0.0037331581115722,0.0965020656585684
30,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3074,54,332,113.0,170.77777777777777,0.2454143933882399,-1.743674969369336,15138.283950617284,312.0,54.0,258.0,2462,20,298,79.0,136.77777777777777,0.2454143933882399,-1.743674969369336,15138.283950617284,278.0,20.0,258.0,1633627844.273081,0.0101499557495117,0.10665202140808011
31,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3246,54,332,172.0,170.8421052631579,0.2505259542966692,-1.67443292224447,14341.606648199448,292.0,54.0,238.0,2600,20,298,138.0,136.8421052631579,0.2505259542966692,-1.67443292224447,14341.606648199448,258.0,20.0,238.0,1633627844.273081,0.0,0.10665202140808011
32,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3498,54,332,172.0,174.9,0.1615142203188427,-1.6847373267071302,13937.389999999996,272.0,54.0,218.0,2818,20,298,138.0,140.9,0.1615142203188427,-1.6847373267071302,13937.389999999996,238.0,20.0,218.0,1633627844.2838,0.010718822479248,0.11737084388732812
33,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.284727,0.0009272098541259,0.11829805374145401
34,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.284759,3.1948089599609375e-05,0.11833000183105362
35,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.284777,1.7881393432617188e-05,0.11834788322448624
36,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.291425,0.0066480636596679,0.12499594688415414
37,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,468,54,252,54.0,93.6,1.5,0.2500000000000004,6272.64,54.0,54.0,0.0,298,20,218,20.0,59.6,1.4999999999999998,0.2500000000000004,6272.64,20.0,20.0,0.0,1633627844.294597,0.0031719207763671,0.12816786766052124
38,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,640,54,252,54.0,106.66666666666669,0.9715651753696916,-0.7683349130940709,6080.888888888888,142.5,54.0,88.5,436,20,218,20.0,72.66666666666667,0.9715651753696916,-0.7683349130940709,6080.888888888888,108.5,20.0,88.5,1633627844.295828,0.0012311935424804,0.12939906120300165
39,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,694,54,252,54.0,99.14285714285714,1.2081077017449684,-0.2428708004810253,5551.836734693877,113.0,54.0,59.0,456,20,218,20.0,65.14285714285714,1.2081077017449684,-0.2428708004810253,5551.836734693877,79.0,20.0,59.0,1633627844.301582,0.0057539939880371,0.13515305519103876
40,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,946,54,252,54.0,118.25,0.7078240942214138,-1.3315117753436791,7413.4375,192.0,54.0,138.0,674,20,218,20.0,84.25,0.7078240942214138,-1.3315117753436791,7413.4375,158.0,20.0,138.0,1633627844.306044,0.0044620037078857,0.13961505889892445
41,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1000,54,252,54.0,111.11111111111111,0.8924109569156818,-1.0357562927295132,6997.432098765432,172.0,54.0,118.0,694,20,218,20.0,77.11111111111111,0.8924109569156818,-1.0357562927295132,6997.432098765432,138.0,20.0,118.0,1633627844.312368,0.0063238143920898,0.14593887329101424
42,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1054,54,252,54.0,105.4,1.0551208911100325,-0.715914728648416,6591.24,142.5,54.0,88.5,714,20,218,20.0,71.4,1.0551208911100325,-0.715914728648416,6591.24,108.5,20.0,88.5,1633627844.32308,0.0107121467590332,0.15665102005004744
43,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1108,54,252,54.0,100.72727272727272,1.201642888150526,-0.3807221468386124,6210.380165289255,113.0,54.0,59.0,734,20,218,20.0,66.72727272727273,1.201642888150526,-0.3807221468386124,6210.380165289255,79.0,20.0,59.0,1633627844.324171,0.0010910034179687,0.15774202346801613
44,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1162,54,252,54.0,96.83333333333331,1.335654839596457,-0.0351461374583856,5859.638888888888,83.5,54.0,29.5,754,20,218,20.0,62.833333333333336,1.335654839596456,-0.0351461374583874,5859.638888888888,49.5,20.0,29.5,1633627844.334452,0.0102808475494384,0.16802287101745453
45,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1494,54,332,54.0,114.92307692307692,1.1539163304197828,-0.2981818037239425,9335.763313609468,172.0,54.0,118.0,1052,20,298,20.0,80.92307692307692,1.1539163304197828,-0.2981818037239425,9335.763313609468,138.0,20.0,118.0,1633627844.345243,0.0107910633087158,0.17881393432617032
46,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1826,54,332,54.0,130.42857142857142,0.8937685708735492,-0.921078041016906,11794.38775510204,232.0,54.0,178.0,1350,20,298,20.0,96.42857142857144,0.8937685708735486,-0.9210780410169068,11794.38775510204,198.0,20.0,178.0,1633627844.345243,0.0,0.17881393432617032
47,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2078,54,332,54.0,138.53333333333333,0.6891514642878682,-1.2380909352617684,11927.715555555556,252.0,54.0,198.0,1568,20,298,20.0,104.53333333333332,0.6891514642878682,-1.2380909352617684,11927.715555555556,218.0,20.0,198.0,1633627844.345243,0.0,0.17881393432617032
48,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2330,54,332,54.0,145.625,0.5203663136351411,-1.438365168144781,11936.609375,252.0,54.0,198.0,1786,20,298,20.0,111.625,0.5203663136351411,-1.438365168144781,11936.609375,218.0,20.0,198.0,1633627844.348115,0.0028719902038574,0.18168592453002771
49,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2502,54,332,54.0,147.1764705882353,0.4906960394244486,-1.3818192335007369,11272.968858131488,252.0,54.0,198.0,1924,20,298,20.0,113.17647058823528,0.4906960394244489,-1.3818192335007369,11272.968858131488,218.0,20.0,198.0,1633627844.349269,0.0011539459228515,0.18283987045287922
50,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2754,54,332,113.0,153.0,0.3552610265048001,-1.5011436291823856,11223.222222222224,252.0,54.0,198.0,2142,20,298,79.0,119.0,0.3552610265048001,-1.5011436291823856,11223.222222222224,218.0,20.0,198.0,1633627844.358552,0.0092830657958984,0.19212293624877763
51,1,0,0,1,2,1,378,880264544,412,64,398,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3166,54,412,172.0,166.6315789473684,0.4480909278853871,-1.158813028332125,13977.285318559556,252.0,54.0,198.0,2520,20,378,138.0,132.6315789473684,0.4480909278853871,-1.158813028332125,13977.285318559556,218.0,20.0,198.0,1633627844.369212,0.0106599330902099,0.20278286933898754
52,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3220,54,412,113.0,161.0,0.5299460410505901,-1.0971517492997185,13881.0,252.0,54.0,198.0,2540,20,378,79.0,127.0,0.5299460410505901,-1.0971517492997185,13881.0,218.0,20.0,198.0,1633627844.373711,0.0044991970062255,0.20728206634521304
53,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.374199,0.0004878044128417,0.20776987075805475
54,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.376577,0.0023779869079589,0.21014785766601365
55,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.377676,0.0010991096496582,0.21124696731567186
56,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,414,54,252,54.0,103.5,1.1547005383792517,-0.6666666666666665,7350.75,103.5,54.0,49.5,278,20,218,20.0,69.5,1.1547005383792517,-0.6666666666666665,7350.75,69.5,20.0,49.5,1633627844.379595,0.0019190311431884,0.21316599845886025
57,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,468,54,252,54.0,93.6,1.5,0.2499999999999995,6272.64,54.0,54.0,0.0,298,20,218,20.0,59.6,1.5,0.2499999999999995,6272.64,20.0,20.0,0.0,1633627844.387065,0.007469892501831,0.22063589096069125
58,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,800,54,332,54.0,133.33333333333334,0.833346676012934,-1.146562864080434,13120.888888888889,202.5,54.0,148.5,596,20,298,20.0,99.33333333333331,0.8333466760129344,-1.1465628640804333,13120.88888888889,168.5,20.0,148.5,1633627844.390012,0.0029470920562744,0.22358298301696566
59,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,854,54,332,54.0,122.0,1.0720466923722252,-0.6878342399248951,12017.142857142857,153.0,54.0,99.0,616,20,298,20.0,88.0,1.0720466923722252,-0.6878342399248951,12017.142857142857,119.0,20.0,99.0,1633627844.397652,0.0076398849487304,0.23122286796569608
60,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1186,54,332,54.0,148.25,0.6145186172993212,-1.5174158590274127,15338.4375,272.0,54.0,218.0,914,20,298,20.0,114.25,0.6145186172993212,-1.5174158590274127,15338.4375,238.0,20.0,218.0,1633627844.400522,0.0028700828552246,0.2340929508209207
61,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1240,54,332,54.0,137.77777777777777,0.8018283708683187,-1.2526194004540083,14511.506172839505,252.0,54.0,198.0,934,20,298,20.0,103.77777777777776,0.8018283708683187,-1.2526194004540083,14511.506172839505,218.0,20.0,198.0,1633627844.408177,0.0076549053192138,0.2417478561401345
62,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1572,54,332,54.0,157.2,0.4870226667029464,-1.6844749250178097,16455.36,312.0,54.0,258.0,1232,20,298,20.0,123.2,0.4870226667029463,-1.6844749250178097,16455.36,278.0,20.0,258.0,1633627844.413763,0.0055861473083496,0.2473340034484841
63,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1626,54,332,54.0,147.8181818181818,0.6427397603833059,-1.509900215876578,15839.603305785124,292.0,54.0,238.0,1252,20,298,20.0,113.8181818181818,0.6427397603833059,-1.509900215876578,15839.603305785124,258.0,20.0,238.0,1633627844.418421,0.0046579837799072,0.25199198722839133
64,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1878,54,332,54.0,156.5,0.4566460059822371,-1.661131800708055,15348.75,272.0,54.0,218.0,1470,20,298,20.0,122.5,0.4566460059822371,-1.661131800708055,15348.75,238.0,20.0,218.0,1633627844.422103,0.0036818981170654,0.2556738853454567
65,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2050,54,332,54.0,157.69230769230768,0.4445710580438758,-1.5714273903632523,14185.136094674555,252.0,54.0,198.0,1608,20,298,20.0,123.6923076923077,0.4445710580438756,-1.5714273903632527,14185.136094674555,218.0,20.0,198.0,1633627844.423042,0.000939130783081,0.2566130161285377
66,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2104,54,332,54.0,150.28571428571428,0.5664124972631662,-1.453992676763903,13885.061224489797,252.0,54.0,198.0,1628,20,298,20.0,116.28571428571428,0.5664124972631661,-1.4539926767639029,13885.061224489797,218.0,20.0,198.0,1633627844.42906,0.0060179233551025,0.2626309394836402
67,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2436,54,332,54.0,162.4,0.3900324129769101,-1.6564231887712897,15013.973333333332,292.0,54.0,238.0,1926,20,298,20.0,128.4,0.3900324129769101,-1.6564231887712897,15013.973333333332,258.0,20.0,238.0,1633627844.433678,0.0046179294586181,0.2672488689422583
68,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2490,54,332,54.0,155.625,0.4980467971833683,-1.5653951127944077,14764.109375,272.0,54.0,218.0,1946,20,298,20.0,121.625,0.4980467971833683,-1.5653951127944077,14764.109375,238.0,20.0,218.0,1633627844.442285,0.0086071491241455,0.2758560180664038
69,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2822,54,332,54.0,166.0,0.3465733417315074,-1.7164850977573296,15617.882352941177,332.0,54.0,278.0,2244,20,298,20.0,132.0,0.3465733417315074,-1.7164850977573296,15617.882352941177,298.0,20.0,278.0,1633627844.444335,0.0020499229431152,0.277905941009519
70,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2876,54,332,54.0,159.77777777777777,0.4437143271415257,-1.643900783208675,15408.395061728395,312.0,54.0,258.0,2264,20,298,20.0,125.77777777777776,0.4437143271415257,-1.643900783208675,15408.395061728395,278.0,20.0,258.0,1633627844.450618,0.0062830448150634,0.2841889858245824
71,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2930,54,332,54.0,154.21052631578948,0.5333076454176884,-1.5591266891317763,15155.324099722991,292.0,54.0,238.0,2284,20,298,20.0,120.21052631578948,0.5333076454176884,-1.5591266891317763,15155.324099722991,258.0,20.0,238.0,1633627844.451398,0.0007798671722412,0.2849688529968236
