Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,319,919445191,353,64,339,17,50888,8802,0,0,0,0,15,2211110130,17,43697,47277,3458,70,672,82.0,192.11111111111111,1.563330525992822,0.6032829159071098,49937.98765432099,83.0,78.0,5.0,2846,36,638,48.0,158.11111111111111,1.563330525992822,0.6032829159071098,49937.98765432099,49.0,44.0,5.0,1633532208.399936,0.0164978504180908,0.0865879058837887
11,0,1,0,0,2,3,40,3232270701,74,37,60,17,8800,62125,0,0,0,0,15,2211110130,17,43697,47277,3532,70,672,82.0,185.8947368421053,1.6482814215093515,0.8807174725958249,48005.25207756233,83.0,76.0,7.0,2886,36,638,48.0,151.89473684210526,1.6482814215093515,0.8807174725958249,48005.25207756233,49.0,42.0,7.0,1633532208.407615,0.0076789855957031,0.0942668914794918
12,0,1,0,0,2,3,40,3232270701,74,38,60,17,8800,62124,0,0,0,0,15,2211110130,17,43697,47277,3606,70,672,80.0,180.3,1.729603531160648,1.1601597578562526,46199.71,83.0,74.0,9.0,2926,36,638,46.0,146.3,1.729603531160648,1.1601597578562526,46199.71,49.0,40.0,9.0,1633532208.409435,0.0018200874328613,0.0960869789123531
13,0,1,0,0,3,2,52,2211110028,86,64,72,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532208.417222,0.0077869892120361,0.1038739681243892
14,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,15,2211110130,17,43697,47277,440,86,354,220.0,220.0,0.0,-2.0,17956.0,287.0,153.0,134.0,372,52,320,186.0,186.0,0.0,-2.0,17956.0,253.0,119.0,134.0,1633532208.429718,0.012495994567871,0.1163699626922602
15,0,1,0,0,3,2,52,2211110028,86,64,72,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,526,86,354,86.0,175.33333333333334,0.7071067811865472,-1.5000000000000002,15960.888888888889,220.0,86.0,134.0,424,52,320,52.0,141.33333333333334,0.7071067811865472,-1.5000000000000002,15960.888888888889,186.0,52.0,134.0,1633532208.462095,0.032377004623413,0.14874696731567322
16,0,1,0,0,2,3,473,3232270701,507,39,493,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,1033,86,507,220.0,258.25,0.2569349293522202,-1.6650996489952603,32596.1875,392.25,86.0,306.25,897,52,473,186.0,224.25,0.2569349293522202,-1.6650996489952603,32596.1875,358.25,52.0,306.25,1633532208.475887,0.0137920379638671,0.16253900527954032
17,0,1,0,0,3,2,321,919445191,355,64,341,17,50888,8802,0,0,0,0,15,2211110130,17,43697,47277,1388,86,507,354.0,277.6,-0.0474271460176895,-1.5442139536910304,27574.640000000003,355.0,86.0,269.0,1218,52,473,320.0,243.6,-0.0474271460176889,-1.5442139536910304,27574.640000000003,321.0,52.0,269.0,1633532208.481942,0.0060548782348632,0.16859388351440352
18,0,1,0,0,3,2,52,2211110028,86,64,72,17,62124,30737,0,0,0,0,15,2211110130,17,43697,47277,1474,86,507,220.0,245.66666666666663,0.2910088142092417,-1.5423973950525824,28077.55555555556,354.75,86.0,268.75,1270,52,473,186.0,211.66666666666663,0.2910088142092417,-1.5423973950525824,28077.55555555556,320.75,52.0,268.75,1633532208.484302,0.0023601055145263,0.17095398902892983
19,0,1,0,0,3,2,52,2211110028,86,64,72,17,62125,30741,0,0,0,0,15,2211110130,17,43697,47277,1560,86,507,86.0,222.8571428571429,0.5497119892199125,-1.3529509199535656,27188.12244897959,354.5,86.0,268.5,1322,52,473,52.0,188.8571428571429,0.5497119892199125,-1.3529509199535656,27188.12244897959,320.5,52.0,268.5,1633532208.497388,0.0130858421325683,0.18403983116149814
20,0,1,0,0,3,2,52,2211110028,86,64,72,17,62123,30741,0,0,0,0,15,2211110130,17,43697,47277,1646,86,507,86.0,205.75,0.762516700425883,-1.082106448380197,25838.1875,354.25,86.0,268.25,1374,52,473,52.0,171.75,0.762516700425883,-1.082106448380197,25838.1875,320.25,52.0,268.25,1633532208.500451,0.0030632019042968,0.18710303306579493
21,0,1,0,0,2,3,471,3232270701,505,39,491,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,2151,86,507,86.0,239.0,0.4551797909620572,-1.5440150494946412,31811.777777777777,355.0,86.0,269.0,1845,52,473,52.0,205.0,0.4551797909620572,-1.5440150494946412,31811.777777777777,321.0,52.0,269.0,1633532208.502289,0.0018379688262939,0.18894100189208882
22,0,1,0,0,3,2,52,2211110028,86,64,72,17,62124,30737,0,0,0,0,15,2211110130,17,43697,47277,2237,86,507,86.0,223.7,0.6273351370170659,-1.3651743333477226,30737.41,354.75,86.0,268.75,1897,52,473,52.0,189.7,0.6273351370170659,-1.3651743333477226,30737.41,320.75,52.0,268.75,1633532208.507693,0.005403995513916,0.1943449974060048
23,0,1,0,0,3,2,133,878437614,167,64,153,17,62126,39294,0,0,0,0,15,2211110130,17,43697,47277,2404,86,507,86.0,218.54545454545453,0.7372823267334865,-1.149370451025273,28208.793388429756,354.5,86.0,268.5,2030,52,473,52.0,184.54545454545453,0.7372823267334865,-1.149370451025273,28208.793388429756,320.5,52.0,268.5,1633532208.510834,0.0031409263610839,0.1974859237670887
24,0,1,0,0,3,3,132,878437614,166,64,152,17,62127,54081,0,0,0,0,15,2211110130,17,43697,47277,2570,86,507,126.0,214.16666666666663,0.839247859968408,-0.9261033437787276,26068.97222222222,354.25,86.0,268.25,2162,52,473,92.0,180.16666666666663,0.839247859968408,-0.9261033437787276,26068.97222222222,320.25,52.0,268.25,1633532208.513725,0.0028910636901855,0.2003769874572742
25,0,1,0,0,3,2,52,2211110028,86,64,72,17,62123,30747,0,0,0,0,15,2211110130,17,43697,47277,2656,86,507,86.0,204.30769230769232,0.9596818098780334,-0.7084673977335356,25230.059171597637,354.0,86.0,268.0,2214,52,473,52.0,170.30769230769232,0.9596818098780334,-0.7084673977335356,25230.059171597637,320.0,52.0,268.0,1633532208.543139,0.0294139385223388,0.229790925979613
26,0,1,0,0,2,3,638,3232270701,672,39,658,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,3328,86,672,126.0,237.7142857142857,0.9526894889794864,-0.5150784143049711,37935.91836734694,354.75,86.0,268.75,2852,52,638,92.0,203.7142857142857,0.9526894889794864,-0.5150784143049711,37935.91836734694,320.75,52.0,268.75,1633532208.551478,0.0083389282226562,0.2381298542022692
27,0,1,0,0,2,3,52,3232270701,86,46,72,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,3414,86,672,86.0,227.6,1.0544943124307011,-0.3089437642886627,36839.03999999999,354.5,86.0,268.5,2904,52,638,52.0,193.6,1.0544943124307011,-0.3089437642886627,36839.03999999999,320.5,52.0,268.5,1633532208.551543,6.508827209472656e-05,0.23819494247436393
28,0,1,0,0,2,3,473,3232270701,507,39,493,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,3921,86,672,126.0,245.0625,0.8143794951570994,-0.8471738354664442,39110.68359375,392.5,86.0,306.5,3377,52,638,92.0,211.0625,0.8143794951570994,-0.8471738354664442,39110.68359375,358.5,52.0,306.5,1633532208.55279,0.0012469291687011,0.23944187164306502
29,0,1,0,0,3,2,52,2211110028,86,64,72,17,62125,30741,0,0,0,0,15,2211110130,17,43697,47277,4007,86,672,86.0,235.7058823529412,0.9057234077604862,-0.6918001239977558,38210.79584775086,355.0,86.0,269.0,3429,52,638,52.0,201.7058823529412,0.9057234077604862,-0.6918001239977558,38210.79584775086,321.0,52.0,269.0,1633532208.562755,0.009965181350708,0.24940705299377303
30,0,1,0,0,3,2,52,2211110028,86,64,72,17,62124,30739,0,0,0,0,15,2211110130,17,43697,47277,4093,86,672,86.0,227.38888888888889,0.9916371920055675,-0.5279862213851976,37263.904320987655,354.75,86.0,268.75,3481,52,638,52.0,193.38888888888889,0.9916371920055675,-0.5279862213851976,37263.904320987655,320.75,52.0,268.75,1633532208.562755,0.0,0.24940705299377303
31,0,1,0,0,3,2,321,919445191,355,64,341,17,50888,8802,0,0,0,0,15,2211110130,17,43697,47277,4448,86,672,86.0,234.10526315789477,0.8945105599553215,-0.6299169405176297,36114.62049861496,355.0,86.0,269.0,3802,52,638,52.0,200.10526315789477,0.8945105599553215,-0.6299169405176297,36114.62049861496,321.0,52.0,269.0,1633532208.565486,0.0027308464050292,0.2521378993988022
32,0,1,0,0,2,3,52,3232270701,86,46,72,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,4534,86,672,86.0,226.7,0.9712545704971144,-0.4871160163122043,35350.810000000005,355.0,86.0,269.0,3854,52,638,52.0,192.7,0.9712545704971144,-0.4871160163122043,35350.810000000005,321.0,52.0,269.0,1633532208.5776,0.0121140480041503,0.2642519474029525
33,0,1,0,0,3,2,52,2211110028,86,64,72,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532208.579244,0.0016438961029052,0.2658958435058577
34,0,1,0,0,2,3,36,3232270701,70,38,56,17,39294,62126,0,0,0,0,15,2211110130,17,43697,47277,156,70,86,78.0,78.0,0.0,-2.0,64.0,82.0,74.0,8.0,88,36,52,44.0,44.0,0.0,-2.0,64.0,48.0,40.0,8.0,1633532208.579991,0.0007472038269042,0.2666430473327619
35,0,1,0,0,3,2,52,2211110028,86,64,72,17,62125,30747,0,0,0,0,15,2211110130,17,43697,47277,242,70,86,86.0,80.66666666666667,-0.7071067811865496,-1.4999999999999982,56.88888888888889,86.0,78.0,8.0,140,36,52,52.0,46.66666666666666,-0.7071067811865465,-1.500000000000001,56.88888888888889,52.0,44.0,8.0,1633532208.581723,0.0017318725585937,0.2683749198913556
36,0,1,0,0,3,2,36,878437614,70,64,56,17,62126,39294,0,0,0,0,15,2211110130,17,43697,47277,312,70,86,78.0,78.0,0.0,-2.0,64.0,86.0,70.0,16.0,176,36,52,44.0,44.0,0.0,-2.0,64.0,52.0,36.0,16.0,1633532208.583218,0.0014951229095458,0.2698700428009014
37,0,1,0,0,3,3,36,3232270701,70,38,56,17,54081,62127,0,0,0,0,15,2211110130,17,43697,47277,382,70,86,70.0,76.4,0.4082482904638608,-1.833333333333335,61.44000000000001,86.0,70.0,16.0,212,36,52,36.0,42.4,0.4082482904638636,-1.833333333333333,61.44,52.0,36.0,16.0,1633532208.585884,0.0026659965515136,0.272536039352415
38,0,1,0,0,3,2,132,878437614,166,64,152,17,62128,49124,0,0,0,0,15,2211110130,17,43697,47277,548,70,166,78.0,91.33333333333331,1.618874361040429,0.8851873884592507,1166.2222222222224,86.0,70.0,16.0,344,36,132,44.0,57.333333333333336,1.6188743610404284,0.8851873884592494,1166.222222222222,52.0,36.0,16.0,1633532208.587708,0.0018239021301269,0.2743599414825419
39,0,1,0,0,3,2,52,2211110028,86,64,72,17,62124,30744,0,0,0,0,15,2211110130,17,43697,47277,634,70,166,86.0,90.57142857142856,1.810985414684647,1.672200520833334,1003.1020408163264,86.0,70.0,16.0,396,36,132,52.0,56.57142857142857,1.810985414684647,1.672200520833334,1003.1020408163264,52.0,36.0,16.0,1633532208.589403,0.001694917678833,0.2760548591613749
40,0,1,0,0,3,3,36,878437614,70,64,56,17,62127,54081,0,0,0,0,15,2211110130,17,43697,47277,704,70,166,78.0,88.0,2.0080343937083858,2.4808005846966887,924.0,86.0,70.0,16.0,432,36,132,44.0,54.0,2.0080343937083858,2.4808005846966887,924.0,52.0,36.0,16.0,1633532208.592821,0.00341796875,0.2794728279113749
41,0,1,0,0,3,2,52,2211110028,86,64,72,17,62124,30737,0,0,0,0,15,2211110130,17,43697,47277,790,70,166,86.0,87.77777777777777,2.151525588451271,3.226331360946748,821.7283950617283,86.0,70.0,16.0,484,36,132,52.0,53.77777777777778,2.15152558845127,3.226331360946747,821.7283950617284,52.0,36.0,16.0,1633532208.600444,0.0076231956481933,0.2870960235595682
42,0,1,0,0,3,2,52,2211110028,86,64,72,17,62125,30743,0,0,0,0,15,2211110130,17,43697,47277,876,70,166,86.0,87.6,2.2861795237125992,3.972342285173788,739.8400000000001,86.0,70.0,16.0,536,36,132,52.0,53.6,2.2861795237125984,3.972342285173786,739.8400000000003,52.0,36.0,16.0,1633532208.620255,0.0198109149932861,0.3069069385528543
43,0,1,0,0,2,3,40,3232270701,74,47,60,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,950,70,166,86.0,86.36363636363636,2.447136060589172,4.787164860290182,687.8677685950414,86.0,70.0,16.0,576,36,132,52.0,52.36363636363637,2.4471360605891723,4.787164860290183,687.8677685950411,52.0,36.0,16.0,1633532208.642831,0.022576093673706,0.3294830322265603
44,0,1,0,0,2,3,40,3232270701,74,47,60,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1024,70,166,80.0,85.33333333333333,2.598918137154162,5.606429999640811,642.2222222222223,86.0,70.0,16.0,616,36,132,46.0,51.333333333333336,2.5989181371541625,5.60642999964081,642.2222222222221,52.0,36.0,16.0,1633532208.642885,5.3882598876953125e-05,0.32953691482543723
45,0,1,0,0,2,3,40,3232270701,74,47,60,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1098,70,166,74.0,84.46153846153847,2.742858006796098,6.4290166149137935,601.9408284023668,86.0,70.0,16.0,656,36,132,40.0,50.46153846153846,2.742858006796099,6.4290166149137935,601.9408284023671,52.0,36.0,16.0,1633532208.642916,3.0994415283203125e-05,0.32956790924072044
46,0,1,0,0,2,3,40,3232270701,74,47,60,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1172,70,166,74.0,83.71428571428571,2.8800076326454374,7.254149654977004,566.2040816326529,86.0,71.0,15.0,696,36,132,40.0,49.71428571428572,2.8800076326454342,7.25414965497699,566.204081632653,52.0,37.0,15.0,1633532208.642946,3.0040740966796875e-05,0.32959794998168723
47,0,1,0,0,2,3,40,3232270701,74,47,60,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1246,70,166,74.0,83.06666666666666,3.01121127571242,8.08127683439144,534.3288888888889,86.0,72.0,14.0,736,36,132,40.0,49.06666666666667,3.01121127571242,8.08127683439144,534.3288888888889,52.0,38.0,14.0,1633532208.642976,3.0040740966796875e-05,0.32962799072265403
48,0,1,0,0,2,3,52,3232270701,86,45,72,17,30741,62125,0,0,0,0,15,2211110130,17,43697,47277,1332,70,166,74.0,83.25,3.0808549467764195,8.69499431935131,501.4375,86.0,73.0,13.0,788,36,132,40.0,49.25,3.0808549467764195,8.69499431935131,501.4375,52.0,39.0,13.0,1633532208.644566,0.0015900135040283,0.33121800422668235
49,0,1,0,0,3,2,52,2211110028,86,64,72,17,62125,30753,0,0,0,0,15,2211110130,17,43697,47277,1418,70,166,74.0,83.41176470588235,3.14924108824014,9.309836947096825,472.3598615916956,86.0,74.0,12.0,840,36,132,40.0,49.41176470588236,3.149241088240139,9.30983694709682,472.3598615916956,52.0,40.0,12.0,1633532208.666267,0.0217008590698242,0.35291886329650657
50,0,1,0,0,2,3,36,3232270701,70,47,56,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1488,70,166,74.0,82.66666666666667,3.231349406959569,9.952047590719806,455.55555555555554,86.0,71.0,15.0,876,36,132,40.0,48.66666666666666,3.23134940695957,9.952047590719811,455.55555555555566,52.0,37.0,15.0,1633532208.676702,0.0104351043701171,0.36335396766662365
51,0,1,0,0,2,3,40,3232270701,74,47,60,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,1562,70,166,74.0,82.21052631578948,3.3389706106491426,10.728067046077474,435.3240997229918,86.0,72.0,14.0,916,36,132,40.0,48.21052631578947,3.338970610649144,10.728067046077484,435.32409972299166,52.0,38.0,14.0,1633532208.676755,5.292892456054688e-05,0.3634068965911842
52,0,1,0,0,2,3,40,3232270701,74,47,60,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,1636,70,166,74.0,81.8,3.443389583566719,11.505251527372238,416.7600000000001,86.0,73.0,13.0,956,36,132,40.0,47.8,3.443389583566719,11.505251527372238,416.7600000000001,52.0,39.0,13.0,1633532208.676788,3.314018249511719e-05,0.3634400367736793
53,0,1,0,0,2,3,40,3232270701,74,47,60,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532208.676817,2.8848648071289062e-05,0.3634688854217506
54,0,1,0,0,2,3,40,3232270701,74,47,60,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532208.676848,3.0994415283203125e-05,0.3634998798370338
55,0,1,0,0,2,3,40,3232270701,74,47,60,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,222,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,120,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532208.676867,1.9073486328125e-05,0.3635189533233619
56,0,1,0,0,2,3,32,3232270701,66,39,52,17,39294,62126,0,0,0,0,15,2211110130,17,43697,47277,288,66,74,74.0,72.0,-1.1547005383792517,-0.6666666666666665,12.0,74.0,72.0,2.0,152,32,40,40.0,38.0,-1.1547005383792517,-0.6666666666666665,12.0,40.0,38.0,2.0,1633532208.676885,1.7881393432617188e-05,0.36353683471679454
57,0,1,0,0,2,3,44,3232270701,78,39,64,17,39294,62126,0,0,0,0,15,2211110130,17,43697,47277,366,66,78,74.0,73.2,-0.867527617235711,-0.2708333333333308,15.36,74.0,74.0,0.0,196,32,44,40.0,39.2,-0.867527617235711,-0.2708333333333308,15.36,40.0,40.0,0.0,1633532208.676903,1.811981201171875e-05,0.36355495452880626
58,0,1,0,0,2,3,36,3232270701,70,38,56,17,49124,62128,0,0,0,0,15,2211110130,17,43697,47277,436,66,78,74.0,72.66666666666667,-0.4861359120657552,-0.6562499999999978,14.222222222222223,74.0,71.0,3.0,232,32,44,40.0,38.66666666666666,-0.4861359120657494,-0.6562500000000009,14.22222222222222,40.0,37.0,3.0,1633532208.676925,2.193450927734375e-05,0.3635768890380836
59,0,1,0,0,3,2,52,2211110028,86,64,72,17,62125,30741,0,0,0,0,15,2211110130,17,43697,47277,522,66,86,74.0,74.57142857142857,0.5826912092086441,-0.1468195266272181,33.95918367346939,76.0,72.0,4.0,284,32,52,40.0,40.57142857142857,0.5826912092086441,-0.1468195266272181,33.95918367346939,42.0,38.0,4.0,1633532208.680643,0.0037181377410888,0.3672950267791724
60,0,1,0,0,3,2,36,878437614,70,64,56,17,62128,49124,0,0,0,0,15,2211110130,17,43697,47277,592,66,86,74.0,74.0,0.795495128834866,0.125,32.0,75.0,70.0,5.0,320,32,52,40.0,40.0,0.795495128834866,0.125,32.0,41.0,36.0,5.0,1633532208.692205,0.0115618705749511,0.37885689735412353
61,0,1,0,0,3,3,32,3232270701,66,39,52,17,54081,62127,0,0,0,0,15,2211110130,17,43697,47277,658,66,86,74.0,73.11111111111111,0.8026026416743293,0.0770919421487579,34.76543209876544,74.0,70.0,4.0,352,32,52,40.0,39.11111111111112,0.8026026416743293,0.0770919421487579,34.76543209876544,40.0,36.0,4.0,1633532208.69597,0.0037651062011718,0.38262200355529535
62,0,1,0,0,2,3,36,3232270701,70,47,56,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,728,66,86,72.0,72.8,0.9601122412881234,0.4379594564491009,32.16,74.0,70.0,4.0,388,32,52,38.0,38.8,0.9601122412881234,0.4379594564491009,32.16,40.0,36.0,4.0,1633532208.696025,5.4836273193359375e-05,0.3826768398284887
63,0,1,0,0,3,3,44,3232270701,78,39,64,17,54081,62127,0,0,0,0,15,2211110130,17,43697,47277,806,66,86,74.0,73.27272727272727,0.7206500220668216,0.0453004731304336,31.471074380165284,76.0,70.0,6.0,432,32,52,40.0,39.27272727272727,0.7206500220668179,0.0453004731304291,31.471074380165284,42.0,36.0,6.0,1633532208.696687,0.000662088394165,0.3833389282226537
64,0,1,0,0,3,2,32,878437614,66,64,52,17,62126,39294,0,0,0,0,15,2211110130,17,43697,47277,872,66,86,72.0,72.66666666666667,0.766606050094373,0.0284879474068637,32.88888888888889,75.0,69.0,6.0,464,32,52,38.0,38.66666666666666,0.766606050094377,0.0284879474068686,32.888888888888886,41.0,35.0,6.0,1633532208.697408,0.0007209777832031,0.3840599060058568
65,0,1,0,0,3,2,48,878437614,82,64,68,17,62126,39294,0,0,0,0,15,2211110130,17,43697,47277,954,66,86,74.0,73.38461538461539,0.5292933177764184,-0.6349566431313614,36.54437869822486,78.0,70.0,8.0,512,32,52,40.0,39.38461538461539,0.5292933177764184,-0.6349566431313614,36.54437869822486,44.0,36.0,8.0,1633532208.702794,0.0053861141204833,0.3894460201263401
66,0,1,0,0,3,2,36,2211110028,70,64,56,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1024,66,86,72.0,73.14285714285714,0.6409788565666121,-0.4604567474048422,34.69387755102041,77.0,70.0,7.0,548,32,52,38.0,39.142857142857146,0.6409788565666079,-0.4604567474048462,34.693877551020414,43.0,36.0,7.0,1633532208.70671,0.0039160251617431,0.3933620452880832
67,0,1,0,0,3,3,48,878437614,82,64,68,17,62127,54081,0,0,0,0,15,2211110130,17,43697,47277,1106,66,86,74.0,73.73333333333333,0.4500242841465913,-0.8801060544257338,37.26222222222223,78.0,70.0,8.0,596,32,52,40.0,39.73333333333333,0.4500242841465913,-0.8801060544257338,37.26222222222223,44.0,36.0,8.0,1633532208.715505,0.0087947845458984,0.4021568298339816
68,0,1,0,0,3,2,36,2211110028,70,64,56,17,62124,30737,0,0,0,0,15,2211110130,17,43697,47277,1176,66,86,72.0,73.5,0.5508671142843913,-0.7545601251894958,35.75,78.0,70.0,8.0,632,32,52,38.0,39.5,0.5508671142843913,-0.7545601251894958,35.75,44.0,36.0,8.0,1633532208.718489,0.0029840469360351,0.4051408767700167
69,0,1,0,0,2,3,52,3232270701,86,39,72,17,39294,62126,0,0,0,0,15,2211110130,17,43697,47277,1262,66,86,74.0,74.23529411764706,0.479889073955066,-0.9814561004358427,42.29757785467128,78.0,70.0,8.0,684,32,52,40.0,40.23529411764706,0.479889073955066,-0.9814561004358427,42.29757785467128,44.0,36.0,8.0,1633532208.760539,0.0420501232147216,0.4471909999847383
70,0,1,0,0,2,3,40,3232270701,74,46,60,17,30741,62125,0,0,0,0,15,2211110130,17,43697,47277,1336,66,86,74.0,74.22222222222223,0.4999494450224929,-0.8589187463043264,39.95061728395062,78.0,70.0,8.0,724,32,52,40.0,40.22222222222222,0.4999494450224963,-0.8589187463043233,39.95061728395061,44.0,36.0,8.0,1633532208.760595,5.602836608886719e-05,0.4472470283508272
