Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5763,66,1514,1023.0,823.2857142857143,-0.1421353949919134,-1.8516396127206884,455941.3469387755,1514.0,66.0,1448.0,5525,32,1480,989.0,789.2857142857143,-0.1421353949919134,-1.8516396127206884,455941.3469387755,1480.0,32.0,1448.0,1634134759.83534,3.695487976074219e-05,0.09892010688781733
11,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5829,66,1514,544.5,728.625,0.1255376071330189,-1.873976960525835,461673.234375,1514.0,66.0,1448.0,5557,32,1480,510.5,694.625,0.1255376071330189,-1.873976960525835,461673.234375,1480.0,32.0,1448.0,1634134759.835558,0.0002179145812988,0.09913802146911613
12,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5895,66,1514,66.0,655.0,0.3379677073077247,-1.7838101142222211,453741.3333333333,1514.0,66.0,1448.0,5589,32,1480,32.0,621.0,0.3379677073077247,-1.7838101142222211,453741.3333333333,1480.0,32.0,1448.0,1634134759.835617,5.91278076171875e-05,0.09919714927673332
13,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5961,66,1514,66.0,596.1,0.5160777707927466,-1.6355673933982018,439590.09,1391.25,66.0,1325.25,5621,32,1480,32.0,562.1,0.5160777707927466,-1.6355673933982018,439590.09,1357.25,32.0,1325.25,1634134759.83565,3.2901763916015625e-05,0.09923005104064933
14,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6027,66,1514,66.0,547.9090909090909,0.6707790769297807,-1.4534496386313769,422850.9917355372,1268.5,66.0,1202.5,5653,32,1480,32.0,513.9090909090909,0.6707790769297807,-1.4534496386313769,422850.9917355372,1234.5,32.0,1202.5,1634134759.835881,0.0002310276031494,0.09946107864379873
15,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7541,66,1514,66.0,628.4166666666666,0.4273485686996762,-1.7397561896607563,458909.5763888888,1514.0,66.0,1448.0,7133,32,1480,32.0,594.4166666666666,0.4273485686996762,-1.7397561896607563,458909.5763888888,1480.0,32.0,1448.0,1634134760.249142,0.4132609367370605,0.5127220153808593
16,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9055,66,1514,66.0,696.5384615384615,0.2344371307873995,-1.8780583074048,479295.7869822486,1514.0,66.0,1448.0,8613,32,1480,32.0,662.5384615384615,0.2344371307873995,-1.8780583074048,479295.7869822486,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
17,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10569,66,1514,544.5,754.9285714285714,0.0739861934058507,-1.9340694744860965,489382.637755102,1514.0,66.0,1448.0,10093,32,1480,510.5,720.9285714285714,0.0739861934058507,-1.9340694744860965,489382.637755102,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
18,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12083,66,1514,1023.0,805.5333333333333,-0.0639666862411506,-1.939681965932092,492608.91555555566,1514.0,66.0,1448.0,11573,32,1480,989.0,771.5333333333333,-0.0639666862411506,-1.939681965932092,492608.91555555566,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
19,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,13597,66,1514,1268.5,849.8125,-0.1854514516091309,-1.9122133212567285,491230.52734375,1514.0,66.0,1448.0,13053,32,1480,1234.5,815.8125,-0.1854514516091309,-1.9122133212567285,491230.52734375,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
20,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15111,66,1514,1514.0,888.8823529411765,-0.2943762714290392,-1.8618696883526984,486757.8685121107,1514.0,66.0,1448.0,14533,32,1480,1480.0,854.8823529411765,-0.2943762714290392,-1.8618696883526984,486757.8685121107,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
21,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,16625,66,1514,1514.0,923.6111111111112,-0.3934104966732316,-1.795053358431277,480219.237654321,1514.0,66.0,1448.0,16013,32,1480,1480.0,889.6111111111111,-0.3934104966732316,-1.795053358431277,480219.237654321,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
22,1,0,0,1,2,1,1477,918712710,1511,64,1497,6,38745,443,0,0,0,0,34,3232270687,6,443,443,18136,66,1514,1514.0,954.5263157894736,-0.4844905862579485,-1.7159616932143222,472148.03878116346,1514.0,66.0,1448.0,17490,32,1480,1480.0,920.5263157894736,-0.4844905862579485,-1.7159616932143222,472148.03878116346,1480.0,32.0,1448.0,1634134760.249142,0.0,0.5127220153808593
23,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,18202,66,1514,1512.5,910.1,-0.3527499048304989,-1.831279200037894,486040.89,1514.0,66.0,1448.0,17522,32,1480,1478.5,876.1,-0.3527499048304989,-1.831279200037894,486040.89,1480.0,32.0,1448.0,1634134760.3477,0.0985581874847412,0.6112802028656005
24,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.348049,0.0003488063812255,0.611629009246826
25,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.348106,5.698204040527344e-05,0.6116859912872312
26,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.348388,0.0002820491790771,0.6119680404663084
27,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.34845,6.198883056640625e-05,0.6120300292968748
28,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.348485,3.504753112792969e-05,0.6120650768280027
29,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.348517,3.1948089599609375e-05,0.6120970249176023
30,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.348846,0.0003290176391601,0.6124260425567624
31,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134760.770033,0.4211869239807129,1.0336129665374751
32,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134760.770033,0.0,1.0336129665374751
33,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134760.770033,0.0,1.0336129665374751
34,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
35,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
36,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
37,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
38,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
39,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
40,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134760.770033,0.0,1.0336129665374751
41,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134760.86889,0.0988571643829345,1.1324701309204097
42,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134760.868948,5.793571472167969e-05,1.1325280666351314
43,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134760.868982,3.409385681152344e-05,1.132562160491943
44,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.869013,3.0994415283203125e-05,1.1325931549072261
45,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.869383,0.0003700256347656,1.1329631805419917
46,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.869439,5.5789947509765625e-05,1.1330189704895015
47,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.869472,3.314018249511719e-05,1.1330521106719966
48,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.869743,0.0002710819244384,1.133323192596435
49,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134760.869803,5.984306335449219e-05,1.1333830356597896
50,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134760.869876,7.295608520507812e-05,1.1334559917449947
51,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134760.869876,0.0,1.1334559917449947
52,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
53,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
54,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
55,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
56,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
57,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
58,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
59,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134760.869876,0.0,1.1334559917449947
60,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134760.87017,0.0002942085266113,1.133750200271606
61,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134760.870506,0.0003359317779541,1.13408613204956
62,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134760.870506,0.0,1.13408613204956
63,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1634134760.870506,0.0,1.13408613204956
64,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
65,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
66,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
67,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
68,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
69,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
70,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.870506,0.0,1.13408613204956
71,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134760.968497,0.0979909896850586,1.2320771217346187
