Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,345,878637817,379,64,365,6,53014,443,0,0,0,0,6,3232270688,6,443,443,379,379,379,379.0,379.0,0.0,-3.0,0.0,379.0,379.0,0.0,345,345,345,345.0,345.0,0.0,-3.0,0.0,345.0,345.0,0.0,1633625456.791833,0.0,0.1784749031066891
11,1,0,0,1,3,1,58,878637817,92,64,78,6,53014,443,0,0,0,0,6,3232270688,6,443,443,471,92,379,235.5,235.5,0.0,-2.0,20592.25,307.25,163.75,143.5,403,58,345,201.5,201.5,0.0,-2.0,20592.25,273.25,129.75,143.5,1633625456.791833,0.0,0.1784749031066891
12,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,525,54,379,92.0,175.0,0.6708983817044419,-1.5000000000000002,21048.666666666668,235.5,73.0,162.5,423,20,345,58.0,141.0,0.6708983817044419,-1.5000000000000002,21048.666666666668,201.5,39.0,162.5,1633625456.820497,0.0286641120910644,0.2071390151977535
13,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,579,54,379,73.0,144.75,1.1111411787279457,-0.7036769775359644,18531.6875,163.75,54.0,109.75,443,20,345,39.0,110.75,1.1111411787279457,-0.7036769775359644,18531.6875,129.75,20.0,109.75,1633625456.820562,6.4849853515625e-05,0.20720386505126911
14,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,633,54,379,54.0,126.6,1.4519276484417938,0.1797664670116305,16143.039999999995,92.0,54.0,38.0,463,20,345,20.0,92.6,1.4519276484417938,0.1797664670116305,16143.039999999995,58.0,20.0,38.0,1633625456.820594,3.218650817871094e-05,0.20723605155944783
15,1,0,0,1,1,3,163,3232270688,197,223,183,6,443,53014,0,0,0,0,6,3232270688,6,443,443,830,54,379,73.0,138.33333333333334,1.213410010684061,-0.0636666808176396,14140.888888888889,170.75,54.0,116.75,626,20,345,39.0,104.33333333333331,1.2134100106840615,-0.0636666808176396,14140.88888888889,136.75,20.0,116.75,1633625456.862884,0.0422899723052978,0.24952602386474562
16,1,0,0,1,1,3,58,3232270688,92,223,78,6,443,53014,0,0,0,0,6,3232270688,6,443,443,922,54,379,92.0,131.71428571428572,1.4374625397157137,0.6068832398347519,12383.632653061222,144.5,54.0,90.5,684,20,345,58.0,97.71428571428572,1.437462539715714,0.6068832398347519,12383.632653061222,110.5,20.0,90.5,1633625456.862961,7.700920104980469e-05,0.24960303306579543
17,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,976,54,379,73.0,122.0,1.631134445205226,1.2383558778267147,11496.25,118.25,54.0,64.25,704,20,345,39.0,88.0,1.631134445205226,1.2383558778267147,11496.25,84.25,20.0,64.25,1633625456.865201,0.0022399425506591,0.2518429756164545
18,1,0,0,1,3,1,318,878637817,352,64,338,6,53014,443,0,0,0,0,6,3232270688,6,443,443,1328,54,379,92.0,147.55555555555554,1.009991982183832,-0.6949526918763547,15443.58024691358,197.0,54.0,143.0,1022,20,345,58.0,113.55555555555556,1.0099919821838317,-0.6949526918763542,15443.58024691358,163.0,20.0,143.0,1633625456.916135,0.0509340763092041,0.3027770519256586
19,1,0,0,1,3,1,367,878637817,401,64,387,6,53014,443,0,0,0,0,6,3232270688,6,443,443,1729,54,401,92.0,172.9,0.6736571783254787,-1.34094100750419,19680.29,313.25,54.0,259.25,1389,20,367,58.0,138.9,0.6736571783254787,-1.34094100750419,19680.29,279.25,20.0,259.25,1633625456.918256,0.0021209716796875,0.3048980236053461
20,1,0,0,1,3,1,58,878637817,92,64,78,6,53014,443,0,0,0,0,6,3232270688,6,443,443,1821,54,401,92.0,165.54545454545453,0.8191043467139532,-1.1092379426437224,18432.06611570248,274.5,54.0,220.5,1447,20,367,58.0,131.54545454545453,0.8191043467139532,-1.1092379426437224,18432.06611570248,240.5,20.0,220.5,1633625456.918256,0.0,0.3048980236053461
21,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,1875,54,401,92.0,156.25,0.9486700373912468,-0.8757303952529281,17846.520833333332,235.75,54.0,181.75,1467,20,367,58.0,122.25,0.9486700373912468,-0.8757303952529281,17846.520833333332,201.75,20.0,181.75,1633625456.944711,0.0264549255371093,0.33135294914245544
22,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,1929,54,401,92.0,148.3846153846154,1.0678806005133727,-0.630044205219336,17216.082840236686,197.0,54.0,143.0,1487,20,367,58.0,114.3846153846154,1.0678806005133727,-0.630044205219336,17216.082840236686,163.0,20.0,143.0,1633625456.946759,0.0020480155944824,0.33340096473693787
23,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,1983,54,401,73.0,141.64285714285714,1.178564781198869,-0.3754211652819501,16577.229591836734,170.75,54.0,116.75,1507,20,367,39.0,107.64285714285714,1.178564781198869,-0.3754211652819501,16577.229591836734,136.75,20.0,116.75,1633625456.946815,5.602836608886719e-05,0.33345699310302673
24,1,0,0,1,1,3,163,3232270688,197,223,183,6,443,53014,0,0,0,0,6,3232270688,6,443,443,2180,54,401,92.0,145.33333333333334,1.115000779809291,-0.3901845494682145,15662.755555555555,197.0,54.0,143.0,1670,20,367,58.0,111.33333333333331,1.1150007798092911,-0.3901845494682137,15662.755555555555,163.0,20.0,143.0,1633625456.999965,0.053149938583374,0.38660693168640076
25,1,0,0,1,1,3,58,3232270688,92,223,78,6,443,53014,0,0,0,0,6,3232270688,6,443,443,2272,54,401,92.0,142.0,1.2090772193312973,-0.1482395406625687,14850.5,197.0,54.0,143.0,1728,20,367,58.0,108.0,1.2090772193312973,-0.1482395406625687,14850.5,163.0,20.0,143.0,1633625457.00002,5.507469177246094e-05,0.3866620063781732
26,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,2326,54,401,92.0,136.8235294117647,1.2973492598872665,0.0819721570221592,14405.674740484428,197.0,54.0,143.0,1748,20,367,58.0,102.82352941176472,1.297349259887266,0.0819721570221587,14405.67474048443,163.0,20.0,143.0,1633625457.023722,0.0237019062042236,0.4103639125823968
