Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,40,886544459,74,64,60,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4482,66,1514,66.0,298.8,1.93652034148563,3.1310765086346537,156637.22666666663,447.0,66.0,381.0,1506,32,683,40.0,215.14285714285717,0.9552777493016064,-1.062631552925932,76736.12244897962,343.5,32.0,311.5,1634134564.112796,0.1456391811370849,0.29970598220825173
11,1,0,0,1,3,1,658,586908587,692,64,678,6,54560,443,0,0,0,0,36,3232270687,6,443,443,5174,66,1514,70.0,323.375,1.7030310765743149,2.416127170633189,155906.359375,530.5,66.0,464.5,2164,32,683,53.0,270.5,0.5211180565089485,-1.712097115438085,88595.0,630.25,32.0,598.25,1634134564.116826,0.0040299892425537,0.30373597145080544
12,1,0,0,1,2,1,40,1666253138,74,64,60,6,39253,443,0,0,0,0,36,3232270687,6,443,443,5248,66,1514,74.0,308.7058823529412,1.7933632186026172,2.766827007734137,150178.32525951558,489.0,66.0,423.0,2204,32,683,40.0,244.88888888888889,0.7116516360958759,-1.4773944799550898,83998.54320987655,621.0,32.0,589.0,1634134564.158316,0.041489839553833,0.34522581100463845
13,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,46910,0,0,0,0,36,3232270687,6,443,443,5322,66,1514,74.0,295.6666666666667,1.880170653801236,3.123366680049312,144725.4444444444,468.0,66.0,402.0,2244,32,683,40.0,224.4,0.877324314402775,-1.2140168637174826,79376.84,482.25,34.0,448.25,1634134564.210152,0.0518360137939453,0.39706182479858376
14,1,0,0,1,2,1,32,886544459,66,64,52,6,46910,443,0,0,0,0,36,3232270687,6,443,443,5388,66,1514,74.0,283.57894736842104,1.9622502598792797,3.4775703149945194,139738.3490304709,447.0,66.0,381.0,2276,32,683,40.0,206.9090909090909,1.024781774129849,-0.932957580922538,75220.08264462811,343.5,32.0,311.5,1634134564.211132,0.0009801387786865,0.3980419635772703
15,1,0,0,1,2,1,161,886544459,195,64,181,6,46910,443,0,0,0,0,36,3232270687,6,443,443,5583,66,1514,74.0,279.15,2.040480268464849,3.878734910268446,133124.1275,426.0,66.0,360.0,2437,32,683,40.0,203.08333333333331,1.109828575940054,-0.6921283618229497,69112.74305555556,276.0,32.0,244.0,1634134564.212175,0.0010428428649902,0.39908480644226046
16,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,54560,0,0,0,0,36,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,3120,32,683,40.0,240.0,0.8015985086595633,-1.301225184859121,80150.46153846153,621.0,32.0,589.0,1634134564.226285,0.0141100883483886,0.4131948947906491
17,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,54560,0,0,0,0,36,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,3186,32,683,53.0,227.57142857142856,0.9164409509865816,-1.1015436469329265,76433.5306122449,506.0,34.0,472.0,1634134564.226345,6.008148193359375e-05,0.4132549762725827
18,1,0,0,1,3,1,32,586908587,66,64,52,6,54560,443,0,0,0,0,36,3232270687,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,3218,32,683,40.0,214.53333333333333,1.022299769042168,-0.8946823287347261,73717.8488888889,391.0,32.0,359.0,1634134564.227338,0.000993013381958,0.4142479896545407
19,1,0,0,1,3,1,1480,586908587,1514,64,1500,6,54560,443,0,0,0,0,36,3232270687,6,443,443,2397,66,1514,408.5,599.25,0.6029626031460706,-1.2394474680359175,346059.6875,916.25,91.5,824.75,4698,32,1480,53.0,293.625,1.6219751058482437,1.9378306299876675,162942.859375,630.25,32.0,598.25,1634134564.247863,0.0205249786376953,0.434772968292236
20,1,0,0,1,3,1,791,586908587,825,64,811,6,54560,443,0,0,0,0,36,3232270687,6,443,443,3222,66,1514,717.0,644.4,0.4062074776080729,-1.097423832203421,285001.84,825.0,100.0,725.0,5489,32,1480,66.0,322.88235294117646,1.3614510897851697,1.129851776842206,167053.8685121107,658.0,32.0,626.0,1634134564.247863,0.0,0.434772968292236
21,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,39253,0,0,0,0,36,3232270687,6,443,443,3296,66,1514,408.5,549.3333333333334,0.6790017892567386,-0.8749226138951736,282689.8888888889,798.0,80.5,717.5,5529,32,1480,53.0,307.1666666666667,1.4447183357272526,1.3790861070384208,161971.80555555556,648.75,34.0,614.75,1634134564.255854,0.0079908370971679,0.4427638053894039
22,1,0,0,1,2,1,32,1666253138,66,64,52,6,39253,443,0,0,0,0,36,3232270687,6,443,443,3362,66,1514,100.0,480.2857142857143,0.9062846712280308,-0.535436361778336,270911.0612244898,771.0,70.0,701.0,5561,32,1480,40.0,292.6842105263158,1.5231982654811091,1.62977938451313,157222.32132963988,639.5,32.0,607.5,1634134564.256808,0.0009541511535644,0.4437179565429683
23,1,0,0,1,2,1,229,1666253138,263,64,249,6,39253,443,0,0,0,0,36,3232270687,6,443,443,3625,66,1514,181.5,453.125,1.0930151200578662,-0.0744260796210891,242211.109375,744.0,72.0,672.0,5790,32,1480,53.0,289.5,1.5842286663178593,1.912711990899316,149553.85,630.25,32.0,598.25,1634134564.297271,0.0404629707336425,0.48418092727661083
24,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,3691,66,1514,100.0,410.1111111111111,1.2606037864274946,0.3324376871322454,230100.3209876543,717.0,66.0,651.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134564.308908,0.0116369724273681,0.49581789970397894
25,1,0,0,1,1,2,1480,3232270687,1514,224,1500,6,443,46910,0,0,0,0,36,3232270687,6,443,443,5205,66,1514,181.5,520.5,0.8609974223765242,-0.845267976060347,316761.65,798.0,68.0,730.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134564.319865,0.0109570026397705,0.5067749023437494
26,1,0,0,1,1,2,763,3232270687,797,224,783,6,443,46910,0,0,0,0,36,3232270687,6,443,443,6002,66,1514,263.0,545.6363636363636,0.7470260202049979,-0.8756887289352404,294283.5041322314,811.0,70.0,741.0,2275,32,1480,763.0,758.3333333333334,-0.0118407795028882,-1.4999999999999998,349461.5555555556,1121.5,397.5,724.0,1634134564.319926,6.103515625e-05,0.5068359374999994
27,1,0,0,1,2,1,32,886544459,66,64,52,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6068,66,1514,181.5,505.6666666666667,0.8741802312874615,-0.6766071106679341,287333.2222222222,804.0,66.0,738.0,2307,32,1480,397.5,576.75,0.4841515380374676,-1.3830464072908333,361013.6875,942.25,32.0,910.25,1634134564.320903,0.0009770393371582,0.5078129768371576
28,1,0,0,1,2,1,32,886544459,66,64,52,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6134,66,1514,100.0,471.84615384615387,0.9915453801281102,-0.4583031009556539,278956.5917159764,797.0,66.0,731.0,2339,32,1480,32.0,467.8,0.8352783185216927,-0.9388353341656516,336291.36000000004,763.0,32.0,731.0,1634134564.320903,0.0,0.5078129768371576
29,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,54560,0,0,0,0,36,3232270687,6,443,443,6200,66,1514,87.0,442.8571428571428,1.100663197383047,-0.2263023842693181,269955.8367346938,777.0,66.0,711.0,2371,32,1480,32.0,395.1666666666667,1.114025165045308,-0.3889395447042707,306620.8055555555,580.25,32.0,548.25,1634134564.344075,0.0231719017028808,0.5309848785400384
30,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,39253,0,0,0,0,36,3232270687,6,443,443,6266,66,1514,74.0,417.73333333333335,1.2027996368674496,0.0157722943849609,260795.66222222213,757.0,66.0,691.0,2403,32,1480,32.0,343.2857142857143,1.3495114805262711,0.2079261600717399,278967.63265306124,397.5,32.0,365.5,1634134564.394409,0.0503339767456054,0.5813188552856438
31,1,0,0,1,1,2,184,3232270687,218,224,204,6,443,39253,0,0,0,0,36,3232270687,6,443,443,6484,66,1514,87.0,405.25,1.2959757609275022,0.2842823515920734,246833.4375,737.0,66.0,671.0,2587,32,1480,32.0,323.375,1.5345960223121309,0.8219076667973035,246871.734375,328.75,32.0,296.75,1634134564.39447,6.103515625e-05,0.5813798904418938
32,1,0,0,1,2,1,32,1666253138,66,64,52,6,39253,443,0,0,0,0,36,3232270687,6,443,443,6550,66,1514,74.0,385.2941176470589,1.3856407090949423,0.5357861799875483,238685.61937716263,717.0,66.0,651.0,2619,32,1480,32.0,291.0,1.7171762004552364,1.4426685879697,227826.66666666663,184.0,32.0,152.0,1634134564.395329,0.0008590221405029,0.5822389125823967
33,1,0,0,1,2,1,83,1666253138,117,64,103,6,39253,443,0,0,0,0,36,3232270687,6,443,443,6667,66,1514,87.0,370.3888888888889,1.47436940919362,0.8046818474404032,229202.12654320983,603.5,66.0,537.5,2702,32,1480,32.0,270.2,1.886886104936517,2.0893343086924823,208937.76,158.75,32.0,126.75,1634134564.398774,0.0034449100494384,0.585683822631835
34,1,0,0,1,2,1,602,1666253138,636,64,622,6,39253,443,0,0,0,0,36,3232270687,6,443,443,7303,66,1514,100.0,384.3684210526316,1.398901166557529,0.7225661659014508,220656.54847645425,676.5,66.0,610.5,3304,32,1480,32.0,300.3636363636364,1.6791091407740248,1.644422944052704,199041.867768595,393.0,32.0,361.0,1634134564.400716,0.0019421577453613,0.5876259803771964
35,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,54560,0,0,0,0,36,3232270687,6,443,443,8020,66,1514,108.5,401.0,1.2937024212386157,0.5490217815012084,214879.3,717.0,66.0,651.0,3987,32,1480,57.5,332.25,1.4410699777435028,1.0966900526357568,193639.1875,622.25,32.0,590.25,1634134564.44464,0.0439238548278808,0.6315498352050771
36,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,54560,0,0,0,0,36,3232270687,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,4053,32,1480,66.0,311.7692307692308,1.5637201177917708,1.4948700632834149,183777.4082840237,602.0,32.0,570.0,1634134564.444715,7.510185241699219e-05,0.6316249370574941
37,1,0,0,1,3,1,32,586908587,66,64,52,6,54560,443,0,0,0,0,36,3232270687,6,443,443,166,66,100,83.0,83.0,0.0,-2.0,289.0,91.5,74.5,17.0,4085,32,1480,49.0,291.7857142857143,1.6732804012489944,1.878509231428408,175841.8826530612,497.5,32.0,465.5,1634134564.445749,0.0010340213775634,0.6326589584350575
38,1,0,0,1,3,1,700,586908587,734,64,720,6,54560,443,0,0,0,0,36,3232270687,6,443,443,900,66,734,100.0,300.0,0.7006159949866232,-1.5000000000000002,94370.66666666669,417.0,83.0,334.0,4785,32,1480,66.0,319.0,1.4464366537177809,1.2826001814569403,174487.73333333334,642.5,32.0,610.5,1634134564.454348,0.008599042892456,0.6412580013275135
39,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,39253,0,0,0,0,36,3232270687,6,443,443,966,66,734,83.0,241.5,1.1465673589678314,-0.6732112158996797,81044.75,258.5,66.0,192.5,4817,32,1480,49.0,301.0625,1.5399523942316184,1.5827589912805555,168408.55859375,622.25,32.0,590.25,1634134564.497912,0.0435638427734375,0.684821844100951
40,1,0,0,1,1,2,210,3232270687,244,224,230,6,443,39253,0,0,0,0,36,3232270687,6,443,443,1210,66,734,100.0,242.0,1.2759809187200966,-0.1016490769682954,64836.8,244.0,66.0,178.0,5027,32,1480,66.0,295.7058823529412,1.6200822166467963,1.9272385205101024,158961.26643598615,602.0,32.0,570.0,1634134564.498985,0.0010731220245361,0.6858949661254872
41,1,0,0,1,2,1,63,1666253138,97,64,83,6,39253,443,0,0,0,0,36,3232270687,6,443,443,1307,66,734,98.5,217.83333333333331,1.559105111112516,0.7231182862729253,56950.80555555556,208.0,73.75,134.25,5090,32,1480,64.5,282.77777777777777,1.7083192907322156,2.251346086474201,152971.3950617284,504.0,32.0,472.0,1634134564.50148,0.0024950504302978,0.688390016555785
42,1,0,0,1,2,1,32,1666253138,66,64,52,6,39253,443,0,0,0,0,36,3232270687,6,443,443,1373,66,734,97.0,196.14285714285717,1.792452816982204,1.5398119791109757,51637.83673469388,172.0,66.0,106.0,5122,32,1480,63.0,269.57894736842104,1.7880446733201782,2.558544187609831,148056.03324099723,406.0,32.0,374.0,1634134564.50734,0.0058598518371582,0.6942498683929432
43,1,0,0,1,2,1,158,886544459,192,64,178,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1565,66,734,98.5,195.625,1.923400938477721,2.2066330144073305,45184.984375,205.0,66.0,139.0,5280,32,1480,64.5,264.0,1.8662144848481343,2.9120850288048885,141244.6,308.0,32.0,276.0,1634134564.513194,0.0058541297912597,0.7001039981842029
44,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,54560,0,0,0,0,36,3232270687,6,443,443,2282,66,734,100.0,253.55555555555557,1.1718420602410158,-0.4194267231222408,67012.02469135803,244.0,66.0,178.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634134564.565269,0.052074909210205,0.7521789073944078
45,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,54560,0,0,0,0,36,3232270687,6,443,443,2382,66,734,100.0,238.2,1.3341764490184076,-0.0047493519548611,62432.96,231.0,73.75,157.25,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1634134564.56533,6.103515625e-05,0.7522399425506578
46,1,0,0,1,3,1,32,586908587,66,64,52,6,54560,443,0,0,0,0,36,3232270687,6,443,443,2448,66,734,100.0,222.54545454545453,1.4743767533449204,0.4050449929320918,59207.88429752067,218.0,66.0,152.0,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1634134564.566353,0.0010230541229248,0.7532629966735827
47,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39253,0,0,0,0,36,3232270687,6,443,443,2514,66,734,98.5,209.5,1.604867475358762,0.8221262549178601,56145.91666666666,205.0,66.0,139.0,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634134564.598771,0.0324180126190185,0.7856810092926012
48,1,0,0,1,2,1,32,1666253138,66,64,52,6,39253,443,0,0,0,0,36,3232270687,6,443,443,2580,66,734,97.0,198.46153846153845,1.7272077034090771,1.2446556278766217,53289.171597633125,192.0,66.0,126.0,845,32,683,32.0,169.0,1.490362796777587,0.236594246641951,66222.4,66.0,32.0,34.0,1634134564.599685,0.0009138584136962,0.7865948677062974
49,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39253,0,0,0,0,36,3232270687,6,443,443,2646,66,734,81.5,189.0,1.8426209201342576,1.671343147519725,50646.57142857143,169.0,66.0,103.0,877,32,683,32.0,146.16666666666666,1.7783556645471232,1.1804421544656876,57792.13888888888,57.5,32.0,25.5,1634134564.604657,0.0049719810485839,0.7915668487548813
50,1,0,0,1,1,2,258,3232270687,292,224,278,6,443,46910,0,0,0,0,36,3232270687,6,443,443,2938,66,734,97.0,195.86666666666667,1.7808451405651395,1.6420376872589522,47930.24888888888,218.0,66.0,152.0,1135,32,683,32.0,162.14285714285714,1.639960109391596,1.103845444207319,51067.55102040815,162.0,32.0,130.0,1634134564.610436,0.0057790279388427,0.7973458766937239
51,1,0,0,1,2,1,32,886544459,66,64,52,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3004,66,734,81.5,187.75,1.8799738868519345,2.0253419582284424,45922.8125,205.0,66.0,139.0,1167,32,683,32.0,145.875,1.848769871707136,1.8642118305190696,46536.609375,114.0,32.0,82.0,1634134564.611457,0.0010211467742919,0.7983670234680158
52,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4518,66,1514,97.0,265.7647058823529,2.2998922422959005,4.534880785708061,140602.17993079586,244.0,66.0,178.0,2647,32,1480,32.0,294.1111111111111,1.7837963165900486,1.7758600925528176,217157.43209876545,258.0,32.0,226.0,1634134564.619429,0.0079720020294189,0.8063390254974347
53,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6032,66,1514,98.5,335.1111111111111,1.787185179199214,1.781250897511561,214542.65432098767,280.0,66.0,214.0,4127,32,1480,49.0,412.7,1.1657044151640017,-0.3762382799263899,322011.61,576.75,32.0,544.75,1634134564.619429,0.0,0.8063390254974347
54,1,0,0,1,2,1,892,886544459,926,64,912,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6958,66,1514,100.0,366.2105263157895,1.5290557129786326,0.9824667854363572,220660.0609418282,504.5,66.0,438.5,5019,32,1480,66.0,456.27272727272725,0.9355360470108418,-0.7339739914610153,311723.65289256204,787.5,32.0,755.5,1634134564.619429,0.0,0.8063390254974347
55,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7024,66,1514,98.5,351.2,1.6056448772102143,1.2369553137092826,213908.06,398.25,66.0,332.25,5051,32,1480,49.0,420.9166666666667,1.0658758299602673,-0.469265708574742,299497.2430555556,735.25,32.0,703.25,1634134564.716617,0.0971879959106445,0.9035270214080793
56,1,0,0,1,1,2,429,3232270687,463,224,449,6,443,46910,0,0,0,0,36,3232270687,6,443,443,463,463,463,463.0,463.0,0.0,-3.0,0.0,463.0,463.0,0.0,5480,32,1480,66.0,421.5384615384616,1.1058233685028025,-0.2637024583124776,276463.6331360947,683.0,32.0,651.0,1634134564.720558,0.0039408206939697,0.907467842102049
57,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1977,463,1514,988.5,988.5,0.0,-2.0,276150.25,1251.25,725.75,525.5,6960,32,1480,162.0,497.1428571428572,0.8319844322473564,-0.950743478632292,331024.55102040817,839.75,32.0,807.75,1634134564.730085,0.0095269680023193,0.9169948101043683
58,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3491,463,1514,1514.0,1163.6666666666667,-0.7071067811865479,-1.4999999999999996,245466.88888888888,1514.0,988.5,525.5,8440,32,1480,258.0,562.6666666666666,0.6171008537578271,-1.3407384332201857,369063.4222222223,1186.0,32.0,1154.0,1634134564.730085,0.0,0.9169948101043683
59,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,5005,463,1514,1514.0,1251.25,-1.1547005383792517,-0.6666666666666665,207112.6875,1514.0,1251.25,262.75,9920,32,1480,343.5,620.0,0.4416874544564788,-1.5719508936958122,395303.625,1480.0,32.0,1448.0,1634134564.730085,0.0,0.9169948101043683
60,1,0,0,1,2,1,814,886544459,848,64,834,6,46910,443,0,0,0,0,36,3232270687,6,443,443,5853,463,1514,1514.0,1170.6,-0.6347098532925429,-1.3497620441338702,191707.84,1514.0,848.0,666.0,10734,32,1480,429.0,631.4117647058823,0.3973825706933974,-1.530700320504618,374134.124567474,1480.0,32.0,1448.0,1634134564.730085,0.0,0.9169948101043683
61,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,5919,66,1514,1181.0,986.5,-0.4285711426082474,-1.4227637012146956,329220.5833333333,1514.0,559.25,954.75,10766,32,1480,343.5,598.1111111111111,0.4894568342642709,-1.457124399836346,372200.7654320988,1333.0,32.0,1301.0,1634134564.827284,0.0971992015838623,1.0141940116882306
62,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,5985,66,1514,848.0,855.0,-0.1096323344202515,-1.6913517525092792,385942.5714285714,1514.0,264.5,1249.5,10798,32,1480,258.0,568.3157894736842,0.5752017175351127,-1.371310071014298,368590.9529085873,1186.0,32.0,1154.0,1634134564.827646,0.0003619194030761,1.0145559310913068
63,1,0,0,1,1,2,471,3232270687,505,224,491,6,443,46910,0,0,0,0,36,3232270687,6,443,443,6490,66,1514,676.5,811.25,0.0855893619572216,-1.6086172020938638,351098.1875,1514.0,363.75,1150.25,11269,32,1480,343.5,563.45,0.6134402515241641,-1.2701908590918185,350611.2475,1039.0,32.0,1007.0,1634134564.830005,0.0023589134216308,1.0169148445129377
64,1,0,0,1,1,2,233,3232270687,267,224,253,6,443,46910,0,0,0,0,36,3232270687,6,443,443,6757,66,1514,505.0,750.7777777777778,0.3011688906300234,-1.5475431012024663,341342.3950617284,1514.0,267.0,1247.0,233,233,233,233.0,233.0,0.0,-3.0,0.0,233.0,233.0,0.0,1634134564.838844,0.0088391304016113,1.025753974914549
65,1,0,0,1,3,1,659,586908587,693,64,679,6,54560,443,0,0,0,0,36,3232270687,6,443,443,7450,66,1514,599.0,745.0,0.3481402137052955,-1.3754412769736368,307508.6,1347.5,316.0,1031.5,892,233,659,446.0,446.0,0.0,-2.0,45369.0,552.5,339.5,213.0,1634134564.842146,0.0033018589019775,1.0290558338165265
66,1,0,0,1,2,1,32,886544459,66,64,52,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7516,66,1514,505.0,683.2727272727273,0.4723678509834663,-1.2896503535926371,317655.83471074386,1181.0,166.5,1014.5,924,32,659,233.0,308.0,0.4067449755901191,-1.5,68334.0,446.0,132.5,313.5,1634134564.862429,0.0202829837799072,1.0493388175964338
67,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,54560,0,0,0,0,36,3232270687,6,443,443,8233,66,1514,599.0,686.0833333333334,0.4775482794261068,-1.145386403947058,291271.40972222225,1014.5,216.75,797.75,1607,32,683,446.0,401.75,-0.1859523687511174,-1.7493392474050282,77617.6875,665.0,182.75,482.25,1634134564.951369,0.088940143585205,1.1382789611816388
68,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,54560,0,0,0,0,36,3232270687,6,443,443,8333,66,1514,505.0,641.0,0.5891649751433065,-1.051042994625214,293256.0,848.0,100.0,748.0,1673,32,683,233.0,334.6,0.2494636860430351,-1.7695135129210795,80130.64,659.0,66.0,593.0,1634134564.951407,3.790855407714844e-05,1.138316869735716
69,1,0,0,1,3,1,32,586908587,66,64,52,6,54560,443,0,0,0,0,36,3232270687,6,443,443,8399,66,1514,484.0,599.9285714285714,0.6868478664608909,-0.9385390406280094,294238.35204081633,815.25,74.5,740.75,1705,32,683,149.5,284.1666666666667,0.5467000576916771,-1.5387805542858817,79493.13888888889,552.5,40.5,512.0,1634134564.952231,0.000823974609375,1.139140844345091
70,1,0,0,1,3,1,700,586908587,734,64,720,6,54560,443,0,0,0,0,36,3232270687,6,443,443,9133,66,1514,505.0,608.8666666666667,0.6566744097256191,-0.8553384278014615,275740.91555555555,791.0,83.0,708.0,2405,32,700,233.0,343.57142857142856,0.1741704192326881,-1.849353583693935,89310.5306122449,671.0,49.0,622.0,1634134564.955163,0.002932071685791,1.142072916030882
