Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,18011,4,1,0,0,12,2211110130,17,12138,10041,756,46,94,62.0,68.72727272727273,0.0841854371151216,-1.4212592764954646,320.0165289256197,84.0,54.0,30.0,382,12,60,28.0,34.72727272727273,0.0841854371151228,-1.4212592764954646,320.0165289256197,50.0,20.0,30.0,1633536750.977331,0.0380389690399169,3.8538908958435063
11,0,1,0,0,2,1,56,3415408643,90,64,76,17,43626,123,4,2,0,0,12,2211110130,17,12138,10041,846,46,94,69.5,70.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,90.0,58.0,32.0,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1633536754.135518,3.1581871509552,7.012078046798706
12,0,1,0,0,2,1,44,3232270593,78,64,64,17,40100,53,5,2,0,0,12,2211110130,17,12138,10041,924,46,94,77.0,71.07692307692308,-0.1797037096000431,-1.3838574914822124,306.6863905325444,90.0,62.0,28.0,482,12,60,43.0,37.07692307692308,-0.1797037096000431,-1.3838574914822124,306.6863905325444,56.0,28.0,28.0,1633536760.985501,6.849982976913452,13.862061023712158
13,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,40100,6,2,0,0,12,2211110130,17,12138,10041,1018,46,94,77.5,72.71428571428571,-0.281791444476329,-1.3725215334195384,319.6326530612245,90.0,62.0,28.0,542,12,60,43.5,38.71428571428572,-0.2817914444763305,-1.372521533419538,319.6326530612245,56.0,28.0,28.0,1633536760.988133,0.0026319026947021,13.86469292640686
14,0,1,0,0,3,1,43,3232270593,77,64,63,17,57072,53,7,2,0,0,12,2211110130,17,12138,10041,1095,46,94,77.0,73.0,-0.338536800876668,-1.248584205105108,299.46666666666664,90.0,62.0,28.0,585,12,60,43.0,39.0,-0.338536800876668,-1.248584205105108,299.46666666666664,56.0,28.0,28.0,1633536760.991004,0.002871036529541,13.867563962936401
15,0,1,0,0,1,3,59,3232270632,93,128,79,17,53,57072,8,2,0,0,12,2211110130,17,12138,10041,1188,46,94,77.5,74.25,-0.4311528468482514,-1.2077864581893152,304.1875,90.75,62.0,28.75,644,12,60,43.5,40.25,-0.4311528468482514,-1.2077864581893152,304.1875,56.75,28.0,28.75,1633536760.992987,0.0019829273223876,13.869546890258789
16,0,1,0,0,2,2,12,795910705,46,64,32,17,11746,32100,8,2,0,0,12,2211110130,17,12138,10041,1234,46,94,77.0,72.58823529411765,-0.3040945959277355,-1.3892685030360108,330.47750865051904,90.0,62.0,28.0,656,12,60,43.0,38.588235294117645,-0.3040945959277343,-1.389268503036011,330.47750865051904,56.0,28.0,28.0,1633536760.998498,0.0055110454559326,13.875057935714722
17,0,1,0,0,2,2,12,313968685,46,64,32,17,11746,32100,8,2,0,0,12,2211110130,17,12138,10041,1280,46,94,77.0,71.11111111111111,-0.186792637991054,-1.5064961708755913,349.2098765432099,90.0,50.0,40.0,668,12,60,43.0,37.11111111111112,-0.186792637991054,-1.5064961708755913,349.2098765432099,56.0,16.0,40.0,1633536760.998498,0.0,13.875057935714722
18,0,1,0,0,2,2,12,64861754,46,64,32,17,11746,32100,8,2,0,0,12,2211110130,17,12138,10041,1326,46,94,77.0,69.78947368421052,-0.079692822372123,-1.5769210242328084,362.2714681440444,90.0,46.0,44.0,680,12,60,43.0,35.78947368421053,-0.079692822372124,-1.5769210242328076,362.2714681440443,56.0,12.0,44.0,1633536760.998498,0.0,13.875057935714722
19,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,11746,8,2,0,0,12,2211110130,17,12138,10041,1388,46,94,69.5,69.4,-0.0216723512271104,-1.5297064380714804,347.04,90.0,46.0,44.0,708,12,60,35.5,35.4,-0.0216723512271093,-1.529706438071479,347.04,56.0,12.0,44.0,1633536761.046348,0.0478501319885253,13.922908067703247
20,0,1,0,0,2,1,56,3415408643,90,64,76,17,41581,123,8,3,0,0,12,2211110130,17,12138,10041,90,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1633536761.155335,0.1089868545532226,14.03189492225647
21,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,11746,8,3,0,0,12,2211110130,17,12138,10041,152,62,90,76.0,76.0,0.0,-2.0,196.0,83.0,69.0,14.0,84,28,56,42.0,42.0,0.0,-2.0,196.0,49.0,35.0,14.0,1633536761.258233,0.1028981208801269,14.134793043136597
22,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,11746,8,3,0,0,12,2211110130,17,12138,10041,214,62,90,62.0,71.33333333333333,0.7071067811865485,-1.4999999999999998,174.22222222222226,76.0,62.0,14.0,112,28,56,28.0,37.333333333333336,0.7071067811865472,-1.5000000000000004,174.2222222222222,42.0,28.0,14.0,1633536761.276998,0.0187649726867675,14.153558015823364
23,0,1,0,0,2,2,12,795910705,46,64,32,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,260,46,90,62.0,65.0,0.5477057410147471,-0.9321439342232662,251.0,69.0,58.0,11.0,124,12,56,28.0,31.0,0.5477057410147471,-0.9321439342232662,251.0,35.0,24.0,11.0,1633536762.077713,0.8007149696350098,14.954272985458374
24,0,1,0,0,2,2,12,313968685,46,64,32,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,306,46,90,62.0,61.2,0.8113001248890354,-0.622463483972159,258.55999999999995,62.0,46.0,16.0,136,12,56,28.0,27.2,0.8113001248890357,-0.622463483972159,258.56,28.0,12.0,16.0,1633536762.080336,0.0026230812072753,14.95689606666565
25,0,1,0,0,2,2,12,64861754,46,64,32,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,352,46,90,54.0,58.66666666666666,1.0585993605413848,-0.1679231842810118,247.55555555555557,62.0,46.0,16.0,148,12,56,20.0,24.666666666666668,1.058599360541384,-0.167923184281014,247.5555555555556,28.0,12.0,16.0,1633536762.080336,0.0,14.95689606666565
26,0,1,0,0,2,2,56,795910705,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,442,46,90,62.0,63.142857142857146,0.5569508868960044,-1.3196934549426629,332.4081632653061,76.0,46.0,30.0,204,12,56,28.0,29.142857142857142,0.5569508868960049,-1.3196934549426629,332.40816326530614,42.0,12.0,30.0,1633536762.080336,0.0,14.95689606666565
27,0,1,0,0,2,2,56,313968685,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,532,46,90,62.0,66.5,0.2269025620843877,-1.6782816085096697,369.75,90.0,46.0,44.0,260,12,56,28.0,32.5,0.2269025620843877,-1.6782816085096697,369.75,56.0,12.0,44.0,1633536762.080336,0.0,14.95689606666565
28,0,1,0,0,2,2,56,64861754,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,622,46,90,62.0,69.11111111111111,-0.0191461168203383,-1.7723148049739612,383.2098765432099,90.0,46.0,44.0,316,12,56,28.0,35.111111111111114,-0.0191461168203383,-1.7723148049739612,383.2098765432099,56.0,12.0,44.0,1633536762.080336,0.0,14.95689606666565
29,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,684,46,90,62.0,68.4,0.0888841022907272,-1.6642716258100871,349.44,90.0,50.0,40.0,344,12,56,28.0,34.4,0.0888841022907282,-1.6642716258100871,349.44,56.0,16.0,40.0,1633536762.109556,0.0292198657989501,14.9861159324646
30,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,738,46,90,62.0,67.0909090909091,0.2568448321802492,-1.599625270471613,334.8099173553719,90.0,50.0,40.0,364,12,56,28.0,33.09090909090909,0.2568448321802492,-1.599625270471613,334.8099173553719,56.0,16.0,40.0,1633536762.109611,5.507469177246094e-05,14.986171007156372
31,0,1,0,0,2,2,28,3232270632,62,35,48,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,800,46,90,62.0,66.66666666666667,0.3360953297173666,-1.462296982557839,308.88888888888886,90.0,52.0,38.0,392,12,56,28.0,32.666666666666664,0.3360953297173679,-1.4622969825578385,308.8888888888889,56.0,18.0,38.0,1633536762.37096,0.2613489627838135,15.247519969940186
32,0,1,0,0,2,2,20,3232270632,54,35,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,854,46,90,62.0,65.6923076923077,0.4691690422249938,-1.3502113885585945,296.5207100591716,90.0,54.0,36.0,412,12,56,28.0,31.692307692307693,0.4691690422249938,-1.3502113885585945,296.5207100591716,56.0,20.0,36.0,1633536762.370996,3.600120544433594e-05,15.24755597114563
33,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,916,46,90,62.0,65.42857142857143,0.5313160509687729,-1.2025300538202306,276.2448979591837,83.0,54.0,29.0,440,12,56,28.0,31.428571428571427,0.5313160509687734,-1.20253005382023,276.2448979591837,49.0,20.0,29.0,1633536762.389394,0.0183980464935302,15.26595401763916
34,0,1,0,0,2,2,20,3232270632,54,40,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,970,46,90,62.0,64.66666666666667,0.642265201942775,-1.0670379478967096,265.9555555555556,76.0,54.0,22.0,460,12,56,28.0,30.666666666666668,0.642265201942776,-1.0670379478967085,265.9555555555556,42.0,20.0,22.0,1633536762.407896,0.0185019969940185,15.284456014633179
35,0,1,0,0,2,2,56,795910705,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,1060,46,90,62.0,66.25,0.4651334549668344,-1.3569236942848557,286.9375,90.0,54.0,36.0,516,12,56,28.0,32.25,0.4651334549668344,-1.3569236942848557,286.9375,56.0,20.0,36.0,1633536763.175934,0.7680380344390869,16.052494049072266
36,0,1,0,0,2,2,56,313968685,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,1150,46,90,62.0,67.6470588235294,0.3155764090217029,-1.531704084406999,301.28719723183394,90.0,54.0,36.0,572,12,56,28.0,33.64705882352941,0.3155764090217018,-1.5317040844069991,301.28719723183394,56.0,20.0,36.0,1633536763.175934,0.0,16.052494049072266
37,0,1,0,0,2,2,56,64861754,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,1240,46,90,62.0,68.88888888888889,0.186092605434654,-1.635195619275252,310.7654320987655,90.0,54.0,36.0,628,12,56,28.0,34.888888888888886,0.186092605434654,-1.635195619275252,310.7654320987655,56.0,20.0,36.0,1633536763.175934,0.0,16.052494049072266
38,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,1294,46,90,62.0,68.10526315789474,0.2829695312670893,-1.5953432428490446,305.46260387811634,90.0,54.0,36.0,648,12,56,28.0,34.10526315789474,0.2829695312670893,-1.5953432428490446,305.46260387811634,56.0,20.0,36.0,1633536763.204346,0.028411865234375,16.08090591430664
39,0,1,0,0,2,2,20,3232270632,54,36,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,1348,46,90,62.0,67.4,0.37193784193286,-1.540514322700524,299.64000000000004,90.0,54.0,36.0,668,12,56,28.0,33.4,0.3719378419328612,-1.5405143227005236,299.64000000000004,56.0,20.0,36.0,1633536763.430146,0.2258000373840332,16.306705951690674
40,0,1,0,0,2,2,20,3232270632,54,41,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633536763.436109,0.0059630870819091,16.312669038772583
41,0,1,0,0,2,2,56,795910705,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,144,54,90,72.0,72.0,0.0,-2.0,324.0,81.0,63.0,18.0,76,20,56,38.0,38.0,0.0,-2.0,324.0,47.0,29.0,18.0,1633536765.37586,1.9397509098052976,18.25241994857788
42,0,1,0,0,2,2,56,313968685,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,234,54,90,90.0,78.0,-0.7071067811865475,-1.5,288.0,90.0,72.0,18.0,132,20,56,56.0,44.0,-0.7071067811865475,-1.5,288.0,56.0,38.0,18.0,1633536765.37586,0.0,18.25241994857788
43,0,1,0,0,2,2,56,64861754,90,64,76,17,26903,32100,8,3,0,0,12,2211110130,17,12138,10041,324,54,90,90.0,81.0,-1.1547005383792517,-0.6666666666666665,243.0,90.0,81.0,9.0,188,20,56,56.0,47.0,-1.1547005383792517,-0.6666666666666665,243.0,56.0,47.0,9.0,1633536765.37586,0.0,18.25241994857788
44,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,378,54,90,90.0,75.6,-0.408248290463862,-1.833333333333334,311.04,90.0,54.0,36.0,208,20,56,56.0,41.6,-0.4082482904638634,-1.833333333333333,311.04,56.0,20.0,36.0,1633536765.404361,0.0285010337829589,18.28092098236084
45,0,1,0,0,2,2,20,3232270632,54,36,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,432,54,90,72.0,72.0,0.0,-2.0,324.0,90.0,54.0,36.0,228,20,56,38.0,38.0,0.0,-2.0,324.0,56.0,20.0,36.0,1633536765.630046,0.2256848812103271,18.506605863571167
46,0,1,0,0,2,2,20,3232270632,54,41,40,17,32100,26903,8,3,0,0,12,2211110130,17,12138,10041,486,54,90,54.0,69.42857142857143,0.2886751345948123,-1.916666666666667,317.38775510204084,90.0,54.0,36.0,248,20,56,20.0,35.42857142857143,0.2886751345948123,-1.916666666666667,317.38775510204084,56.0,20.0,36.0,1633536765.636101,0.0060551166534423,18.51266098022461
47,0,1,0,0,3,1,56,3415408643,90,64,76,17,60829,123,8,4,0,0,12,2211110130,17,12138,10041,576,54,90,72.0,72.0,0.0,-2.0,324.0,90.0,54.0,36.0,304,20,56,38.0,38.0,0.0,-2.0,324.0,56.0,20.0,36.0,1633536768.180963,2.544862031936645,21.057523012161255
48,0,1,0,0,3,1,44,3232270593,78,64,64,17,60209,53,9,4,0,0,12,2211110130,17,12138,10041,654,54,90,78.0,72.66666666666667,-0.1123689262369246,-1.8921772754312909,291.55555555555554,90.0,54.0,36.0,348,20,56,44.0,38.66666666666666,-0.1123689262369235,-1.892177275431291,291.55555555555554,56.0,20.0,36.0,1633536771.286556,3.105592966079712,24.163115978240967
49,0,1,0,0,1,3,60,3232270632,94,128,80,17,53,60209,10,4,0,0,12,2211110130,17,12138,10041,748,54,94,84.0,74.8,-0.2808218322535996,-1.8066282112909255,303.36,90.0,54.0,36.0,408,20,60,50.0,40.8,-0.2808218322535996,-1.8066282112909255,303.36,56.0,20.0,36.0,1633536771.288943,0.0023870468139648,24.16550302505493
50,0,1,0,0,2,1,43,3232270593,77,64,63,17,33622,53,11,4,0,0,12,2211110130,17,12138,10041,825,54,94,78.0,75.0,-0.32978350247463,-1.6760565425176208,276.1818181818182,90.0,54.0,36.0,451,20,60,44.0,41.0,-0.32978350247463,-1.6760565425176208,276.1818181818182,56.0,20.0,36.0,1633536771.291026,0.0020830631256103,24.167586088180542
51,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,33622,12,4,0,0,12,2211110130,17,12138,10041,918,54,94,84.0,76.5,-0.4652390271171372,-1.569425721921648,277.9166666666667,90.0,54.0,36.0,510,20,60,50.0,42.5,-0.4652390271171372,-1.569425721921648,277.9166666666667,56.0,20.0,36.0,1633536771.323769,0.0327429771423339,24.200329065322876
52,0,1,0,0,2,2,12,795910705,46,64,32,17,11229,32100,12,4,0,0,12,2211110130,17,12138,10041,964,46,94,78.0,74.15384615384616,-0.3259807587758956,-1.6532344241770258,322.59171597633144,90.0,54.0,36.0,522,12,60,44.0,40.15384615384615,-0.3259807587758946,-1.6532344241770252,322.5917159763313,56.0,20.0,36.0,1633536771.325924,0.0021548271179199,24.202483892440796
53,0,1,0,0,2,2,12,313968685,46,64,32,17,11229,32100,12,4,0,0,12,2211110130,17,12138,10041,1010,46,94,77.5,72.14285714285714,-0.1839321372500715,-1.7363420962293528,352.1224489795918,90.0,54.0,36.0,534,12,60,43.5,38.142857142857146,-0.1839321372500726,-1.736342096229353,352.12244897959187,56.0,20.0,36.0,1633536771.325924,0.0,24.202483892440796
54,0,1,0,0,2,2,12,64861754,46,64,32,17,11229,32100,12,4,0,0,12,2211110130,17,12138,10041,1056,46,94,77.0,70.4,-0.0530657840790747,-1.78088864560112,371.17333333333335,90.0,54.0,36.0,546,12,60,43.0,36.4,-0.0530657840790737,-1.7808886456011204,371.17333333333335,56.0,20.0,36.0,1633536771.325924,0.0,24.202483892440796
55,0,1,0,0,2,2,28,3232270632,62,32,48,17,32100,11229,12,4,0,0,12,2211110130,17,12138,10041,1118,46,94,69.5,69.875,0.0245063518364538,-1.7294177471831038,352.109375,90.0,54.0,36.0,574,12,60,35.5,35.875,0.0245063518364538,-1.7294177471831038,352.109375,56.0,20.0,36.0,1633536771.355912,0.0299880504608154,24.23247194290161
56,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,11229,12,4,0,0,12,2211110130,17,12138,10041,1180,46,94,62.0,69.41176470588235,0.0961473796988093,-1.669642049266495,334.8304498269896,90.0,54.0,36.0,602,12,60,28.0,35.411764705882355,0.096147379698808,-1.669642049266495,334.8304498269896,56.0,20.0,36.0,1633536771.578304,0.2223920822143554,24.454864025115967
57,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,11229,12,4,0,0,12,2211110130,17,12138,10041,1242,46,94,62.0,69.0,0.1627927602743748,-1.603249315259813,319.1111111111111,90.0,54.0,36.0,630,12,60,28.0,35.0,0.1627927602743748,-1.603249315259813,319.1111111111111,56.0,20.0,36.0,1633536771.616505,0.0382008552551269,24.493064880371094
58,0,1,0,0,3,1,56,3415408643,90,64,76,17,56691,123,12,5,0,0,12,2211110130,17,12138,10041,1332,46,94,62.0,70.10526315789474,0.0496389106826423,-1.656283491507973,324.30470914127415,90.0,54.0,36.0,686,12,60,28.0,36.10526315789474,0.0496389106826423,-1.656283491507973,324.30470914127415,56.0,20.0,36.0,1633536775.19487,3.5783650875091557,28.07142996788025
