Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,1,0,0,0,6,3232270806,6,443,443,1499,54,1054,65.0,249.83333333333331,1.7046743272663638,1.032965331101897,132298.1388888889,174.25,54.0,120.25,1295,20,1020,31.0,215.83333333333331,1.7046743272663638,1.032965331101897,132298.1388888889,140.25,20.0,120.25,1633457185.317538,0.0084309577941894,0.7210819721221918
11,0,1,0,0,1,2,155,3232270806,189,128,175,17,53,10082,2,0,0,0,6,3232270806,6,443,443,1688,54,1054,76.0,241.14285714285717,1.9067240694246936,1.8603532719134783,113851.55102040817,198.0,54.0,144.0,1450,20,1020,42.0,207.14285714285717,1.9067240694246936,1.8603532719134783,113851.55102040817,164.0,20.0,144.0,1633457185.342136,0.0245978832244873,0.7456798553466791
12,0,1,0,0,3,1,42,3232270593,76,64,62,17,58686,53,3,0,0,0,6,3232270806,6,443,443,1764,54,1054,76.0,220.5,2.1266062529900487,2.768502753907724,102603.0,193.5,54.0,139.5,1492,20,1020,42.0,186.5,2.1266062529900487,2.768502753907724,102603.0,159.5,20.0,139.5,1633457185.344179,0.0020430088043212,0.7477228641510003
13,0,1,0,0,1,3,106,3232270806,140,128,126,17,53,58686,4,0,0,0,6,3232270806,6,443,443,1904,54,1054,76.0,211.55555555555557,2.318555543938377,3.6684801592816423,91842.69135802468,189.0,54.0,135.0,1598,20,1020,42.0,177.55555555555554,2.318555543938377,3.6684801592816423,91842.69135802468,155.0,20.0,135.0,1633457185.37745,0.0332710742950439,0.7809939384460443
14,1,0,0,1,2,1,32,910746187,66,64,52,6,41226,443,4,0,0,0,6,3232270806,6,443,443,1970,54,1054,76.0,197.0,2.4995251003894587,4.57073044645197,84565.2,176.75,57.0,119.75,1630,20,1020,42.0,163.0,2.4995251003894587,4.57073044645197,84565.2,142.75,23.0,119.75,1633457185.378953,0.0015029907226562,0.7824969291687005
15,1,0,0,1,1,2,32,3232270806,66,222,52,6,443,41226,4,0,0,0,6,3232270806,6,443,443,2036,54,1054,76.0,185.0909090909091,2.6690482596846543,5.476715678098689,78295.71900826447,164.5,60.0,104.5,1662,20,1020,42.0,151.0909090909091,2.6690482596846543,5.476715678098689,78295.71900826447,130.5,26.0,104.5,1633457185.481535,0.1025819778442382,0.8850789070129387
16,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,2090,54,1054,71.0,174.16666666666666,2.824750511124113,6.369500686090783,73083.80555555555,152.25,54.0,98.25,1682,20,1020,37.0,140.16666666666666,2.824750511124113,6.369500686090783,73083.80555555555,118.25,20.0,98.25,1633457185.482398,0.0008630752563476,0.8859419822692862
17,1,0,0,1,2,1,181,910746187,215,64,201,6,41226,443,4,0,0,0,6,3232270806,6,443,443,2305,54,1054,76.0,177.30769230769232,2.896419382504749,6.973944925969917,67580.36686390532,189.0,54.0,135.0,1863,20,1020,42.0,143.30769230769232,2.896419382504749,6.973944925969917,67580.36686390532,155.0,20.0,135.0,1633457185.500425,0.0180270671844482,0.9039690494537345
18,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,4,0,0,0,6,3232270806,6,443,443,2359,54,1054,71.0,168.5,3.031094890084677,7.823749324284579,63761.67857142857,176.75,54.0,122.75,1883,20,1020,37.0,134.5,3.031094890084677,7.823749324284579,63761.67857142857,142.75,20.0,122.75,1633457185.601953,0.1015279293060302,1.0054969787597647
19,1,0,0,1,1,2,120,3232270806,154,223,140,6,443,41226,4,0,0,0,6,3232270806,6,443,443,2513,54,1054,76.0,167.53333333333333,3.1483195190083704,8.641580376230582,59523.98222222222,171.5,54.0,117.5,2003,20,1020,42.0,133.53333333333333,3.1483195190083704,8.641580376230582,59523.98222222222,137.5,20.0,117.5,1633457185.602008,5.507469177246094e-05,1.0055520534515372
20,1,0,0,1,1,2,1480,3232270806,1514,223,1500,6,443,41226,4,0,0,0,6,3232270806,6,443,443,4027,54,1514,76.0,251.6875,2.360035796869244,4.059659888989499,162032.58984375,193.5,54.0,139.5,3483,20,1480,42.0,217.6875,2.360035796869244,4.059659888989499,162032.58984375,159.5,20.0,139.5,1633457185.60267,0.0006618499755859,1.0062139034271231
21,1,0,0,1,1,2,1480,3232270806,1514,223,1500,6,443,41226,4,0,0,0,6,3232270806,6,443,443,5541,54,1514,76.0,325.94117647058823,1.7709857273441068,1.3779374801128768,240718.9965397924,207.0,54.0,153.0,4963,20,1480,42.0,291.94117647058823,1.7709857273441068,1.3779374801128768,240718.9965397924,173.0,20.0,153.0,1633457185.602732,6.198883056640625e-05,1.0062758922576895
22,1,0,0,1,1,2,109,3232270806,143,223,129,6,443,41226,4,0,0,0,6,3232270806,6,443,443,5684,54,1514,108.0,315.77777777777777,1.862026609159064,1.7213067876817671,229101.72839506168,202.5,57.0,145.5,5072,20,1480,74.0,281.77777777777777,1.862026609159064,1.7213067876817671,229101.72839506168,168.5,23.0,145.5,1633457185.602769,3.695487976074219e-05,1.0063128471374503
23,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,5738,54,1514,76.0,302.0,1.9476831011114464,2.0588449661336723,220460.63157894736,198.0,54.0,144.0,5092,20,1480,42.0,268.0,1.9476831011114464,2.0588449661336723,220460.63157894736,164.0,20.0,144.0,1633457185.602831,6.198883056640625e-05,1.0063748359680167
24,1,0,0,1,1,2,358,3232270806,392,223,378,6,443,41226,4,0,0,0,6,3232270806,6,443,443,6130,54,1514,108.0,306.5,1.9636932788805976,2.227919117664576,209822.35,209.0,54.0,155.0,5450,20,1480,74.0,272.5,1.9636932788805976,2.227919117664576,209822.35,175.0,20.0,155.0,1633457185.602968,0.0001370906829833,1.006511926651
25,1,0,0,1,1,2,29,3232270806,63,223,49,6,443,41226,4,0,0,0,6,3232270806,6,443,443,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,29,29,29,29.0,29.0,0.0,-3.0,0.0,29.0,29.0,0.0,1633457185.603011,4.291534423828125e-05,1.0065548419952384
26,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,117,54,63,58.5,58.5,0.0,-2.0,20.25,60.75,56.25,4.5,49,20,29,24.5,24.5,0.0,-2.0,20.25,26.75,22.25,4.5,1633457185.603557,0.0005462169647216,1.00710105895996
27,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,171,54,63,54.0,57.0,0.7071067811865475,-1.5,18.0,58.5,54.0,4.5,69,20,29,20.0,23.0,0.7071067811865475,-1.5,18.0,24.5,20.0,4.5,1633457185.603557,0.0,1.00710105895996
28,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,225,54,63,54.0,56.25,1.1547005383792517,-0.6666666666666665,15.1875,56.25,54.0,2.25,89,20,29,20.0,22.25,1.1547005383792517,-0.6666666666666665,15.1875,22.25,20.0,2.25,1633457185.603557,0.0,1.00710105895996
29,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,279,54,63,54.0,55.8,1.5000000000000022,0.2500000000000062,12.96,54.0,54.0,0.0,109,20,29,20.0,21.8,1.4999999999999998,0.2499999999999995,12.96,20.0,20.0,0.0,1633457185.603557,0.0,1.00710105895996
30,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,333,54,63,54.0,55.5,1.7888543819998317,1.2000000000000002,11.25,54.0,54.0,0.0,129,20,29,20.0,21.5,1.7888543819998317,1.2000000000000002,11.25,20.0,20.0,0.0,1633457185.603557,0.0,1.00710105895996
31,1,0,0,1,2,1,968,578096573,1002,64,988,6,39492,443,4,0,0,0,6,3232270806,6,443,443,1335,54,1002,54.0,190.7142857142857,2.040866277808982,2.1658437702117714,109707.0612244898,58.5,54.0,4.5,1097,20,968,20.0,156.71428571428572,2.040866277808982,2.1658437702117714,109707.0612244898,24.5,20.0,4.5,1633457185.710792,0.1072349548339843,1.1143360137939444
32,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,4,0,0,0,6,3232270806,6,443,443,1389,54,1002,54.0,173.625,2.2673871661449305,3.1418427967134246,98037.984375,56.25,54.0,2.25,1117,20,968,20.0,139.625,2.2673871661449305,3.1418427967134246,98037.984375,22.25,20.0,2.25,1633457185.736218,0.025425910949707,1.1397619247436515
33,1,0,0,1,2,1,95,910746187,129,64,115,6,41226,443,4,0,0,0,6,3232270806,6,443,443,1518,54,1002,54.0,168.66666666666666,2.446762979414652,4.041059765108225,87341.55555555556,63.0,54.0,9.0,1212,20,968,20.0,134.66666666666666,2.446762979414652,4.041059765108225,87341.55555555556,29.0,20.0,9.0,1633457185.770719,0.0345010757446289,1.1742630004882804
34,1,0,0,1,2,1,26,910746187,60,64,46,6,41226,443,4,0,0,0,6,3232270806,6,443,443,1578,54,1002,54.0,157.8,2.637528605518198,5.015540979918287,79670.16,62.25,54.0,8.25,1238,20,968,20.0,123.8,2.637528605518198,5.015540979918287,79670.16,28.25,20.0,8.25,1633457185.771606,0.0008869171142578,1.1751499176025382
35,1,0,0,1,2,1,65,910746187,99,64,85,6,41226,443,4,0,0,0,6,3232270806,6,443,443,1677,54,1002,54.0,152.45454545454547,2.8085090137768964,5.968479022567415,72713.15702479339,81.0,54.0,27.0,1303,20,968,20.0,118.45454545454544,2.8085090137768964,5.968479022567415,72713.15702479339,47.0,20.0,27.0,1633457185.771606,0.0,1.1751499176025382
36,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,4,0,0,0,6,3232270806,6,443,443,1731,54,1002,54.0,144.25,2.975479469441434,6.941866445916482,67394.1875,72.0,54.0,18.0,1323,20,968,20.0,110.25,2.975479469441434,6.941866445916482,67394.1875,38.0,20.0,18.0,1633457185.871602,0.0999960899353027,1.275146007537841
37,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,4,0,0,0,6,3232270806,6,443,443,1785,54,1002,54.0,137.30769230769232,3.133829651459458,7.916840482689285,62788.36686390533,63.0,54.0,9.0,1343,20,968,20.0,103.3076923076923,3.13382965145946,7.91684048268929,62788.366863905336,29.0,20.0,9.0,1633457185.871633,3.0994415283203125e-05,1.2751770019531241
38,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,4,0,0,0,6,3232270806,6,443,443,1839,54,1002,54.0,131.35714285714286,3.284748377898586,8.893037901488228,58763.801020408144,62.25,54.0,8.25,1363,20,968,20.0,97.35714285714286,3.284748377898586,8.893037901488228,58763.801020408144,28.25,20.0,8.25,1633457185.871658,2.5033950805664062e-05,1.2752020359039298
39,1,0,0,1,1,2,139,3232270806,173,223,159,6,443,41226,4,0,0,0,6,3232270806,6,443,443,2012,54,1002,54.0,134.13333333333333,3.3548727260456577,9.532852751484908,54954.11555555556,81.0,54.0,27.0,1502,20,968,20.0,100.13333333333334,3.3548727260456586,9.53285275148491,54954.11555555555,47.0,20.0,27.0,1633457185.871995,0.0003368854522705,1.2755389213562003
40,1,0,0,1,1,2,71,3232270806,105,223,91,6,443,41226,4,0,0,0,6,3232270806,6,443,443,2117,54,1002,54.0,132.3125,3.483809766256734,10.453970943496762,51569.21484375,100.5,54.0,46.5,1573,20,968,20.0,98.3125,3.483809766256734,10.453970943496762,51569.21484375,66.5,20.0,46.5,1633457185.872016,2.09808349609375e-05,1.2755599021911612
41,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,2171,54,1002,54.0,127.70588235294116,3.61357960304894,11.396429591249792,48875.26643598615,99.0,54.0,45.0,1593,20,968,20.0,93.70588235294116,3.61357960304894,11.396429591249792,48875.26643598615,65.0,20.0,45.0,1633457185.872668,0.0006520748138427,1.276211977005004
42,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,2225,54,1002,54.0,123.61111111111111,3.738950376951514,12.339509296228776,46445.01543209877,90.0,54.0,36.0,1613,20,968,20.0,89.61111111111111,3.738950376951514,12.339509296228776,46445.01543209877,56.0,20.0,36.0,1633457185.872668,0.0,1.276211977005004
43,1,0,0,1,2,1,862,910746187,896,64,882,6,41226,443,4,0,0,0,6,3232270806,6,443,443,3121,54,1002,54.0,164.26315789473685,2.5288884635913216,4.559004658466566,73747.14127423822,102.0,54.0,48.0,2475,20,968,20.0,130.26315789473685,2.5288884635913216,4.559004658466566,73747.14127423822,68.0,20.0,48.0,1633457185.875783,0.0031149387359619,1.279326915740966
44,1,0,0,1,2,1,1474,910746187,1508,64,1494,6,41226,443,4,0,0,0,6,3232270806,6,443,443,4629,54,1508,54.0,231.45,2.2388318634323245,3.622907320897762,155827.14749999996,111.0,54.0,57.0,3949,20,1474,20.0,197.45,2.2388318634323245,3.622907320897762,155827.14749999996,77.0,20.0,57.0,1633457185.876394,0.0006110668182373,1.2799379825592032
45,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,4,0,0,0,6,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633457185.976553,0.1001589298248291,1.3800969123840323
46,1,0,0,1,1,2,84,3232270806,118,223,104,6,443,41226,4,0,0,0,6,3232270806,6,443,443,172,54,118,86.0,86.0,0.0,-2.0,1024.0,102.0,70.0,32.0,104,20,84,52.0,52.0,0.0,-2.0,1024.0,68.0,36.0,32.0,1633457185.977278,0.0007250308990478,1.3808219432830802
47,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,226,54,118,54.0,75.33333333333333,0.7071067811865479,-1.4999999999999991,910.2222222222222,86.0,54.0,32.0,124,20,84,20.0,41.333333333333336,0.7071067811865475,-1.5000000000000002,910.2222222222224,52.0,20.0,32.0,1633457186.016732,0.0394539833068847,1.420275926589965
48,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,4,0,0,0,6,3232270806,6,443,443,280,54,118,54.0,70.0,1.1547005383792517,-0.6666666666666665,768.0,70.0,54.0,16.0,144,20,84,20.0,36.0,1.1547005383792517,-0.6666666666666665,768.0,36.0,20.0,16.0,1633457187.116592,1.0998599529266355,2.5201358795166007
49,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,4,0,0,0,6,3232270806,6,443,443,334,54,118,54.0,66.8,1.4999999999999996,0.2499999999999986,655.3600000000002,54.0,54.0,0.0,164,20,84,20.0,32.8,1.4999999999999996,0.2499999999999986,655.3600000000002,20.0,20.0,0.0,1633457187.117391,0.0007991790771484,2.520935058593749
50,1,0,0,1,2,1,331,578096573,365,64,351,6,39492,443,4,0,0,0,6,3232270806,6,443,443,699,54,365,54.0,116.5,1.635157208281244,0.88240758249212,12896.583333333334,102.0,54.0,48.0,495,20,331,20.0,82.5,1.635157208281244,0.88240758249212,12896.583333333334,68.0,20.0,48.0,1633457189.954394,2.837002992630005,5.357938051223754
51,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,4,0,0,0,6,3232270806,6,443,443,753,54,365,54.0,107.57142857142856,1.8792787601307048,1.761396948141483,11532.530612244898,86.0,54.0,32.0,515,20,331,20.0,73.57142857142857,1.8792787601307048,1.761396948141483,11532.530612244898,52.0,20.0,32.0,1633457189.979457,0.0250627994537353,5.383000850677489
52,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,4,0,0,0,6,3232270806,6,443,443,1102,54,365,54.0,137.75,1.077774909708011,-0.7388497100076372,16466.1875,175.75,54.0,121.75,830,20,331,20.0,103.75,1.077774909708011,-0.7388497100076372,16466.1875,141.75,20.0,121.75,1633457199.464818,9.485361099243164,14.868361949920654
53,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,4,0,0,0,6,3232270806,6,443,443,1451,54,365,54.0,161.22222222222223,0.6536185884360397,-1.5063953132157208,19044.172839506173,349.0,54.0,295.0,1145,20,331,20.0,127.22222222222224,0.6536185884360397,-1.5063953132157208,19044.172839506173,315.0,20.0,295.0,1633457199.514504,0.0496859550476074,14.918047904968262
54,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,4,0,0,0,6,3232270806,6,443,443,1809,54,365,86.0,180.9,0.3655641647578972,-1.8147670518264856,20624.69,349.0,54.0,295.0,1469,20,331,52.0,146.9,0.3655641647578972,-1.8147670518264856,20624.69,315.0,20.0,295.0,1633457199.565179,0.0506751537322998,14.968723058700562
55,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,4,0,0,0,6,3232270806,6,443,443,2167,54,365,118.0,197.0,0.1457248116206566,-1.9346268018604995,21341.81818181818,353.5,54.0,299.5,1793,20,331,84.0,163.0,0.1457248116206566,-1.9346268018604995,21341.81818181818,319.5,20.0,299.5,1633457199.615879,0.0506999492645263,15.019423007965088
56,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,4,0,0,0,6,3232270806,6,443,443,2519,54,365,233.5,209.91666666666663,-0.0333996800263037,-1.9585814734289115,21398.57638888889,353.5,54.0,299.5,2111,20,331,199.5,175.91666666666666,-0.0333996800263037,-1.9585814734289115,21398.57638888889,319.5,20.0,299.5,1633457199.665352,0.0494730472564697,15.068896055221558
57,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,4,0,0,0,6,3232270806,6,443,443,2871,54,365,349.0,220.84615384615384,-0.1854350734269345,-1.9276212944102555,21185.976331360947,352.0,54.0,298.0,2429,20,331,315.0,186.84615384615384,-0.1854350734269345,-1.9276212944102555,21185.976331360947,318.0,20.0,298.0,1633457199.715207,0.0498549938201904,15.118751049041748
58,1,0,0,1,2,1,20,2915222222,54,64,40,6,44858,443,4,0,0,0,6,3232270806,6,443,443,2925,54,365,233.5,208.92857142857144,-0.0290432232438088,-1.9643570489893136,21519.06632653061,352.0,54.0,298.0,2449,20,331,199.5,174.92857142857142,-0.0290432232438088,-1.9643570489893136,21519.06632653061,318.0,20.0,298.0,1633457200.266543,0.5513358116149902,15.670086860656738
59,1,0,0,1,1,2,20,3232270806,54,46,40,6,443,44858,4,0,0,0,6,3232270806,6,443,443,2979,54,365,118.0,198.6,0.106075692057121,-1.9560318531027048,21577.973333333328,352.0,54.0,298.0,2469,20,331,84.0,164.6,0.106075692057121,-1.9560318531027048,21577.973333333328,318.0,20.0,298.0,1633457200.314917,0.0483741760253906,15.718461036682129
60,0,0,0,0,0,0,16,3758096406,54,1,40,2,0,0,4,0,0,0,7,3232270806,6,443,443,3033,54,365,86.0,189.5625,0.2255100544861432,-1.9178185340029097,21454.49609375,352.0,54.0,298.0,2485,16,331,52.0,155.3125,0.2250481001724291,-1.9175807233558304,21523.21484375,318.0,20.0,298.0,1633457204.916483,4.601565837860107,20.320026874542236
61,0,0,0,0,0,0,16,3758096406,54,1,40,2,0,0,4,0,0,0,7,3232270806,6,443,443,3087,54,365,54.0,181.58823529411765,0.3329133116409522,-1.858771007766223,21209.889273356403,352.0,54.0,298.0,2501,16,331,20.0,147.11764705882354,0.3321233623121101,-1.858537770270712,21331.633217993083,318.0,20.0,298.0,1633457205.446472,0.5299890041351318,20.850015878677368
