Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
14,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,58062,4,0,0,0,19,3232270754,17,443,443,8158,54,1392,90.0,429.3684210526316,1.0711492921948444,-0.8461084205366358,331405.0747922438,778.0,76.0,702.0,7512,20,1358,56.0,395.3684210526316,1.0711492921948444,-0.8461084205366358,331405.0747922438,744.0,42.0,702.0,1634054339.164892,0.0513310432434082,2.0344698429107666
15,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9550,54,1392,90.0,477.5,0.8690300753627527,-1.2394943478355802,358851.15,1392.0,77.0,1315.0,8870,20,1358,56.0,443.5,0.8690300753627527,-1.2394943478355802,358851.15,1358.0,43.0,1315.0,1634054339.205746,0.0408539772033691,2.0753238201141357
16,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,0,0,0,19,3232270754,17,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634054339.225485,0.0197391510009765,2.0950629711151123
17,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,58062,4,0,0,0,19,3232270754,17,443,443,1490,98,1392,745.0,745.0,0.0,-2.0,418609.0,1068.5,421.5,647.0,1422,64,1358,711.0,711.0,0.0,-2.0,418609.0,1034.5,387.5,647.0,1634054339.253795,0.0283098220825195,2.123372793197632
18,0,1,0,0,3,1,41,2398822468,75,64,61,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1565,75,1392,98.0,521.6666666666666,0.7063662940943818,-1.4999999999999996,378828.2222222222,745.0,86.5,658.5,1463,41,1358,64.0,487.6666666666667,0.7063662940943811,-1.4999999999999998,378828.2222222222,711.0,52.5,658.5,1634054339.258293,0.00449800491333,2.127870798110962
19,0,1,0,0,3,1,310,2398822468,344,64,330,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1909,75,1392,221.0,477.25,1.0298108135841106,-0.7789571756834368,290039.6875,606.0,92.25,513.75,1773,41,1358,187.0,443.25,1.0298108135841106,-0.7789571756834368,290039.6875,572.0,58.25,513.75,1634054339.258938,0.0006451606750488,2.1285159587860107
20,0,1,0,0,3,1,106,2398822468,140,64,126,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2049,75,1392,140.0,409.8,1.3737532170239937,0.0600112383484834,250229.76,344.0,98.0,246.0,1879,41,1358,106.0,375.8,1.3737532170239937,0.0600112383484834,250229.76,310.0,64.0,246.0,1634054339.260801,0.0018630027770996,2.1303789615631104
21,0,1,0,0,3,1,113,2398822468,147,64,133,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2196,75,1392,143.5,366.0,1.6591822698245935,0.9424241079152303,218117.0,294.75,108.5,186.25,1992,41,1358,109.5,332.0,1.6591822698245935,0.9424241079152303,218117.0,260.75,74.5,186.25,1634054339.260801,0.0,2.1303789615631104
22,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,3588,75,1392,147.0,512.5714285714286,0.8851528773441751,-1.1378966542238511,315856.53061224485,868.0,119.0,749.0,3350,41,1358,113.0,478.57142857142856,0.8851528773441751,-1.1378966542238511,315856.53061224485,834.0,85.0,749.0,1634054339.268035,0.0072338581085205,2.137612819671631
23,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4980,75,1392,245.5,622.5,0.4709563565364253,-1.725276434496938,360964.5,1392.0,129.5,1262.5,4708,41,1358,211.5,588.5,0.4709563565364253,-1.725276434496938,360964.5,1358.0,95.5,1262.5,1634054339.268035,0.0,2.137612819671631
24,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,6372,75,1392,344.0,708.0,0.1861383481852903,-1.9226515564429445,379339.3333333333,1392.0,140.0,1252.0,6066,41,1358,310.0,674.0,0.1861383481852903,-1.9226515564429445,379339.3333333333,1358.0,106.0,1252.0,1634054339.268035,0.0,2.137612819671631
25,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7764,75,1392,868.0,776.4,-0.0331594635501092,-1.9612458187470243,383512.44,1392.0,141.75,1250.25,7424,41,1358,834.0,742.4,-0.0331594635501092,-1.9612458187470243,383512.44,1358.0,107.75,1250.25,1634054339.268503,0.0004680156707763,2.1380808353424072
26,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9156,75,1392,1392.0,832.3636363636364,-0.2131339206196356,-1.919666242480444,379966.95867768594,1392.0,143.5,1248.5,8782,41,1358,1358.0,798.3636363636364,-0.2131339206196356,-1.919666242480444,379966.95867768594,1358.0,109.5,1248.5,1634054339.268503,0.0,2.1380808353424072
27,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,10548,75,1392,1392.0,879.0,-0.3669475036233989,-1.831982820589636,372227.5,1392.0,145.25,1246.75,10140,41,1358,1358.0,845.0,-0.3669475036233989,-1.831982820589636,372227.5,1358.0,111.25,1246.75,1634054339.268503,0.0,2.1380808353424072
28,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11940,75,1392,1392.0,918.4615384615385,-0.5021070749204681,-1.7153568158114352,362281.1715976332,1392.0,147.0,1245.0,11498,41,1358,1358.0,884.4615384615385,-0.5021070749204681,-1.7153568158114352,362281.1715976332,1358.0,113.0,1245.0,1634054339.269067,0.0005640983581542,2.1386449337005615
29,0,1,0,0,3,1,642,2398822468,676,64,662,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12616,75,1392,1392.0,901.1428571428572,-0.4281696765914131,-1.7020633131793317,340303.1224489795,1392.0,196.25,1195.75,12140,41,1358,1358.0,867.1428571428571,-0.4281696765914131,-1.7020633131793317,340303.1224489795,1358.0,162.25,1195.75,1634054339.269067,0.0,2.1386449337005615
30,0,1,0,0,3,1,112,2398822468,146,64,132,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12762,75,1392,1392.0,850.8,-0.2601524947981942,-1.8321988457794716,353097.89333333337,1392.0,146.5,1245.5,12252,41,1358,1358.0,816.8,-0.2601524947981942,-1.8321988457794716,353097.89333333337,1358.0,112.5,1245.5,1634054339.269067,0.0,2.1386449337005615
31,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14154,75,1392,1392.0,884.625,-0.3730038525160036,-1.7640868883228993,348191.234375,1392.0,146.75,1245.25,13610,41,1358,1358.0,850.625,-0.3730038525160036,-1.7640868883228993,348191.234375,1358.0,112.75,1245.25,1634054339.269067,0.0,2.1386449337005615
32,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,15546,75,1392,1392.0,914.470588235294,-0.4755241034354169,-1.6792411578617932,341961.5432525952,1392.0,147.0,1245.0,14968,41,1358,1358.0,880.4705882352941,-0.4755241034354169,-1.6792411578617932,341961.5432525952,1358.0,113.0,1245.0,1634054339.269662,0.0005948543548583,2.13923978805542
33,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,16938,75,1392,1392.0,941.0,-0.5697342513262781,-1.582071214613857,334928.44444444444,1392.0,196.25,1195.75,16326,41,1358,1358.0,907.0,-0.5697342513262781,-1.582071214613857,334928.44444444444,1358.0,162.25,1195.75,1634054339.27065,0.0009880065917968,2.140227794647217
34,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,18330,75,1392,1392.0,964.7368421052632,-0.6571116611988239,-1.4755627476228843,327442.5096952908,1392.0,245.5,1146.5,17684,41,1358,1358.0,930.7368421052632,-0.6571116611988239,-1.4755627476228843,327442.5096952908,1358.0,211.5,1146.5,1634054339.27065,0.0,2.140227794647217
35,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,19722,75,1392,1392.0,986.1,-0.7387682462980159,-1.3618092564448234,319741.68999999994,1392.0,294.75,1097.25,19042,41,1358,1358.0,952.1,-0.7387682462980159,-1.3618092564448234,319741.68999999994,1358.0,260.75,1097.25,1634054339.27065,0.0,2.140227794647217
36,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.271406,0.000756025314331,2.140983819961548
37,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.275305,0.0038990974426269,2.144882917404175
38,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.275305,0.0,2.144882917404175
39,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.275305,0.0,2.144882917404175
40,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.275921,0.0006160736083984,2.1454989910125732
41,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8352,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.277996,0.0020749568939208,2.147573947906494
42,0,1,0,0,3,1,1352,2398822468,1386,64,1372,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9738,1386,1392,1392.0,1391.142857142857,-2.041241452319268,2.166666666666539,4.408163265306123,1392.0,1392.0,0.0,9500,1352,1358,1358.0,1357.142857142857,-2.041241452319268,2.166666666666539,4.408163265306123,1358.0,1358.0,0.0,1634054339.278719,0.0007228851318359,2.14829683303833
43,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11130,1386,1392,1392.0,1391.25,-2.2677868380553634,3.1428571428571432,3.9375,1392.0,1392.0,0.0,10858,1352,1358,1358.0,1357.25,-2.2677868380553634,3.1428571428571432,3.9375,1358.0,1358.0,0.0,1634054339.279289,0.0005700588226318,2.148866891860962
44,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12522,1386,1392,1392.0,1391.3333333333333,-2.474873734152796,4.124999999999603,3.555555555555556,1392.0,1392.0,0.0,12216,1352,1358,1358.0,1357.3333333333333,-2.474873734152796,4.124999999999603,3.555555555555556,1358.0,1358.0,0.0,1634054339.279289,0.0,2.148866891860962
45,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,13914,1386,1392,1392.0,1391.4,-2.666666666666819,5.111111111111649,3.24,1392.0,1392.0,0.0,13574,1352,1358,1358.0,1357.4,-2.666666666666819,5.111111111111649,3.24,1358.0,1358.0,0.0,1634054339.281605,0.0023159980773925,2.1511828899383545
46,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,15306,1386,1392,1392.0,1391.4545454545455,-2.8460498941516126,6.100000000000275,2.975206611570248,1392.0,1392.0,0.0,14932,1352,1358,1358.0,1357.4545454545455,-2.8460498941516126,6.100000000000275,2.975206611570248,1358.0,1358.0,0.0,1634054339.281605,0.0,2.1511828899383545
47,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,15373,67,1392,1392.0,1281.0833333333333,-3.0150032627909384,7.090509122870369,134002.57638888888,1392.0,1392.0,0.0,14965,33,1358,1358.0,1247.0833333333333,-3.0150032627909384,7.090509122870369,134002.57638888888,1358.0,1358.0,0.0,1634054339.286525,0.0049200057983398,2.1561028957366943
48,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,16765,67,1392,1392.0,1289.6153846153843,-3.1753120583265275,8.082891483847739,124568.23668639052,1392.0,1392.0,0.0,16323,33,1358,1358.0,1255.6153846153843,-3.1753120583265275,8.082891483847739,124568.23668639052,1358.0,1358.0,0.0,1634054339.288157,0.0016319751739501,2.1577348709106445
49,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,18157,67,1392,1392.0,1296.928571428571,-3.328082676632852,9.076439474814164,116365.7806122449,1392.0,1392.0,0.0,17681,33,1358,1358.0,1262.928571428571,-3.328082676632852,9.076439474814164,116365.7806122449,1358.0,1358.0,0.0,1634054339.288157,0.0,2.1577348709106445
50,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,19549,67,1392,1392.0,1303.2666666666669,-3.4742737081093527,10.070903319084348,109170.46222222222,1392.0,1392.0,0.0,19039,33,1358,1358.0,1269.2666666666669,-3.4742737081093527,10.070903319084348,109170.46222222222,1358.0,1358.0,0.0,1634054339.288157,0.0,2.1577348709106445
51,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,20941,67,1392,1392.0,1308.8125,-3.6146582113254695,11.066099846773316,102808.65234375,1392.0,1392.0,0.0,20397,33,1358,1358.0,1274.8125,-3.6146582113254695,11.066099846773316,102808.65234375,1358.0,1358.0,0.0,1634054339.28877,0.0006129741668701,2.1583478450775146
52,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,22333,67,1392,1392.0,1313.7058823529412,-3.749870061866647,12.061891680270646,97144.20761245674,1392.0,1392.0,0.0,21755,33,1358,1358.0,1279.7058823529412,-3.749870061866647,12.061891680270646,97144.20761245674,1358.0,1358.0,0.0,1634054339.28877,0.0,2.1583478450775146
53,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,23725,67,1392,1392.0,1318.0555555555557,-3.880436474512216,13.05817376598272,92068.94135802468,1392.0,1392.0,0.0,23113,33,1358,1358.0,1284.0555555555557,-3.880436474512216,13.05817376598272,92068.94135802468,1358.0,1358.0,0.0,1634054339.28877,0.0,2.1583478450775146
54,0,1,0,0,3,1,1198,2398822468,1232,64,1218,17,58062,443,4,0,0,0,19,3232270754,17,443,443,24957,67,1392,1392.0,1313.5263157894738,-3.9169659509563775,13.56688257250665,87592.459833795,1392.0,1392.0,0.0,24311,33,1358,1358.0,1279.5263157894738,-3.9169659509563775,13.56688257250665,87592.459833795,1358.0,1358.0,0.0,1634054339.28877,0.0,2.1583478450775146
55,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,26349,67,1392,1392.0,1317.45,-4.03736030810709,14.535308295416767,83505.34749999999,1392.0,1392.0,0.0,25669,33,1358,1358.0,1283.45,-4.03736030810709,14.535308295416767,83505.34749999999,1358.0,1358.0,0.0,1634054339.289539,0.0007691383361816,2.1591169834136963
56,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.291026,0.0014870166778564,2.1606040000915527
57,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.291026,0.0,2.1606040000915527
58,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865477,-1.5,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865477,-1.5,390138.8888888889,1358.0,695.5,662.5,1634054339.294288,0.0032618045806884,2.163865804672241
59,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2918,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,2782,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.29434,5.197525024414063e-05,2.1639177799224854
60,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2985,67,1392,67.0,597.0,0.408248290463863,-1.8333333333333333,421350.0,1392.0,67.0,1325.0,2815,33,1358,33.0,563.0,0.408248290463863,-1.8333333333333333,421350.0,1358.0,33.0,1325.0,1634054339.294643,0.000303030014038,2.1642208099365234
61,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,3052,67,1392,67.0,508.6666666666667,0.7071067811865472,-1.4999999999999996,390138.8888888888,1060.75,67.0,993.75,2848,33,1358,33.0,474.6666666666667,0.7071067811865472,-1.4999999999999996,390138.8888888888,1026.75,33.0,993.75,1634054339.295017,0.0003740787506103,2.164594888687134
62,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,3119,67,1392,67.0,445.57142857142856,0.948683298050514,-1.1000000000000003,358290.8163265306,729.5,67.0,662.5,2881,33,1358,33.0,411.57142857142856,0.948683298050514,-1.1000000000000003,358290.8163265306,695.5,33.0,662.5,1634054339.295069,5.197525024414063e-05,2.164646863937378
63,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4511,67,1392,67.0,563.875,0.5163977794943222,-1.7333333333333334,411474.609375,1392.0,67.0,1325.0,4239,33,1358,33.0,529.875,0.5163977794943222,-1.7333333333333334,411474.609375,1358.0,33.0,1325.0,1634054339.29511,4.100799560546875e-05,2.1646878719329834
64,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5903,67,1392,67.0,655.8888888888889,0.2236067977499788,-1.95,433487.6543209877,1392.0,67.0,1325.0,5597,33,1358,33.0,621.8888888888889,0.2236067977499788,-1.95,433487.6543209877,1358.0,33.0,1325.0,1634054339.29511,0.0,2.1646878719329834
65,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7295,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,6955,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.29511,0.0,2.1646878719329834
66,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,7362,67,1392,67.0,669.2727272727273,0.1825741858350553,-1.966666666666667,435278.9256198348,1392.0,67.0,1325.0,6988,33,1358,33.0,635.2727272727273,0.1825741858350553,-1.966666666666667,435278.9256198348,1358.0,33.0,1325.0,1634054339.295563,0.0004529953002929,2.1651408672332764
67,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8754,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,8346,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.295643,8.0108642578125e-05,2.1652209758758545
68,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,8821,67,1392,67.0,678.5384615384615,0.1543033499620919,-1.9761904761904765,436309.1715976332,1392.0,67.0,1325.0,8379,33,1358,33.0,644.5384615384615,0.1543033499620919,-1.9761904761904765,436309.1715976332,1358.0,33.0,1325.0,1634054339.29674,0.0010969638824462,2.166317939758301
69,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,10213,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,9737,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.296795,5.4836273193359375e-05,2.166372776031494
