Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,1,0,0,1,2,1,431,825472544,465,64,451,6,36689,443,0,0,0,0,13,3232270647,6,443,443,531,66,465,265.5,265.5,0.0,-2.0,39800.25,365.25,165.75,199.5,4935,32,1089,64.0,274.1666666666667,1.1919514387252097,-0.1279789161418287,127971.47222222222,426.0,32.0,394.0,1633629610.681725,0.0041489601135253,0.6847939491271967
13,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,36689,0,0,0,0,13,3232270647,6,443,443,597,66,465,66.0,199.0,0.7071067811865475,-1.5,35378.0,265.5,66.0,199.5,4967,32,1089,64.0,261.42105263157896,1.2730854276024566,0.0785539371482877,124160.243767313,421.0,32.0,389.0,1633629610.807408,0.1256830692291259,0.8104770183563226
14,1,0,0,1,2,1,1044,825472544,1078,64,1064,6,36689,443,0,0,0,0,13,3232270647,6,443,443,1675,66,1078,265.5,418.75,0.7004691257391402,-1.1291384586726805,171403.6875,618.25,66.0,552.25,6011,32,1089,64.0,300.55,1.056218161003157,-0.5411363987644799,147042.64750000002,500.25,32.0,468.25,1633629610.813545,0.0061368942260742,0.8166139125823968
15,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,36689,0,0,0,0,13,3232270647,6,443,443,1741,66,1078,66.0,348.2,1.0377077695472108,-0.5434340851491903,157032.15999999997,465.0,66.0,399.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633629610.947067,0.1335220336914062,0.950135946273803
16,1,0,0,1,2,1,1036,825472544,1070,64,1056,6,36689,443,0,0,0,0,13,3232270647,6,443,443,2811,66,1078,265.5,468.5,0.451951786359112,-1.5970311221174738,203220.5833333333,918.75,66.0,852.75,1068,32,1036,534.0,534.0,0.0,-2.0,252004.0,785.0,283.0,502.0,1633629610.951449,0.0043818950653076,0.9545178413391107
17,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,36689,0,0,0,0,13,3232270647,6,443,443,2877,66,1078,66.0,411.0,0.7000889486001572,-1.318171308955913,194026.57142857145,767.5,66.0,701.5,1100,32,1036,32.0,366.6666666666667,0.7071067811865475,-1.4999999999999998,224003.5555555555,534.0,32.0,502.0,1633629611.076969,0.1255199909210205,1.0800378322601312
18,1,0,0,1,2,1,135,825472544,169,64,155,6,36689,443,0,0,0,0,13,3232270647,6,443,443,3046,66,1078,117.5,380.75,0.9006081060622685,-0.9728890964671444,176178.6875,616.25,66.0,550.25,1235,32,1036,83.5,308.75,1.1212388001766267,-0.6947727382044624,178065.6875,360.25,32.0,328.25,1633629611.080098,0.0031290054321289,1.08316683769226
19,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,36689,0,0,0,0,13,3232270647,6,443,443,3112,66,1078,66.0,345.77777777777777,1.079021393518632,-0.6145495390450866,166387.72839506168,465.0,66.0,399.0,1267,32,1036,32.0,253.4,1.4629126835847075,0.196382943602619,154707.03999999998,135.0,32.0,103.0,1633629611.209864,0.1297659873962402,1.2129328250885003
20,1,0,0,1,2,1,757,825472544,791,64,777,6,36689,443,0,0,0,0,13,3232270647,6,443,443,3903,66,1078,117.5,390.3,0.7617773948647906,-1.1463623408013903,167589.01,709.5,66.0,643.5,2024,32,1036,83.5,337.3333333333333,0.8051521093644686,-1.1625854774717623,164146.5555555556,601.5,32.0,569.5,1633629611.213264,0.0034000873565673,1.2163329124450677
21,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,36689,0,0,0,0,13,3232270647,6,443,443,3969,66,1078,66.0,360.8181818181818,0.907973859066602,-0.9019775011476252,161045.4214876033,628.0,66.0,562.0,2056,32,1036,32.0,293.7142857142857,1.0419954746711242,-0.7214279341455772,152112.77551020408,446.0,32.0,414.0,1633629611.337674,0.1244099140167236,1.3407428264617913
22,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,36689,0,0,0,0,13,3232270647,6,443,443,4051,66,1078,74.0,337.5833333333333,1.0419413896379786,-0.637475949768902,153563.40972222222,546.5,66.0,480.5,2104,32,1036,40.0,263.0,1.2474643988466685,-0.243457941696823,139702.25,290.5,32.0,258.5,1633629622.00175,10.664076089859009,12.0048189163208
23,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,36689,0,0,0,0,13,3232270647,6,443,443,4117,66,1078,66.0,316.6923076923077,1.1633353079039344,-0.3646272290000878,146988.05917159768,465.0,66.0,399.0,2136,32,1036,32.0,237.33333333333331,1.4281313183326312,0.2495801177979526,129449.99999999996,135.0,32.0,103.0,1633629622.09873,0.0969800949096679,12.101799011230469
24,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36689,0,0,0,0,13,3232270647,6,443,443,4199,66,1078,74.0,299.92857142857144,1.2771827019091273,-0.0801788376193237,140142.20918367352,391.0,66.0,325.0,2184,32,1036,40.0,218.4,1.5928820909526846,0.758306432604857,119731.24,113.25,32.0,81.25,1633629622.301663,0.2029328346252441,12.304731845855713
25,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,36690,0,0,0,0,13,3232270647,6,443,443,4281,66,1078,82.0,285.4,1.383574259907468,0.2104592802371629,133754.5066666667,317.0,66.0,251.0,2232,32,1036,48.0,202.9090909090909,1.7441771995941902,1.2749822197608367,111246.26446280992,91.5,32.0,59.5,1633629622.302053,0.0003900527954101,12.305121898651123
26,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,36690,0,0,0,0,13,3232270647,6,443,443,4347,66,1078,74.0,271.6875,1.482623415993391,0.502601405603559,128215.33984375,243.0,66.0,177.0,2264,32,1036,40.0,188.66666666666663,1.8836154588852767,1.7933223678278631,104207.05555555556,69.75,32.0,37.75,1633629622.344311,0.0422580242156982,12.347379922866821
27,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36690,0,0,0,0,13,3232270647,6,443,443,4429,66,1078,82.0,260.52941176470586,1.5774407571280105,0.801614607259391,122665.30795847753,169.0,66.0,103.0,2312,32,1036,48.0,177.84615384615384,2.0152740873801305,2.319500172511418,97596.1301775148,48.0,32.0,16.0,1633629622.60926,0.264949083328247,12.612329006195068
28,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36689,0,0,0,0,13,3232270647,6,443,443,4511,66,1078,82.0,250.61111111111111,1.667623661537775,1.1035496800760685,117522.90432098764,147.25,66.0,81.25,2360,32,1036,48.0,168.57142857142858,2.1394913513425458,2.848724462684204,91743.24489795916,48.0,32.0,16.0,1633629622.907172,0.2979118824005127,12.910240888595581
29,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36690,0,0,0,0,13,3232270647,6,443,443,4593,66,1078,82.0,241.73684210526315,1.7537516403892084,1.4078456273661732,112755.03601108036,125.5,66.0,59.5,2408,32,1036,48.0,160.53333333333333,2.2573555441279165,3.3802955699166883,86531.58222222222,48.0,32.0,16.0,1633629623.206028,0.2988560199737549,13.209096908569336
30,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36689,0,0,0,0,13,3232270647,6,443,443,4675,66,1078,82.0,233.75,1.836296708869852,1.7140764199605574,108329.2875,103.75,66.0,37.75,2456,32,1036,48.0,153.5,2.369718929639563,3.913712841309713,81865.375,48.0,32.0,16.0,1633629624.113149,0.907120943069458,14.116217851638794
31,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36690,0,0,0,0,13,3232270647,6,443,443,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,2504,32,1036,48.0,147.2941176470588,2.477262693644667,4.448608576786812,77665.9723183391,48.0,32.0,16.0,1633629624.413048,0.2998991012573242,14.416116952896118
32,0,1,0,0,2,2,72,3232270647,106,112,92,17,8877,39993,0,0,0,0,13,3232270647,6,443,443,188,82,106,94.0,94.0,0.0,-2.0,144.0,100.0,88.0,12.0,2576,32,1036,48.0,143.11111111111111,2.5787129131216995,4.981076660008522,73648.65432098767,48.0,32.0,16.0,1633629626.367894,1.954845905303955,16.370962858200073
33,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36689,0,0,0,0,13,3232270647,6,443,443,270,82,106,82.0,90.0,0.7071067811865475,-1.5,128.0,94.0,82.0,12.0,2624,32,1036,48.0,138.10526315789474,2.67813475793486,5.51768894213277,70223.46260387811,48.0,32.0,16.0,1633629626.513469,0.1455750465393066,16.51653790473938
34,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,36690,0,0,0,0,13,3232270647,6,443,443,352,82,106,82.0,88.0,1.1547005383792517,-0.6666666666666665,108.0,88.0,82.0,6.0,2672,32,1036,48.0,133.6,2.774132013717929,6.055134044054087,67097.94000000002,48.0,32.0,16.0,1633629626.826096,0.3126270771026611,16.82916498184204
35,0,1,0,0,2,2,72,3232270647,106,112,92,17,8877,39993,0,0,0,0,13,3232270647,6,443,443,458,82,106,82.0,91.6,0.4082482904638643,-1.8333333333333328,138.24,106.0,82.0,24.0,72,72,72,72.0,72.0,0.0,-3.0,0.0,72.0,72.0,0.0,1633629627.210922,0.3848259449005127,17.213990926742554
