Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10425,67,1392,1392.0,1158.3333333333333,-1.6099409984410047,0.9325390497253224,207723.11111111112,1392.0,1392.0,0.0,10119,33,1358,1358.0,1124.3333333333333,-1.6099409984410047,0.9325390497253224,207723.11111111112,1358.0,1358.0,0.0,1634054762.237483,0.0009839534759521,0.48206806182861195
71,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10492,67,1392,1392.0,1049.2,-1.0628503593481338,-0.6954351566652401,294141.55999999994,1392.0,808.5,583.5,10152,33,1358,1358.0,1015.2,-1.0628503593481338,-0.6954351566652401,294141.55999999994,1358.0,774.5,583.5,1634054762.237538,5.507469177246094e-05,0.4821231365203844
72,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10559,67,1392,1392.0,959.9090909090908,-0.716705017490722,-1.3664032955548333,347130.0826446281,1392.0,340.5,1051.5,10185,33,1358,1358.0,925.9090909090908,-0.716705017490722,-1.3664032955548333,347130.0826446281,1358.0,306.5,1051.5,1634054762.238017,0.000478982925415,0.4826021194457994
73,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10626,67,1392,1392.0,885.5,-0.4654779412680336,-1.6887726753218355,379106.4166666667,1392.0,67.0,1325.0,10218,33,1358,1358.0,851.5,-0.4654779412680336,-1.6887726753218355,379106.4166666667,1358.0,33.0,1325.0,1634054762.238072,5.4836273193359375e-05,0.48265695571899275
74,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10693,67,1392,1392.0,822.5384615384615,-0.2678935652179886,-1.8475939714804608,397514.2485207101,1392.0,67.0,1325.0,10251,33,1358,1358.0,788.5384615384615,-0.2678935652179886,-1.8475939714804608,397514.2485207101,1358.0,33.0,1325.0,1634054762.238866,0.0007941722869873,0.48345112800598006
75,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,12085,67,1392,1392.0,863.2142857142857,-0.3968546429069873,-1.7647479629191944,390629.16836734704,1392.0,67.0,1325.0,11609,33,1358,1358.0,829.2142857142857,-0.3968546429069873,-1.7647479629191944,390629.16836734704,1358.0,33.0,1325.0,1634054762.238908,4.1961669921875e-05,0.48349308967590193
76,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,13477,67,1392,1392.0,898.4666666666667,-0.5125886100421332,-1.66119159278048,381985.4488888889,1392.0,67.0,1325.0,12967,33,1358,1358.0,864.4666666666667,-0.5125886100421332,-1.66119159278048,381985.4488888889,1358.0,33.0,1325.0,1634054762.238908,0.0,0.48349308967590193
77,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,14869,67,1392,1392.0,929.3125,-0.6179671759205676,-1.5429534266172396,372383.33984375,1392.0,67.0,1325.0,14325,33,1358,1358.0,895.3125,-0.6179671759205676,-1.5429534266172396,372383.33984375,1358.0,33.0,1325.0,1634054762.238908,0.0,0.48349308967590193
78,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,16261,67,1392,1392.0,956.529411764706,-0.7150119223780929,-1.4139295469880262,362330.6020761246,1392.0,67.0,1325.0,15683,33,1358,1358.0,922.529411764706,-0.7150119223780929,-1.4139295469880262,362330.6020761246,1358.0,33.0,1325.0,1634054762.246171,0.0072629451751708,0.4907560348510727
79,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,17653,67,1392,1392.0,980.7222222222222,-0.8051987556767043,-1.2767497188066217,352151.08950617287,1392.0,203.75,1188.25,17041,33,1358,1358.0,946.7222222222222,-0.8051987556767043,-1.2767497188066217,352151.08950617287,1358.0,169.75,1188.25,1634054762.246171,0.0,0.4907560348510727
80,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,19045,67,1392,1392.0,1002.3684210526316,-0.8896377532162589,-1.1332531453096213,342050.864265928,1392.0,340.5,1051.5,18399,33,1358,1358.0,968.3684210526316,-0.8896377532162589,-1.1332531453096213,342050.864265928,1358.0,306.5,1051.5,1634054762.246171,0.0,0.4907560348510727
81,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,20437,67,1392,1392.0,1021.85,-0.9691847865488687,-0.9847647465282274,332159.42750000005,1392.0,477.25,914.75,19757,33,1358,1358.0,987.85,-0.9691847865488687,-0.9847647465282274,332159.42750000005,1358.0,443.25,914.75,1634054762.246726,0.0005550384521484,0.4913110733032211
82,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.246726,0.0,0.4913110733032211
83,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.246726,0.0,0.4913110733032211
84,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.246726,0.0,0.4913110733032211
85,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.247383,0.0006570816040039,0.491968154907225
86,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.247383,0.0,0.491968154907225
87,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8352,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.247383,0.0,0.491968154907225
88,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9744,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.247939,0.0005559921264648,0.4925241470336898
89,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,11136,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.247939,0.0,0.4925241470336898
90,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,12528,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.247939,0.0,0.4925241470336898
91,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,13920,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.248505,0.0005660057067871,0.4930901527404769
92,0,1,0,0,2,1,44,2899944708,78,64,64,17,48676,443,2,0,0,12,19,3232270754,17,443,443,13998,78,1392,1392.0,1272.5454545454545,-2.846049894151541,6.1,142693.88429752065,1392.0,1392.0,0.0,13624,44,1358,1358.0,1238.5454545454545,-2.846049894151541,6.1,142693.88429752065,1358.0,1358.0,0.0,1634054762.248505,0.0,0.4930901527404769
93,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,15390,78,1392,1392.0,1282.5,-3.0151134457776365,7.090909090909092,131892.75,1392.0,1392.0,0.0,14982,44,1358,1358.0,1248.5,-3.0151134457776365,7.090909090909092,131892.75,1358.0,1358.0,0.0,1634054762.248505,0.0,0.4930901527404769
94,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,16782,78,1392,1392.0,1290.923076923077,-3.175426480542941,8.08333333333333,122598.53254437872,1392.0,1392.0,0.0,16340,44,1358,1358.0,1256.923076923077,-3.175426480542941,8.08333333333333,122598.53254437872,1358.0,1358.0,0.0,1634054762.248505,0.0,0.4930901527404769
95,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,18174,78,1392,1392.0,1298.142857142857,-3.328201177351375,9.076923076923086,114519.12244897956,1392.0,1392.0,0.0,17698,44,1358,1358.0,1264.142857142857,-3.328201177351375,9.076923076923086,114519.12244897956,1358.0,1358.0,0.0,1634054762.249013,0.0005078315734863,0.4935979843139632
96,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,19566,78,1392,1392.0,1304.4,-3.4743961448615184,10.071428571428577,107432.64,1392.0,1392.0,0.0,19056,44,1358,1358.0,1270.4,-3.4743961448615184,10.071428571428577,107432.64,1358.0,1358.0,0.0,1634054762.249013,0.0,0.4935979843139632
97,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,20958,78,1392,1392.0,1309.875,-3.614784456460256,11.066666666666665,101167.734375,1392.0,1392.0,0.0,20414,44,1358,1358.0,1275.875,-3.614784456460256,11.066666666666665,101167.734375,1358.0,1358.0,0.0,1634054762.249013,0.0,0.4935979843139632
98,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,22350,78,1392,1392.0,1314.7058823529412,-3.75,12.0625,95590.08996539791,1392.0,1392.0,0.0,21772,44,1358,1358.0,1280.7058823529412,-3.75,12.0625,95590.08996539791,1358.0,1358.0,0.0,1634054762.249509,0.0004961490631103,0.4940941333770735
99,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,23742,78,1392,1392.0,1319.0,-3.880570000581328,13.058823529411764,90593.0,1392.0,1392.0,0.0,23130,44,1358,1358.0,1285.0,-3.880570000581328,13.058823529411764,90593.0,1358.0,1358.0,0.0,1634054762.249509,0.0,0.4940941333770735
100,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,25134,78,1392,1392.0,1322.842105263158,-4.006938426723768,14.055555555555554,86090.65927977841,1392.0,1392.0,0.0,24488,44,1358,1358.0,1288.842105263158,-4.006938426723768,14.055555555555554,86090.65927977841,1358.0,1358.0,0.0,1634054762.249509,0.0,0.4940941333770735
101,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,26526,78,1392,1392.0,1326.3,-4.129483209670113,15.05263157894736,82013.31,1392.0,1392.0,0.0,25846,44,1358,1358.0,1292.3,-4.129483209670113,15.05263157894736,82013.31,1358.0,1358.0,0.0,1634054762.250058,0.0005488395690917,0.49464297294616516
102,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.250058,0.0,0.49464297294616516
103,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054762.250631,0.0005731582641601,0.49521613121032526
104,0,1,0,0,2,1,50,2899944708,84,64,70,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2868,84,1392,1392.0,956.0,-0.7071067811865476,-1.5,380192.0,1392.0,738.0,654.0,2766,50,1358,1358.0,922.0,-0.7071067811865476,-1.5,380192.0,1358.0,704.0,654.0,1634054762.250631,0.0,0.49521613121032526
105,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4260,84,1392,1392.0,1065.0,-1.1547005383792517,-0.6666666666666665,320787.0,1392.0,1065.0,327.0,4124,50,1358,1358.0,1031.0,-1.1547005383792517,-0.6666666666666665,320787.0,1358.0,1031.0,327.0,1634054762.250631,0.0,0.49521613121032526
106,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5652,84,1392,1392.0,1130.4,-1.5000000000000002,0.2499999999999995,273738.24000000005,1392.0,1392.0,0.0,5482,50,1358,1358.0,1096.4,-1.5000000000000002,0.2499999999999995,273738.24000000005,1358.0,1358.0,0.0,1634054762.250631,0.0,0.49521613121032526
107,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,7044,84,1392,1392.0,1174.0,-1.7888543819998317,1.2000000000000002,237620.0,1392.0,1392.0,0.0,6840,50,1358,1358.0,1140.0,-1.7888543819998317,1.2000000000000002,237620.0,1358.0,1358.0,0.0,1634054762.251124,0.0004928112030029,0.49570894241332814
108,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8436,84,1392,1392.0,1205.142857142857,-2.041241452319316,2.1666666666666696,209493.5510204081,1392.0,1392.0,0.0,8198,50,1358,1358.0,1171.142857142857,-2.041241452319316,2.1666666666666696,209493.5510204081,1358.0,1358.0,0.0,1634054762.251124,0.0,0.49570894241332814
109,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9828,84,1392,1392.0,1228.5,-2.2677868380553634,3.1428571428571432,187125.75,1392.0,1392.0,0.0,9556,50,1358,1358.0,1194.5,-2.2677868380553634,3.1428571428571432,187125.75,1358.0,1358.0,0.0,1634054762.251124,0.0,0.49570894241332814
110,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,11220,84,1392,1392.0,1246.6666666666667,-2.474873734152917,4.125000000000002,168974.22222222222,1392.0,1392.0,0.0,10914,50,1358,1358.0,1212.6666666666667,-2.474873734152917,4.125000000000002,168974.22222222222,1358.0,1358.0,0.0,1634054762.251719,0.0005950927734375,0.49630403518676564
111,0,1,0,0,2,1,410,2899944708,444,64,430,17,48676,443,2,0,0,12,19,3232270754,17,443,443,11664,84,1392,1392.0,1166.4,-1.6133413220928512,0.7748542574965471,210061.44,1392.0,1392.0,0.0,11324,50,1358,1358.0,1132.4,-1.6133413220928512,0.7748542574965471,210061.44,1358.0,1358.0,0.0,1634054762.251719,0.0,0.49630403518676564
112,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,11731,67,1392,1392.0,1066.4545454545455,-1.107986232422196,-0.6686998108102831,290855.8842975207,1392.0,918.0,474.0,11357,33,1358,1358.0,1032.4545454545455,-1.107986232422196,-0.6686998108102831,290855.8842975207,1358.0,884.0,474.0,1634054762.269122,0.0174028873443603,0.5137069225311259
113,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,11798,67,1392,1392.0,983.1666666666666,-0.778091629712855,-1.3200081851207663,342923.4722222222,1392.0,354.0,1038.0,11390,33,1358,1358.0,949.1666666666666,-0.778091629712855,-1.3200081851207663,342923.4722222222,1358.0,320.0,1038.0,1634054762.269178,5.602836608886719e-05,0.5137629508972148
114,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,11865,67,1392,1392.0,912.6923076923076,-0.5353933834844496,-1.6535104778678895,376144.3668639054,1392.0,84.0,1308.0,11423,33,1358,1358.0,878.6923076923077,-0.5353933834844496,-1.6535104778678895,376144.3668639054,1358.0,50.0,1308.0,1634054762.26921,3.218650817871094e-05,0.5137951374053935
115,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,11932,67,1392,1392.0,852.2857142857143,-0.3432911283516173,-1.830798245174278,396713.3469387754,1392.0,71.25,1320.75,11456,33,1358,1358.0,818.2857142857143,-0.3432911283516173,-1.830798245174278,396713.3469387754,1358.0,37.25,1320.75,1634054762.269239,2.8848648071289062e-05,0.5138239860534648
116,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,11999,67,1392,1392.0,799.9333333333333,-0.1838351778181482,-1.9201817500898295,408636.5955555556,1392.0,67.0,1325.0,11489,33,1358,1358.0,765.9333333333333,-0.1838351778181482,-1.9201817500898295,408636.5955555556,1358.0,33.0,1325.0,1634054762.269269,3.0040740966796875e-05,0.5138540267944316
117,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12078,67,1392,918.0,754.875,-0.0467978376046168,-1.9554618170802651,413550.609375,1392.0,67.0,1325.0,11534,33,1358,884.0,720.875,-0.0467978376046168,-1.9554618170802651,413550.609375,1358.0,33.0,1325.0,1634054762.269289,2.002716064453125e-05,0.5138740539550761
118,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12145,67,1392,444.0,714.4117647058823,0.0733305540099369,-1.9546682427217048,415420.47750865057,1392.0,67.0,1325.0,11567,33,1358,410.0,680.4117647058823,0.0733305540099369,-1.9546682427217048,415420.47750865057,1358.0,33.0,1325.0,1634054762.272355,0.003066062927246,0.5169401168823221
119,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12212,67,1392,264.0,678.4444444444445,0.1808093106414053,-1.9290341581194008,414333.58024691365,1392.0,67.0,1325.0,11600,33,1358,230.0,644.4444444444445,0.1808093106414053,-1.9290341581194008,414333.58024691365,1358.0,33.0,1325.0,1634054762.272755,0.0003998279571533,0.5173399448394754
120,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12279,67,1392,84.0,646.2631578947369,0.27832931130343,-1.8854476388237305,411167.9833795014,1392.0,67.0,1325.0,11633,33,1358,50.0,612.2631578947369,0.27832931130343,-1.8854476388237305,411167.9833795014,1358.0,33.0,1325.0,1634054762.291677,0.0189220905303955,0.5362620353698709
121,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12346,67,1392,81.5,617.3,0.3678086931363192,-1.828467816338842,406548.01,1392.0,67.0,1325.0,11666,33,1358,47.5,583.3,0.3678086931363192,-1.828467816338842,406548.01,1358.0,33.0,1325.0,1634054762.291742,6.508827209472656e-05,0.5363271236419657
122,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.292215,0.0004730224609375,0.5368001461029032
123,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.292269,5.3882598876953125e-05,0.5368540287017801
124,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.292649,0.0003800392150878,0.5372340679168679
125,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.292703,5.3882598876953125e-05,0.5372879505157448
126,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.293052,0.0003490447998046,0.5376369953155494
127,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.293107,5.507469177246094e-05,0.5376920700073219
128,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.293574,0.0004670619964599,0.5381591320037817
129,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.293631,5.698204040527344e-05,0.538216114044187
130,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.293861,0.0002298355102539,0.5384459495544409
131,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.293908,4.7206878662109375e-05,0.538493156433103
132,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.294349,0.0004408359527587,0.5389339923858617
133,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.294404,5.507469177246094e-05,0.5389890670776342
134,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,880,67,76,67.0,67.6923076923077,3.1754264805429413,8.083333333333329,5.7514792899408285,67.0,67.0,0.0,438,33,42,33.0,33.69230769230769,3.1754264805429413,8.083333333333329,5.7514792899408285,33.0,33.0,0.0,1634054762.297633,0.0032289028167724,0.5422179698944065
135,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2272,67,1392,67.0,162.28571428571428,3.3279348083624742,9.075834269101671,116328.20408163266,67.0,67.0,0.0,1796,33,1358,33.0,128.28571428571428,3.3279348083624742,9.075834269101671,116328.20408163266,33.0,33.0,0.0,1634054762.300943,0.0033099651336669,0.5455279350280734
136,0,1,0,0,2,1,255,2899944708,289,64,275,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2561,67,1392,67.0,170.73333333333332,3.3248963544883736,9.361641573894302,109572.06222222224,67.0,67.0,0.0,2051,33,1358,33.0,136.73333333333332,3.3248963544883736,9.361641573894302,109572.06222222224,33.0,33.0,0.0,1634054762.300943,0.0,0.5455279350280734
137,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,2628,67,1392,67.0,164.25,3.4609720552522005,10.302786804397924,103354.3125,67.0,67.0,0.0,2084,33,1358,33.0,130.25,3.4609720552522005,10.302786804397924,103354.3125,33.0,33.0,0.0,1634054762.327075,0.0261321067810058,0.5716600418090791
138,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4020,67,1392,67.0,236.4705882352941,2.3110865626786548,3.4423058117731227,180727.660899654,67.0,67.0,0.0,3442,33,1358,33.0,202.4705882352941,2.3110865626786548,3.4423058117731227,180727.660899654,33.0,33.0,0.0,1634054762.352509,0.0254340171813964,0.5970940589904755
139,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5412,67,1392,67.0,300.6666666666667,1.7505832338278997,1.118633146260339,240746.5555555555,73.75,67.0,6.75,4800,33,1358,33.0,266.6666666666667,1.7505832338278997,1.118633146260339,240746.5555555555,39.75,33.0,6.75,1634054762.352509,0.0,0.5970940589904755
140,0,1,0,0,2,1,983,2899944708,1017,64,1003,17,48676,443,2,0,0,12,19,3232270754,17,443,443,6429,67,1392,67.0,338.3684210526316,1.4598558385856513,0.2592636652549829,253661.2853185596,182.5,67.0,115.5,5783,33,1358,33.0,304.3684210526316,1.4598558385856513,0.2592636652549829,253661.2853185596,148.5,33.0,115.5,1634054762.352509,0.0,0.5970940589904755
141,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,48676,2,0,0,12,19,3232270754,17,443,443,6502,67,1392,67.0,325.1,1.5399398483383897,0.5026847824426279,244323.19000000003,129.25,67.0,62.25,5822,33,1358,33.0,291.1,1.5399398483383897,0.5026847824426279,244323.19000000003,95.25,33.0,62.25,1634054762.355863,0.0033540725708007,0.6004481315612762
142,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.378885,0.0230219364166259,0.623470067977902
