Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
39,0,1,0,0,2,1,44,3232270593,78,64,64,17,44743,53,13,5,4,0,6,3232270632,17,32100,32100,372,42,90,60.0,62.0,0.3093215646761601,-1.2427053466014506,308.0,73.5,46.5,27.0,220,12,56,28.0,27.5,0.6069626590966898,-0.7752747394252455,225.75,32.0,12.0,20.0,1634044188.810045,5.730962038040161,33.90238904953003
40,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,44743,14,5,4,0,6,3232270632,17,32100,32100,466,42,94,60.0,66.57142857142857,0.0883132496921647,-1.4763754070909645,389.3877551020409,84.0,51.0,33.0,280,12,60,28.0,31.11111111111111,0.4305288197658223,-1.1983106929045075,304.98765432098764,44.0,12.0,32.0,1634044188.812275,0.0022299289703369,33.904618978500366
41,0,1,0,0,3,1,43,3232270593,77,64,63,17,52014,53,15,5,4,0,6,3232270632,17,32100,32100,543,42,94,68.5,67.875,-0.0975107943711006,-1.3641861941585902,352.609375,81.0,55.5,25.5,323,12,60,28.0,32.3,0.2477251963324112,-1.2463766876962583,287.21,43.75,16.0,27.75,1634044188.814549,0.0022740364074707,33.90689301490784
42,0,1,0,0,1,3,59,3232270632,93,128,79,17,53,52014,16,5,4,0,6,3232270632,17,32100,32100,636,42,94,77.0,70.66666666666667,-0.2718831336428871,-1.374404131379085,375.7777777777777,90.0,60.0,30.0,382,12,60,28.0,34.72727272727273,0.0841854371151227,-1.4212592764954657,320.01652892561987,50.0,20.0,30.0,1634044188.816705,0.0021560192108154,33.90904903411865
43,0,1,0,0,2,2,12,795910705,46,64,32,17,25610,32100,16,5,4,0,6,3232270632,17,32100,32100,682,42,94,68.5,68.2,-0.0462639791571612,-1.5385354304157073,392.96,87.0,49.5,37.5,394,12,60,28.0,32.833333333333336,0.2242069586628965,-1.432849556521415,332.8055555555555,47.0,12.0,35.0,1634044188.818631,0.0019259452819824,33.910974979400635
44,0,1,0,0,2,2,12,313968685,46,64,32,17,25610,32100,16,5,4,0,6,3232270632,17,32100,32100,728,42,94,60.0,66.18181818181819,0.1379839681720564,-1.5708719394307904,397.9669421487604,84.0,46.0,38.0,406,12,60,28.0,31.23076923076923,0.3524224154125494,-1.3936632861677911,338.02366863905326,44.0,12.0,32.0,1634044188.818631,0.0,33.910974979400635
45,0,1,0,0,2,2,12,64861754,46,64,32,17,25610,32100,16,5,4,0,6,3232270632,17,32100,32100,774,42,94,60.0,64.5,0.2946883800902347,-1.5314499587342747,395.9166666666667,81.0,46.0,35.0,418,12,60,28.0,29.857142857142858,0.4695172377560654,-1.3197326703818957,338.40816326530614,43.75,12.0,31.75,1634044188.818631,0.0,33.910974979400635
46,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,25610,16,5,4,0,6,3232270632,17,32100,32100,836,42,94,60.0,64.3076923076923,0.3361529993525423,-1.399993643307384,365.905325443787,78.0,46.0,32.0,446,12,60,28.0,29.73333333333333,0.5063183920033805,-1.1883362616501392,316.0622222222222,43.5,12.0,31.5,1634044188.866867,0.0482361316680908,33.959211111068726
47,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,25610,16,5,4,0,6,3232270632,17,32100,32100,898,42,94,61.0,64.14285714285714,0.374973452056503,-1.26754923311057,340.12244897959187,77.75,46.0,31.75,474,12,60,28.0,29.625,0.5412690133357053,-1.0564621183479406,296.484375,43.25,12.0,31.25,1634044189.100402,0.2335350513458252,34.19274616241455
48,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,25610,16,5,4,0,6,3232270632,17,32100,32100,960,42,94,62.0,64.0,0.4115388512605585,-1.1343180617920796,317.7333333333333,77.5,46.0,31.5,502,12,60,28.0,29.529411764705884,0.574597541385246,-0.924195602794283,279.1903114186852,43.0,12.0,31.0,1634044189.100467,6.4849853515625e-05,34.192811012268066
49,0,1,0,0,3,1,56,3415408643,90,64,76,17,58257,123,16,6,4,0,6,3232270632,17,32100,32100,1050,42,94,62.0,65.625,0.2635709253947878,-1.3391603574851745,337.484375,81.0,46.0,35.0,558,12,60,28.0,31.0,0.4288518434228493,-1.1936917912538076,300.44444444444446,43.75,12.0,31.75,1634044190.000211,0.8997440338134766,35.09255504608154
50,0,1,0,0,2,2,56,795910705,90,64,76,17,22600,32100,16,6,4,0,6,3232270632,17,32100,32100,1140,42,94,62.0,67.05882352941177,0.1339611598963068,-1.458269365905602,350.5259515570934,90.0,46.0,44.0,614,12,60,28.0,32.31578947368421,0.3010261161217823,-1.3670051737590605,315.7950138504155,50.0,12.0,38.0,1634044191.079892,1.0796809196472168,36.17223596572876
51,0,1,0,0,2,2,56,313968685,90,64,76,17,22600,32100,16,6,4,0,6,3232270632,17,32100,32100,1230,42,94,62.0,68.33333333333333,0.0187894896434718,-1.5218994578110678,358.6666666666667,90.0,49.5,40.5,670,12,60,28.0,33.5,0.1875096516890618,-1.4775208645886375,326.65,56.0,12.0,44.0,1634044191.079892,0.0,36.17223596572876
52,0,1,0,0,2,2,56,64861754,90,64,76,17,22600,32100,16,6,4,0,6,3232270632,17,32100,32100,1320,42,94,62.0,69.47368421052632,-0.0849147113009983,-1.5476498590264578,363.1966759002771,90.0,53.0,37.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1634044191.079892,0.0,36.17223596572876
53,0,1,0,0,2,2,20,3232270632,54,33,40,17,32100,22600,16,6,4,0,6,3232270632,17,32100,32100,1374,42,94,62.0,68.7,0.012498287714154,-1.5526874532247643,356.41,90.0,52.0,38.0,76,20,56,38.0,38.0,0.0,-2.0,324.0,47.0,29.0,18.0,1634044191.127169,0.0472769737243652,36.219512939453125
54,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,22600,16,6,4,0,6,3232270632,17,32100,32100,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,96,20,56,20.0,32.0,0.7071067811865475,-1.5,288.0,38.0,20.0,18.0,1634044191.342964,0.2157950401306152,36.43530797958374
55,0,1,0,0,2,2,20,3232270632,54,42,40,17,32100,22600,16,6,4,0,6,3232270632,17,32100,32100,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,116,20,56,20.0,29.0,1.1547005383792517,-0.6666666666666665,243.0,29.0,20.0,9.0,1634044191.343033,6.914138793945312e-05,36.43537712097168
56,0,1,0,0,3,1,56,3415408643,90,64,76,17,56624,123,16,7,4,0,6,3232270632,17,32100,32100,198,54,90,54.0,66.0,0.7071067811865475,-1.5,288.0,72.0,54.0,18.0,172,20,56,20.0,34.4,0.4082482904638634,-1.833333333333333,311.04,56.0,20.0,36.0,1634044197.019274,5.676240921020508,42.11161804199219
57,0,1,0,0,2,1,44,3232270593,78,64,64,17,48256,53,17,7,4,0,6,3232270632,17,32100,32100,276,54,90,66.0,69.0,0.2138334330331947,-1.720164609053498,243.0,81.0,54.0,27.0,216,20,56,32.0,36.0,0.1569348161999801,-1.8269896193771624,272.0,53.0,20.0,33.0,1634044199.1093,2.0900259017944336,44.20164394378662
58,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,48256,18,7,4,0,6,3232270632,17,32100,32100,370,54,94,78.0,74.0,-0.1520388274304859,-1.74054820415879,294.4,90.0,54.0,36.0,276,20,60,44.0,39.42857142857143,-0.1106441651983897,-1.8260770031217484,303.6734693877551,56.0,20.0,36.0,1634044199.111536,0.0022361278533935,44.203880071640015
59,0,1,0,0,2,1,43,3232270593,77,64,63,17,48318,53,19,7,4,0,6,3232270632,17,32100,32100,447,54,94,77.5,74.5,-0.2596788004136721,-1.476730136696392,246.58333333333331,87.0,59.75,27.25,319,20,60,43.5,39.875,-0.1980203001033724,-1.6549078139033622,267.109375,56.0,20.0,36.0,1634044199.114461,0.0029249191284179,44.20680499076843
60,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,48318,20,7,4,0,6,3232270632,17,32100,32100,540,54,94,78.0,77.14285714285714,-0.4921994217446667,-1.3407262475155532,253.265306122449,91.5,65.5,26.0,378,20,60,44.0,42.0,-0.3856063302757455,-1.5625494519127785,273.55555555555554,56.0,20.0,36.0,1634044199.116744,0.0022830963134765,44.20908808708191
61,0,1,0,0,2,2,12,795910705,46,64,32,17,21566,32100,20,7,4,0,6,3232270632,17,32100,32100,586,46,94,77.5,73.25,-0.274034669086337,-1.5530387391720972,327.6875,90.75,54.0,36.75,390,12,60,43.5,39.0,-0.2193757225938117,-1.6504668790836976,327.2,56.0,20.0,36.0,1634044199.133587,0.0168428421020507,44.22593092918396
62,0,1,0,0,2,2,12,313968685,46,64,32,17,21566,32100,20,7,4,0,6,3232270632,17,32100,32100,632,46,94,77.0,70.22222222222223,-0.0507779107108944,-1.6840131145911743,364.61728395061726,90.0,54.0,36.0,402,12,60,43.0,36.54545454545455,-0.0474407955964057,-1.7218467082177815,357.702479338843,56.0,20.0,36.0,1634044199.133587,0.0,44.22593092918396
63,0,1,0,0,2,2,12,64861754,46,64,32,17,21566,32100,20,7,4,0,6,3232270632,17,32100,32100,678,46,94,65.5,67.8,0.1402948891601394,-1.7008596598332628,380.96,87.0,48.0,39.0,414,12,60,31.5,34.5,0.1073938037587457,-1.7332410014538695,373.9166666666667,56.0,18.0,38.0,1634044199.133587,0.0,44.22593092918396
64,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,21566,20,7,4,0,6,3232270632,17,32100,32100,740,46,94,62.0,67.27272727272727,0.2273512977951185,-1.5718873021059128,349.10743801652893,84.0,50.0,34.0,442,12,60,28.0,34.0,0.1874953460721825,-1.6343050776102095,348.15384615384613,56.0,20.0,36.0,1634044199.163207,0.0296201705932617,44.25555109977722
65,0,1,0,0,2,2,28,3232270632,62,35,48,17,32100,21566,20,7,4,0,6,3232270632,17,32100,32100,802,46,94,62.0,66.83333333333333,0.306461758388221,-1.4354984227908765,322.13888888888886,81.0,52.0,29.0,470,12,60,28.0,33.57142857142857,0.2610702752132768,-1.5284504029494266,325.67346938775506,53.0,20.0,33.0,1634044199.399696,0.2364890575408935,44.492040157318115
66,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,21566,20,7,4,0,6,3232270632,17,32100,32100,864,46,94,62.0,66.46153846153847,0.3791575652915329,-1.2935711429572978,299.01775147929004,78.0,54.0,24.0,498,12,60,28.0,33.2,0.329243175099964,-1.4172384852331523,305.8933333333333,50.0,20.0,30.0,1634044199.399752,5.5789947509765625e-05,44.492095947265625
