Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,16743,66,1492,1492.0,1195.928571428571,-1.4019563668449124,-0.0201113091104314,322256.06632653065,1492.0,1492.0,0.0,16267,32,1458,1458.0,1161.928571428571,-1.4019563668449124,-0.0201113091104314,322256.06632653065,1458.0,1458.0,0.0,1633711137.989864,0.0006501674652099,0.006513118743896099
11,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,18235,66,1492,1492.0,1215.6666666666667,-1.50940564726219,0.2931972361189521,306226.6222222222,1492.0,1492.0,0.0,17725,32,1458,1458.0,1181.6666666666667,-1.50940564726219,0.2931972361189521,306226.6222222222,1458.0,1458.0,0.0,1633711137.990598,0.0007338523864746,0.007246971130370699
12,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,19727,66,1492,1492.0,1232.9375,-1.610772807687863,0.6099904817590742,291561.68359375,1492.0,1492.0,0.0,19183,32,1458,1458.0,1198.9375,-1.610772807687863,0.6099904817590742,291561.68359375,1458.0,1458.0,0.0,1633711137.991163,0.0005650520324707,0.007812023162841399
13,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,21219,66,1492,1492.0,1248.1764705882354,-1.7069247486310906,0.9295223622995604,278126.61591695505,1492.0,1492.0,0.0,20641,32,1458,1458.0,1214.1764705882354,-1.7069247486310906,0.9295223622995604,278126.61591695505,1458.0,1458.0,0.0,1633711137.991829,0.0006659030914306,0.008477926254272
14,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,22711,66,1492,1492.0,1261.7222222222222,-1.798547012029579,1.2512455998606802,265794.42283950624,1492.0,1492.0,0.0,22099,32,1458,1458.0,1227.7222222222222,-1.798547012029579,1.2512455998606802,265794.42283950624,1458.0,1458.0,0.0,1633711137.992487,0.0006580352783203,0.0091359615325923
15,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,24203,66,1492,1492.0,1273.842105263158,-1.886191727214268,1.5747496308355204,254449.29085872576,1492.0,1492.0,0.0,23557,32,1458,1458.0,1239.842105263158,-1.886191727214268,1.5747496308355204,254449.29085872576,1458.0,1458.0,0.0,1633711137.99311,0.0006229877471923,0.0097589492797846
16,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,25695,66,1492,1492.0,1284.75,-1.9703106229907323,1.8997204249142177,243987.4875,1492.0,1492.0,0.0,25015,32,1458,1458.0,1250.75,-1.9703106229907323,1.8997204249142177,243987.4875,1458.0,1458.0,0.0,1633711137.993766,0.0006561279296875,0.0104150772094721
17,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711137.994421,0.0006549358367919,0.011070013046264
18,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711137.995057,0.0006361007690429,0.011706113815306899
19,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711137.995684,0.000626802444458,0.0123329162597649
20,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711137.996879,0.0011951923370361,0.013528108596801
21,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711137.99756,0.000680923461914,0.014209032058715
22,0,1,0,0,3,3,738,2211110103,772,64,758,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,8232,772,1492,1492.0,1372.0,-1.7888543819998317,1.2000000000000002,72000.0,1492.0,1492.0,0.0,8028,738,1458,1458.0,1338.0,-1.7888543819998317,1.2000000000000002,72000.0,1458.0,1458.0,0.0,1633711137.998685,0.0011248588562011,0.0153338909149161
23,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,9724,772,1492,1492.0,1389.142857142857,-2.041241452319315,2.166666666666666,63477.55102040816,1492.0,1492.0,0.0,9486,738,1458,1458.0,1355.142857142857,-2.041241452319315,2.166666666666666,63477.55102040816,1458.0,1458.0,0.0,1633711137.998685,0.0,0.0153338909149161
24,0,1,0,0,3,3,279,2211110103,313,64,299,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,10037,313,1492,1492.0,1254.625,-1.393505890628442,0.235958829560039,182208.234375,1492.0,1312.0,180.0,9765,279,1458,1458.0,1220.625,-1.393505890628442,0.235958829560039,182208.234375,1458.0,1278.0,180.0,1633711138.007756,0.0090711116790771,0.0244050025939932
25,0,1,0,0,3,3,238,2211110103,272,64,258,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,10309,272,1492,1492.0,1145.4444444444443,-0.8899817120202891,-1.0397394703452338,257326.024691358,1492.0,772.0,720.0,10003,238,1458,1458.0,1111.4444444444443,-0.8899817120202891,-1.0397394703452338,257326.024691358,1458.0,738.0,720.0,1633711138.007756,0.0,0.0244050025939932
26,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,11801,272,1492,1492.0,1180.1,-1.0527201712418002,-0.7206527749594929,242402.49,1492.0,952.0,540.0,11461,238,1458,1458.0,1146.1,-1.0527201712418002,-0.7206527749594929,242402.49,1458.0,918.0,540.0,1633711138.00895,0.0011940002441406,0.0255990028381338
27,0,1,0,0,3,3,91,2211110103,125,64,111,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,11926,125,1492,1492.0,1084.1818181818182,-0.7459337287338792,-1.287182819802622,312368.87603305787,1492.0,542.5,949.5,11552,91,1458,1458.0,1050.1818181818182,-0.7459337287338792,-1.287182819802622,312368.87603305787,1458.0,508.5,949.5,1633711138.048572,0.0396220684051513,0.0652210712432851
28,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,13418,125,1492,1492.0,1118.1666666666667,-0.8821007112773849,-1.0649995583436205,299042.8055555556,1492.0,657.25,834.75,13010,91,1458,1458.0,1084.1666666666667,-0.8821007112773849,-1.0649995583436205,299042.8055555556,1458.0,623.25,834.75,1633711138.04933,0.0007579326629638,0.0659790039062489
29,0,1,0,0,3,3,276,2211110103,310,64,296,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,13728,125,1492,1492.0,1056.0,-0.6193530533169006,-1.4910620547833524,322415.8461538461,1492.0,313.0,1179.0,13286,91,1458,1458.0,1022.0,-0.6193530533169006,-1.4910620547833524,322415.8461538461,1458.0,279.0,1179.0,1633711138.067703,0.0183730125427246,0.0843520164489735
30,0,1,0,0,3,3,66,2211110103,100,64,86,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,13828,100,1492,1492.0,987.7142857142856,-0.4334584762892075,-1.691019553494103,360004.3469387755,1492.0,310.75,1181.25,13352,66,1458,1458.0,953.7142857142856,-0.4334584762892075,-1.691019553494103,360004.3469387755,1458.0,276.75,1181.25,1633711138.067703,0.0,0.0843520164489735
31,0,1,0,0,3,3,1401,2211110103,1435,64,1421,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,15263,100,1492,1492.0,1017.5333333333332,-0.5475160750847405,-1.5786471193489091,348452.5155555556,1492.0,311.5,1180.5,14753,66,1458,1458.0,983.5333333333332,-0.5475160750847405,-1.5786471193489091,348452.5155555556,1458.0,277.5,1180.5,1633711138.06889,0.0011870861053466,0.0855391025543201
32,0,1,0,0,3,3,1350,2211110103,1384,64,1370,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,16647,100,1492,1463.5,1040.4375,-0.6486022897863296,-1.4509764716312754,334543.24609375,1492.0,312.25,1179.75,16103,66,1458,1429.5,1006.4375,-0.6486022897863296,-1.4509764716312754,334543.24609375,1458.0,278.25,1179.75,1633711138.108712,0.0398218631744384,0.1253609657287585
33,0,1,0,0,3,3,281,2211110103,315,64,301,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,16962,100,1492,1435.0,997.7647058823528,-0.4781014276010935,-1.6544091403471604,343999.70934256056,1492.0,313.0,1179.0,16384,66,1458,1401.0,963.7647058823528,-0.4781014276010935,-1.6544091403471604,343999.70934256056,1458.0,279.0,1179.0,1633711138.127186,0.0184741020202636,0.14383506774902208
34,0,1,0,0,3,3,1349,2211110103,1383,64,1369,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,18345,100,1492,1409.5,1019.1666666666666,-0.569607084449846,-1.5538365146312172,332675.3611111111,1492.0,313.5,1178.5,17733,66,1458,1375.5,985.1666666666666,-0.569607084449846,-1.5538365146312172,332675.3611111111,1458.0,279.5,1178.5,1633711138.150114,0.0229279994964599,0.16676306724548198
35,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,19837,100,1492,1435.0,1044.0526315789473,-0.656414085436549,-1.4483084605958836,326313.7340720222,1492.0,314.0,1178.0,19191,66,1458,1401.0,1010.0526315789474,-0.6564140854365497,-1.4483084605958825,326313.73407202214,1458.0,280.0,1178.0,1633711138.17802,0.0279059410095214,0.19466900825500338
36,0,1,0,0,3,3,278,2211110103,312,64,298,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,20149,100,1492,1409.5,1007.45,-0.5093990958464204,-1.630266377468811,335453.34750000003,1492.0,312.75,1179.25,19469,66,1458,1375.5,973.45,-0.5093990958464204,-1.630266377468811,335453.34750000003,1458.0,278.75,1179.25,1633711138.17802,0.0,0.19466900825500338
37,0,1,0,0,3,3,114,2211110103,148,64,134,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,148,148,148,148.0,148.0,0.0,-3.0,0.0,148.0,148.0,0.0,114,114,114,114.0,114.0,0.0,-3.0,0.0,114.0,114.0,0.0,1633711138.207829,0.0298089981079101,0.22447800636291348
38,0,1,0,0,3,3,742,2211110103,776,64,762,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,924,148,776,462.0,462.0,0.0,-2.0,98596.0,619.0,305.0,314.0,856,114,742,428.0,428.0,0.0,-2.0,98596.0,585.0,271.0,314.0,1633711138.208453,0.0006239414215087,0.2251019477844222
39,0,1,0,0,3,3,711,2211110103,745,64,731,17,52899,56880,0,0,0,0,9,3450774853,17,59414,443,1669,148,776,745.0,556.3333333333334,-0.7010101610688863,-1.4999999999999998,83528.22222222223,760.5,446.5,314.0,1567,114,742,711.0,522.3333333333334,-0.7010101610688863,-1.4999999999999998,83528.22222222223,726.5,412.5,314.0,1633711138.248071,0.0396180152893066,0.2647199630737288
40,0,1,0,0,3,3,286,2211110103,320,64,306,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1989,148,776,532.5,497.25,-0.1429131584714197,-1.7996398401400342,73118.6875,752.75,277.0,475.75,1853,114,742,498.5,463.25,-0.1429131584714197,-1.7996398401400342,73118.6875,718.75,243.0,475.75,1633711138.248071,0.0,0.2647199630737288
41,0,1,0,0,3,3,731,2211110103,765,64,751,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2754,148,776,745.0,550.8,-0.5303534751202522,-1.559334979289993,69965.36,765.0,320.0,445.0,2584,114,742,711.0,516.8,-0.5303534751202522,-1.559334979289993,69965.36,731.0,286.0,445.0,1633711138.277346,0.0292749404907226,0.2939949035644514
42,0,1,0,0,3,3,281,2211110103,315,64,301,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3069,148,776,532.5,511.5,-0.1484747161925984,-1.765491362917463,66026.91666666667,760.0,316.25,443.75,2865,114,742,498.5,477.5,-0.1484747161925984,-1.765491362917463,66026.91666666667,726.0,282.25,443.75,1633711138.308176,0.0308301448822021,0.3248250484466535
43,0,1,0,0,3,3,682,2211110103,716,64,702,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3785,148,776,716.0,540.7142857142857,-0.4155621573279202,-1.6109280115968327,61715.34693877551,755.0,317.5,437.5,3547,114,742,682.0,506.7142857142857,-0.4155621573279209,-1.6109280115968327,61715.34693877551,721.0,283.5,437.5,1633711138.308751,0.0005750656127929,0.3254001140594464
44,0,1,0,0,3,3,1317,2211110103,1351,64,1337,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5136,148,1351,730.5,642.0,0.4853136139998334,-0.3535573112533066,125812.5,767.75,318.75,449.0,4864,114,1317,696.5,608.0,0.4853136139998334,-0.3535573112533066,125812.5,733.75,284.75,449.0,1633711138.349693,0.0409419536590576,0.366342067718504
45,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5447,148,1351,716.0,605.2222222222222,0.6705537315489085,-0.220863953754657,122654.17283950617,765.0,315.0,450.0,5141,114,1317,682.0,571.2222222222222,0.6705537315489085,-0.220863953754657,122654.17283950617,731.0,281.0,450.0,1633711138.368277,0.0185840129852294,0.3849260807037334
46,0,1,0,0,3,3,1271,2211110103,1305,64,1291,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6752,148,1351,730.5,675.2,0.4517236985581861,-0.9306820923392478,154460.76,773.25,316.25,457.0,6412,114,1317,696.5,641.2,0.4517236985581861,-0.9306820923392478,154460.76,739.25,282.25,457.0,1633711138.368948,0.0006709098815917,0.3855969905853251
47,0,1,0,0,3,3,1317,2211110103,1351,64,1337,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8103,148,1351,745.0,736.6363636363636,0.264868326486008,-1.2704432185917882,178163.14049586776,1040.5,317.5,723.0,7729,114,1317,711.0,702.6363636363636,0.264868326486008,-1.2704432185917882,178163.14049586776,1006.5,283.5,723.0,1633711138.408326,0.0393779277801513,0.4249749183654764
48,0,1,0,0,3,3,279,2211110103,313,64,299,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8416,148,1351,730.5,701.3333333333334,0.4123856166956796,-1.21236697292075,177025.55555555553,908.25,314.5,593.75,8008,114,1317,696.5,667.3333333333334,0.4123856166956796,-1.21236697292075,177025.55555555553,874.25,280.5,593.75,1633711138.4295,0.0211741924285888,0.4461491107940652
49,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9908,148,1492,745.0,762.1538461538462,0.2980738304348572,-1.3723980865436172,207797.82248520709,1305.0,315.0,990.0,9466,114,1458,711.0,728.1538461538462,0.2980738304348572,-1.3723980865436172,207797.82248520709,1271.0,281.0,990.0,1633711138.448478,0.0189778804779052,0.46512699127197044
50,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11400,148,1492,755.0,814.2857142857143,0.1663368089350341,-1.503023314421966,228285.63265306124,1339.5,316.25,1023.25,10924,114,1458,721.0,780.2857142857143,0.1663368089350341,-1.503023314421966,228285.63265306124,1305.5,282.25,1023.25,1633711138.480396,0.0319180488586425,0.49704504013061296
51,0,1,0,0,3,3,282,2211110103,316,64,302,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11716,148,1492,745.0,781.0666666666667,0.2883181859042896,-1.47578555364485,228515.66222222225,1328.0,315.5,1012.5,11206,114,1458,711.0,747.0666666666667,0.2883181859042896,-1.47578555364485,228515.66222222225,1294.0,281.5,1012.5,1633711138.480396,0.0,0.49704504013061296
52,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,13208,148,1492,755.0,825.5,0.1610429285674364,-1.583197676344968,243848.25,1351.0,315.75,1035.25,12664,114,1458,721.0,791.5,0.1610429285674364,-1.583197676344968,243848.25,1317.0,281.75,1035.25,1633711138.48149,0.0010938644409179,0.49813890457153087
53,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14700,148,1492,765.0,864.7058823529412,0.0446629940584175,-1.6423892268111324,254097.85467128028,1351.0,316.0,1035.0,14122,114,1458,731.0,830.7058823529412,0.0446629940584175,-1.6423892268111324,254097.85467128028,1317.0,282.0,1035.0,1633711138.482112,0.0006220340728759,0.4987609386444068
54,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16192,148,1492,770.5,899.5555555555555,-0.0614373672938936,-1.6658222221769334,260627.80246913584,1456.75,317.0,1139.75,15580,114,1458,736.5,865.5555555555555,-0.0614373672938936,-1.6658222221769334,260627.80246913584,1422.75,283.0,1139.75,1633711138.482788,0.000676155090332,0.49943709373473877
55,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17684,148,1492,776.0,930.7368421052632,-0.1586047428662549,-1.6628206192613528,264411.4570637119,1492.0,318.0,1174.0,17038,114,1458,742.0,896.7368421052631,-0.1586047428662549,-1.6628206192613528,264411.4570637119,1458.0,284.0,1174.0,1633711138.483432,0.0006439685821533,0.5000810623168921
56,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,19176,148,1492,1040.5,958.8,-0.2481643531333183,-1.639982328940177,266154.16000000003,1492.0,319.0,1173.0,18496,114,1458,1006.5,924.8,-0.2481643531333183,-1.639982328940177,266154.16000000003,1458.0,285.0,1173.0,1633711138.484071,0.0006389617919921,0.5007200241088842
57,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.484727,0.0006558895111083,0.5013759136199925
58,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.485381,0.0006539821624755,0.5020298957824679
59,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.48601,0.000629186630249,0.502659082412717
60,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.489614,0.0036039352416992,0.5062630176544162
61,0,1,0,0,3,3,350,2211110103,384,64,370,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6352,384,1492,1492.0,1270.4,-1.5000000000000004,0.2500000000000013,196426.24,1492.0,1492.0,0.0,6182,350,1458,1458.0,1236.4,-1.5000000000000004,0.2500000000000013,196426.24,1458.0,1458.0,0.0,1633711138.489614,0.0,0.5062630176544162
62,0,1,0,0,3,3,432,2211110103,466,64,452,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6818,384,1492,1492.0,1136.3333333333333,-0.7141295167087305,-1.4801476775671605,253557.8888888889,1492.0,722.5,769.5,6614,350,1458,1458.0,1102.3333333333333,-0.7141295167087305,-1.4801476775671605,253557.8888888889,1458.0,688.5,769.5,1633711138.489614,0.0,0.5062630176544162
63,0,1,0,0,3,3,326,2211110103,360,64,346,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7178,360,1492,1492.0,1025.428571428571,-0.2977066699500264,-1.8996730410884088,291134.53061224485,1492.0,425.0,1067.0,6940,326,1458,1458.0,991.4285714285714,-0.2977066699500269,-1.8996730410884088,291134.5306122449,1458.0,391.0,1067.0,1633711138.517296,0.0276820659637451,0.5339450836181613
64,0,1,0,0,3,3,292,2211110103,326,64,312,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7504,326,1492,979.0,938.0,-0.0126950862621175,-1.9837192728271849,308249.0,1492.0,378.0,1114.0,7232,292,1458,945.0,904.0,-0.0126950862621175,-1.9837192728271849,308249.0,1458.0,344.0,1114.0,1633711138.538375,0.0210788249969482,0.5550239086151095
65,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7815,311,1492,466.0,868.3333333333334,0.208037594349083,-1.937085312500864,312826.6666666667,1492.0,360.0,1132.0,7509,277,1458,432.0,834.3333333333334,0.208037594349083,-1.937085312500864,312826.6666666667,1458.0,326.0,1132.0,1633711138.543142,0.0047671794891357,0.5597910881042453
66,0,1,0,0,3,3,311,2211110103,345,64,331,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8160,311,1492,425.0,816.0,0.3933305973783975,-1.826420422400076,306193.0,1492.0,348.75,1143.25,7820,277,1458,391.0,782.0,0.3933305973783975,-1.826420422400076,306193.0,1458.0,314.75,1143.25,1633711138.578474,0.0353319644927978,0.5951230525970431
