Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,11667,66,1514,1514.0,1060.6363636363635,-0.8169439709431001,-1.1980636799276314,403876.0495867768,1514.0,468.5,1045.5,11293,32,1480,1480.0,1026.6363636363635,-0.8169439709431001,-1.1980636799276314,403876.0495867768,1480.0,434.5,1045.5,1634134274.099423,2.384185791015625e-05,0.098917007446289
11,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,11733,66,1514,1514.0,977.75,-0.5469282536463476,-1.5981222371458426,445791.3541666667,1514.0,66.0,1448.0,11325,32,1480,1480.0,943.75,-0.5469282536463476,-1.5981222371458426,445791.3541666667,1480.0,32.0,1448.0,1634134274.099664,0.0002410411834716,0.09915804862976059
12,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,11799,66,1514,1514.0,907.6153846153846,-0.3384104563864557,-1.799569551827985,470526.0828402367,1514.0,66.0,1448.0,11357,32,1480,1480.0,873.6153846153846,-0.3384104563864557,-1.799569551827985,470526.0828402367,1480.0,32.0,1448.0,1634134274.0997,3.600120544433594e-05,0.09919404983520493
13,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,11865,66,1514,1192.5,847.5,-0.1678995986475938,-1.895924617632425,483897.25,1514.0,66.0,1448.0,11389,32,1480,1158.5,813.5,-0.1678995986475938,-1.895924617632425,483897.25,1480.0,32.0,1448.0,1634134274.100018,0.0003180503845214,0.09951210021972633
14,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,11931,66,1514,871.0,795.4,-0.0230484355069642,-1.9299911924850992,489639.1733333335,1514.0,66.0,1448.0,11421,32,1480,837.0,761.4,-0.0230484355069642,-1.9299911924850992,489639.1733333335,1480.0,32.0,1448.0,1634134274.100052,3.409385681152344e-05,0.09954619407653785
15,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,11453,32,1480,434.5,715.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1480.0,32.0,1448.0,1634134274.100072,1.9788742065429688e-05,0.09956598281860328
16,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,13511,66,1514,871.0,794.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,12933,32,1480,837.0,760.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1480.0,32.0,1448.0,1634134274.506503,0.4064311981201172,0.5059971809387205
17,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15025,66,1514,1192.5,834.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1514.0,66.0,1448.0,14413,32,1480,1158.5,800.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1480.0,32.0,1448.0,1634134274.506503,0.0,0.5059971809387205
18,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,16539,66,1514,1514.0,870.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1514.0,66.0,1448.0,15893,32,1480,1480.0,836.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1480.0,32.0,1448.0,1634134274.506503,0.0,0.5059971809387205
19,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,18053,66,1514,1514.0,902.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1514.0,66.0,1448.0,17373,32,1480,1480.0,868.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1480.0,32.0,1448.0,1634134274.506503,0.0,0.5059971809387205
20,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.507036,0.0005328655242919,0.5065300464630124
21,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.507036,0.0,0.5065300464630124
22,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.507036,0.0,0.5065300464630124
23,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.507036,0.0,0.5065300464630124
24,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.507036,0.0,0.5065300464630124
25,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.507036,0.0,0.5065300464630124
26,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634134274.605209,0.0981731414794921,0.6047031879425044
27,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134274.605266,5.698204040527344e-05,0.6047601699829097
28,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134274.6053,3.3855438232421875e-05,0.6047940254211421
29,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134274.605331,3.0994415283203125e-05,0.6048250198364253
30,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134274.60569,0.0003590583801269,0.6051840782165523
31,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134274.605746,5.602836608886719e-05,0.6052401065826412
32,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134274.605778,3.1948089599609375e-05,0.6052720546722408
33,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134274.606157,0.0003790855407714,0.6056511402130121
34,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9678,66,1514,66.0,645.2,0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134274.606214,5.698204040527344e-05,0.6057081222534174
35,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134274.606249,3.504753112792969e-05,0.6057431697845453
36,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134274.606295,4.601478576660156e-05,0.605789184570312
37,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134274.606295,0.0,0.605789184570312
38,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134274.606295,0.0,0.605789184570312
39,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134274.606295,0.0,0.605789184570312
40,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606295,0.0,0.605789184570312
41,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606295,0.0,0.605789184570312
42,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606295,0.0,0.605789184570312
43,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606295,0.0,0.605789184570312
44,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606295,0.0,0.605789184570312
45,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606295,0.0,0.605789184570312
46,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0004279613494873,0.6062171459197992
47,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
48,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
49,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
50,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
51,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
52,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
53,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
54,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
55,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134274.606723,0.0,0.6062171459197992
56,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.0625,116080.49826989618,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.0625,116080.49826989618,1480.0,1480.0,0.0,1634134274.705056,0.0983328819274902,0.7045500278472895
57,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134274.705112,5.602836608886719e-05,0.7046060562133784
58,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1634134274.705145,3.2901763916015625e-05,0.7046389579772944
59,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,24488,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134274.705707,0.0005621910095214,0.7052011489868157
60,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134274.705763,5.602836608886719e-05,0.7052571773529046
61,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134274.705796,3.2901763916015625e-05,0.7052900791168206
62,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134274.706091,0.0002949237823486,0.7055850028991693
63,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134274.706091,0.0,0.7055850028991693
64,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134274.706091,0.0,0.7055850028991693
65,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134274.706091,0.0,0.7055850028991693
66,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134274.706091,0.0,0.7055850028991693
67,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134274.706091,0.0,0.7055850028991693
68,1,0,0,1,2,1,406,886508082,440,64,426,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9656,66,1514,1514.0,1072.888888888889,-0.7832565982253928,-1.2991859077717944,399519.2098765432,1514.0,440.0,1074.0,9350,32,1480,1480.0,1038.888888888889,-0.7832565982253928,-1.2991859077717944,399519.2098765432,1480.0,406.0,1074.0,1634134274.706091,0.0,0.7055850028991693
69,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9722,66,1514,1514.0,972.2,-0.4721013178122665,-1.710657908356518,450811.56,1514.0,159.5,1354.5,9382,32,1480,1480.0,938.2,-0.4721013178122665,-1.710657908356518,450811.56,1480.0,125.5,1354.5,1634134274.706336,0.0002450942993164,0.7058300971984857
70,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9788,66,1514,1514.0,889.8181818181819,-0.2390943156676301,-1.886875369969188,477696.33057851245,1514.0,66.0,1448.0,9414,32,1480,1480.0,855.8181818181819,-0.2390943156676301,-1.886875369969188,477696.33057851245,1480.0,32.0,1448.0,1634134274.706381,4.506111145019531e-05,0.7058751583099359
71,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9854,66,1514,977.0,821.1666666666666,-0.0518437905456014,-1.9473096981307965,489731.6388888888,1514.0,66.0,1448.0,9446,32,1480,943.0,787.1666666666666,-0.0518437905456014,-1.9473096981307965,489731.6388888888,1480.0,32.0,1448.0,1634134274.706413,3.1948089599609375e-05,0.7059071063995355
