Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,28,3232270632,62,35,48,17,32100,13119,4,2,0,0,6,3232270632,17,32100,32100,1372,46,94,62.0,68.6,0.0992767773095459,-1.5111172765598118,345.43999999999994,90.0,46.0,44.0,354,12,60,35.5,35.4,-0.0216723512271093,-1.5297064380714795,347.04,53.0,16.0,37.0,1634044086.023527,0.2565739154815674,8.347661018371582
11,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,13119,4,2,0,0,6,3232270632,17,32100,32100,62,62,62,62.0,62.0,0.0,-3.0,0.0,62.0,62.0,0.0,382,12,60,28.0,34.72727272727273,0.0841854371151228,-1.4212592764954646,320.0165289256197,50.0,20.0,30.0,1634044086.023589,6.198883056640625e-05,8.347723007202148
12,0,1,0,0,3,1,56,3415408643,90,64,76,17,55042,123,4,3,0,0,6,3232270632,17,32100,32100,152,62,90,76.0,76.0,0.0,-2.0,196.0,83.0,69.0,14.0,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1634044091.714276,5.69068717956543,14.038410186767578
13,0,1,0,0,2,1,44,3232270593,78,64,64,17,44062,53,5,3,0,0,6,3232270632,17,32100,32100,230,62,90,78.0,76.66666666666667,-0.1728005440786515,-1.4999999999999998,131.55555555555557,84.0,70.0,14.0,482,12,60,43.0,37.07692307692308,-0.1797037096000431,-1.3838574914822124,306.6863905325444,56.0,28.0,28.0,1634044096.033979,4.319702863693237,18.358113050460815
14,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,44062,6,3,0,0,6,3232270632,17,32100,32100,324,62,94,84.0,81.0,-0.5130239584603057,-1.277585848074922,155.0,91.0,74.0,17.0,542,12,60,43.5,38.71428571428572,-0.2817914444763305,-1.372521533419538,319.6326530612245,56.0,28.0,28.0,1634044096.036128,0.0021491050720214,18.360262155532837
15,0,1,0,0,2,1,43,3232270593,77,64,63,17,40138,53,7,3,0,0,6,3232270632,17,32100,32100,401,62,94,78.0,80.2,-0.351558465878414,-1.060372218430798,126.56000000000002,90.0,77.0,13.0,585,12,60,43.0,39.0,-0.338536800876668,-1.248584205105108,299.46666666666664,56.0,28.0,28.0,1634044096.039601,0.0034730434417724,18.36373519897461
16,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,40138,8,3,0,0,6,3232270632,17,32100,32100,494,62,94,84.0,82.33333333333333,-0.6184371386188482,-0.9013318154921924,128.2222222222222,92.25,77.25,15.0,644,12,60,43.5,40.25,-0.4311528468482514,-1.2077864581893152,304.1875,56.75,28.0,28.75,1634044096.041533,0.0019319057464599,18.36566710472107
17,0,1,0,0,2,2,12,795910705,46,64,32,17,18190,32100,8,3,0,0,6,3232270632,17,32100,32100,540,46,94,78.0,77.14285714285714,-0.7270393059583627,-0.7439140400153095,271.55102040816325,91.5,69.5,22.0,656,12,60,43.0,38.588235294117645,-0.3040945959277343,-1.389268503036011,330.47750865051904,56.0,28.0,28.0,1634044096.045558,0.0040249824523925,18.369692087173462
18,0,1,0,0,2,2,12,313968685,46,64,32,17,18190,32100,8,3,0,0,6,3232270632,17,32100,32100,586,46,94,77.5,73.25,-0.400142548673142,-1.3747916473827957,343.6875,90.75,58.0,32.75,668,12,60,43.0,37.11111111111112,-0.186792637991054,-1.5064961708755913,349.2098765432099,56.0,16.0,40.0,1634044096.045558,0.0,18.369692087173462
19,0,1,0,0,2,2,12,64861754,46,64,32,17,18190,32100,8,3,0,0,6,3232270632,17,32100,32100,632,46,94,77.0,70.22222222222223,-0.1418131938613681,-1.6181554172863772,378.8395061728396,90.0,46.0,44.0,680,12,60,43.0,35.78947368421053,-0.079692822372124,-1.5769210242328076,362.2714681440443,56.0,12.0,44.0,1634044096.045558,0.0,18.369692087173462
20,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,18190,8,3,0,0,6,3232270632,17,32100,32100,694,46,94,69.5,69.4,-0.0216723512271104,-1.5297064380714804,347.0400000000001,87.0,50.0,37.0,708,12,60,35.5,35.4,-0.0216723512271093,-1.529706438071479,347.04,56.0,12.0,44.0,1634044096.075097,0.0295391082763671,18.39923119544983
21,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,18190,8,3,0,0,6,3232270632,17,32100,32100,756,46,94,62.0,68.72727272727273,0.0841854371151215,-1.4212592764954657,320.0165289256198,84.0,54.0,30.0,28,28,28,28.0,28.0,0.0,-3.0,0.0,28.0,28.0,0.0,1634044096.29258,0.2174828052520752,18.616714000701904
22,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,18190,8,3,0,0,6,3232270632,17,32100,32100,818,46,94,62.0,68.16666666666667,0.1790908014271804,-1.2987303890343485,296.80555555555554,81.0,58.0,23.0,56,28,28,28.0,28.0,0.0,-3.0,0.0,28.0,28.0,0.0,1634044096.331109,0.0385291576385498,18.655243158340454
23,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8,3,1,0,6,3232270632,17,32100,32100,878,46,94,62.0,67.53846153846153,0.2856093134729275,-1.1801617801939068,278.71005917159766,78.0,60.0,18.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044096.763597,0.4324879646301269,19.08773112297058
24,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,3,2,0,6,3232270632,17,32100,32100,920,42,94,62.0,65.71428571428571,0.3244623901823989,-1.1583084957551917,302.061224489796,77.75,49.5,28.25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044096.763621,2.408027648925781e-05,19.08775520324707
25,0,1,0,0,2,1,56,3415408643,90,64,76,17,36049,123,8,4,2,0,6,3232270632,17,32100,32100,1010,42,94,62.0,67.33333333333333,0.1745742066751599,-1.3394653862302666,318.6222222222222,84.0,53.0,31.0,112,28,56,28.0,37.333333333333336,0.7071067811865472,-1.5000000000000004,174.2222222222222,42.0,28.0,14.0,1634044098.732991,1.969369888305664,21.057125091552734
26,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,4,3,0,6,3232270632,17,32100,32100,1052,42,94,62.0,65.75,0.2458218569189753,-1.3350046300899518,336.3125,81.0,46.0,35.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044100.579573,1.8465819358825684,22.903707027435303
27,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8,4,4,0,6,3232270632,17,32100,32100,1112,42,94,62.0,65.41176470588235,0.3061130252755632,-1.229537165962362,318.35986159169545,78.0,46.0,32.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044100.585349,0.0057761669158935,22.909483194351196
28,0,1,0,0,3,1,56,3415408643,90,64,76,17,60873,123,8,5,4,0,6,3232270632,17,32100,32100,1202,42,94,62.0,66.77777777777777,0.1820729429406911,-1.3706113805962037,332.3950617283951,87.0,49.5,37.5,168,28,56,42.0,42.0,0.0,-2.0,196.0,56.0,28.0,28.0,1634044105.753257,5.167907953262329,28.077391147613525
29,0,1,0,0,3,1,44,3232270593,78,64,64,17,51033,53,9,5,4,0,6,3232270632,17,32100,32100,1280,42,94,62.0,67.36842105263158,0.0956184750850368,-1.3577165171987289,321.180055401662,84.0,53.0,31.0,212,28,56,44.0,42.4,-0.0948589743825939,-1.754015466983938,157.44,56.0,28.0,28.0,1634044106.334477,0.5812199115753174,28.658611059188843
30,0,1,0,0,1,3,60,3232270632,94,128,80,17,53,51033,10,5,4,0,6,3232270632,17,32100,32100,1374,42,94,62.0,68.7,0.0178718340309678,-1.415470248073728,338.81,90.0,56.5,33.5,272,28,60,50.0,45.333333333333336,-0.3504610868854614,-1.6124531445231147,174.2222222222222,56.0,32.0,24.0,1634044106.336771,0.0022940635681152,28.660905122756958
31,0,1,0,0,2,1,43,3232270593,77,64,63,17,41926,53,11,5,4,0,6,3232270632,17,32100,32100,77,77,77,77.0,77.0,0.0,-3.0,0.0,77.0,77.0,0.0,315,28,60,44.0,45.0,-0.2953384775584289,-1.4319619047619048,150.0,56.0,35.5,20.5,1634044106.338836,0.0020649433135986,28.662970066070557
32,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,41926,12,5,4,0,6,3232270632,17,32100,32100,170,77,93,85.0,85.0,0.0,-2.0,64.0,89.0,81.0,8.0,374,28,60,50.0,46.75,-0.4975425940085488,-1.3087560522357562,152.6875,56.75,39.25,17.5,1634044106.340825,0.0019891262054443,28.664959192276
33,0,1,0,0,2,2,12,795910705,46,64,32,17,24105,32100,12,5,4,0,6,3232270632,17,32100,32100,216,46,93,77.0,72.0,-0.3675744983985478,-1.5000000000000002,380.6666666666667,85.0,61.5,23.5,386,12,60,44.0,42.888888888888886,-0.6104977248966367,-0.913697969680872,254.98765432098767,56.0,28.0,28.0,1634044106.342818,0.0019929409027099,28.66695213317871
34,0,1,0,0,2,2,12,313968685,46,64,32,17,24105,32100,12,5,4,0,6,3232270632,17,32100,32100,262,46,93,61.5,65.5,0.2236479120091544,-1.7075846912383454,412.25,81.0,46.0,35.0,398,12,60,43.5,39.8,-0.3986541976676414,-1.3168787989006503,315.36,56.0,28.0,28.0,1634044106.342818,0.0,28.66695213317871
35,0,1,0,0,2,2,12,64861754,46,64,32,17,24105,32100,12,5,4,0,6,3232270632,17,32100,32100,308,46,93,46.0,61.6,0.6015441972479166,-1.4193481763665012,390.64,77.0,46.0,31.0,410,12,60,43.0,37.27272727272727,-0.1993932276223194,-1.5372303174955233,350.5619834710744,56.0,20.0,36.0,1634044106.342818,0.0,28.66695213317871
36,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,24105,12,5,4,0,6,3232270632,17,32100,32100,370,46,93,54.0,61.66666666666666,0.647808414765976,-1.113132826241423,325.55555555555554,73.25,46.0,27.25,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1634044106.372379,0.0295610427856445,28.696513175964355
37,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,24105,12,5,4,0,6,3232270632,17,32100,32100,432,46,93,62.0,61.71428571428572,0.6911113059298499,-0.806798571615881,279.0612244897959,69.5,46.0,23.5,466,12,60,28.0,35.84615384615385,0.0167069655543005,-1.416981384162,307.8224852071006,56.0,28.0,28.0,1634044106.609329,0.2369499206542968,28.933463096618652
38,0,1,0,0,2,2,28,3232270632,62,35,48,17,32100,24105,12,5,4,0,6,3232270632,17,32100,32100,494,46,93,62.0,61.75,0.7319328092330255,-0.5003900187944055,244.1875,65.75,46.0,19.75,494,12,60,28.0,35.285714285714285,0.1087634247601838,-1.331854067249525,289.91836734693874,53.0,28.0,25.0,1634044106.609386,5.698204040527344e-05,28.933520078659058
39,0,1,0,0,3,1,56,3415408643,90,64,76,17,53623,123,12,6,4,0,6,3232270632,17,32100,32100,584,46,93,62.0,64.88888888888889,0.4264785003932981,-1.190465168362905,295.8765432098765,77.0,46.0,31.0,550,12,60,28.0,36.66666666666666,-0.0274309080144797,-1.4101716232233623,297.2888888888889,56.0,28.0,28.0,1634044112.772547,6.163161039352417,35.096681118011475
40,0,1,0,0,2,2,56,795910705,90,64,76,17,15621,32100,12,6,4,0,6,3232270632,17,32100,32100,674,46,93,62.0,67.4,0.1873009676138718,-1.474939228885764,323.04,86.75,50.0,36.75,606,12,60,35.5,37.875,-0.1480517351538285,-1.4335466204341043,300.609375,56.0,28.0,28.0,1634044114.973317,2.2007699012756348,37.29745101928711
41,0,1,0,0,2,2,56,313968685,90,64,76,17,15621,32100,12,6,4,0,6,3232270632,17,32100,32100,764,46,93,62.0,69.45454545454545,-0.0066500103126443,-1.579953448107629,335.8842975206612,90.0,54.0,36.0,662,12,60,43.0,38.94117647058823,-0.2565167625927708,-1.4202349741214608,301.11418685121106,56.0,28.0,28.0,1634044114.973317,0.0,37.29745101928711
42,0,1,0,0,2,2,56,64861754,90,64,76,17,15621,32100,12,6,4,0,6,3232270632,17,32100,32100,854,46,93,69.5,71.16666666666667,-0.17007571184271,-1.5909373497836887,340.1388888888889,90.0,58.0,32.0,718,12,60,43.5,39.888888888888886,-0.3552785447707794,-1.3812226674920016,299.6543209876544,56.0,28.0,28.0,1634044114.973317,0.0,37.29745101928711
43,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,15621,12,6,4,0,6,3232270632,17,32100,32100,908,46,93,62.0,69.84615384615384,-0.0073368790246659,-1.632133748252591,334.8994082840237,90.0,54.0,36.0,738,12,60,43.0,38.8421052631579,-0.2278566554469595,-1.493168188493451,303.606648199446,56.0,28.0,28.0,1634044115.002035,0.0287179946899414,37.32616901397705
44,0,1,0,0,2,2,20,3232270632,54,42,40,17,32100,15621,12,6,4,0,6,3232270632,17,32100,32100,962,46,93,62.0,68.71428571428571,0.1328746813203024,-1.621155554345681,327.6326530612246,90.0,54.0,36.0,758,12,60,35.5,37.9,-0.1154648504298091,-1.558989714683552,305.29,56.0,26.0,30.0,1634044115.224415,0.2223801612854004,37.54854917526245
45,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,15621,12,6,4,0,6,3232270632,17,32100,32100,1016,46,93,62.0,67.73333333333333,0.256560532647397,-1.5758052685667123,319.2622222222222,90.0,54.0,36.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634044115.243083,0.0186679363250732,37.567217111587524
46,0,1,0,0,2,1,44,3232270593,78,64,64,17,34133,53,13,6,4,0,6,3232270632,17,32100,32100,1094,46,93,62.0,68.375,0.1594598454284344,-1.5657282421229708,305.484375,90.0,54.0,36.0,64,20,44,32.0,32.0,0.0,-2.0,144.0,38.0,26.0,12.0,1634044116.61382,1.370737075805664,38.93795418739319
47,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,34133,14,6,4,0,6,3232270632,17,32100,32100,1188,46,94,62.0,69.88235294117646,0.0554404140126966,-1.6179096762125538,323.86851211072667,90.0,54.0,36.0,124,20,60,44.0,41.333333333333336,-0.2390631469295451,-1.5,270.22222222222223,52.0,32.0,20.0,1634044116.646274,0.0324540138244628,38.97040820121765
48,0,1,0,0,2,1,43,3232270593,77,64,63,17,46574,53,15,6,4,0,6,3232270632,17,32100,32100,1265,46,94,69.5,70.27777777777777,-0.0075386531819222,-1.56258119962354,308.53395061728395,90.0,54.0,36.0,167,20,60,43.5,41.75,-0.362303308445439,-0.9729591283036116,203.1875,48.0,37.25,10.75,1634044116.648662,0.0023880004882812,38.97279620170593
49,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,46574,16,6,4,0,6,3232270632,17,32100,32100,1358,46,94,77.0,71.47368421052632,-0.0994401286972299,-1.5800374359081688,318.03878116343486,90.0,54.0,36.0,226,20,60,44.0,45.2,-0.6660076494966801,-0.7922669609566779,210.16000000000005,59.0,43.0,16.0,1634044116.693334,0.0446720123291015,39.017468214035034
50,0,1,0,0,2,2,12,795910705,46,64,32,17,14035,32100,16,6,4,0,6,3232270632,17,32100,32100,1404,46,94,69.5,70.2,-0.0144815686718274,-1.6126195312801277,332.96000000000004,90.0,54.0,36.0,238,12,60,43.5,39.66666666666666,-0.3652772794507005,-1.3807881994692717,328.22222222222223,55.25,25.75,29.5,1634044116.695083,0.0017488002777099,39.019217014312744
51,0,1,0,0,2,2,12,313968685,46,64,32,17,14035,32100,16,6,4,0,6,3232270632,17,32100,32100,46,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,250,12,60,43.0,35.714285714285715,-0.0520690502798067,-1.6362392762826932,375.0612244897959,51.5,16.0,35.5,1634044116.695083,0.0,39.019217014312744
52,0,1,0,0,2,2,12,64861754,46,64,32,17,14035,32100,16,6,4,0,6,3232270632,17,32100,32100,92,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,262,12,60,31.5,32.75,0.1941509863688065,-1.653463304713992,389.6875,47.75,12.0,35.75,1634044116.695083,0.0,39.019217014312744
53,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,14035,16,6,4,0,6,3232270632,17,32100,32100,154,46,62,46.0,51.333333333333336,0.7071067811865465,-1.500000000000001,56.88888888888889,54.0,46.0,8.0,290,12,60,28.0,32.22222222222222,0.2869504662581553,-1.4763351198922767,348.6172839506173,44.0,12.0,32.0,1634044116.724689,0.0296061038970947,39.04882311820984
54,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,14035,16,6,4,0,6,3232270632,17,32100,32100,216,46,62,54.0,54.0,0.0,-2.0,64.0,62.0,46.0,16.0,318,12,60,28.0,31.8,0.3701642046970699,-1.292090139596447,315.36,43.75,14.0,29.75,1634044116.965651,0.2409620285034179,39.28978514671326
55,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,14035,16,6,4,0,6,3232270632,17,32100,32100,278,46,62,62.0,55.6,-0.4082482904638636,-1.833333333333333,61.44,62.0,46.0,16.0,346,12,60,28.0,31.454545454545453,0.4458877246737582,-1.102787942421549,287.8842975206612,43.5,16.0,27.5,1634044116.984316,0.018665075302124,39.30845022201538
56,0,1,0,0,2,1,56,3415408643,90,64,76,17,38022,123,16,7,4,0,6,3232270632,17,32100,32100,368,46,90,62.0,61.333333333333336,0.8609667006348558,-0.1810776915718994,215.55555555555557,62.0,50.0,12.0,402,12,60,28.0,33.5,0.2416644318362997,-1.3779393926423482,309.9166666666667,47.0,18.0,29.0,1634044119.792696,2.808379888534546,42.11683011054993
