Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,0,0,2,0,11,3232270721,17,59861,10001,240,42,60,46.0,48.0,1.2506508722128118,-0.005208333333333,38.4,46.0,46.0,0.0,272,12,56,12.0,14.31578947368421,4.006938426723771,14.05555555555555,96.53185595567868,12.0,12.0,0.0,1633542397.967724,0.0,10.00620698928833
11,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,0,0,2,0,11,3232270721,17,59861,10001,286,42,60,46.0,47.66666666666666,1.5033839704064431,0.8054840475719036,32.55555555555556,46.0,46.0,0.0,284,12,56,12.0,14.2,4.129483209670113,15.05263157894738,91.95999999999997,12.0,12.0,0.0,1633542402.964789,4.997064828872681,15.00327181816101
12,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,0,0,2,0,11,3232270721,17,59861,10001,332,42,60,46.0,47.42857142857143,1.72468120500931,1.6318453673694338,28.244897959183685,46.0,46.0,0.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1633542402.964789,0.0,15.00327181816101
13,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,0,0,2,0,11,3232270721,17,59861,10001,378,42,60,46.0,47.25,1.9234584592362316,2.467484500725498,24.9375,46.0,46.0,0.0,24,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1633542402.964789,0.0,15.00327181816101
14,1,0,1,0,2,1,82,578108241,116,64,102,6,34238,80,0,0,2,13,11,3232270721,17,59861,10001,494,42,116,46.0,54.888888888888886,2.281221665598706,3.511553254207943,488.9876543209877,46.0,46.0,0.0,106,12,82,12.0,35.333333333333336,0.7071067811865472,-1.5000000000000009,1088.888888888889,47.0,12.0,35.0,1633542403.23174,0.2669510841369629,15.270222902297974
15,0,1,0,0,2,1,35,1920103026,69,64,55,17,46873,53,1,0,2,13,11,3232270721,17,59861,10001,563,42,116,46.0,56.3,2.09544692674931,3.120080419668524,458.00999999999993,56.5,46.0,10.5,141,12,82,23.5,35.25,0.8252130325713007,-0.9905276939545152,816.6875,46.75,12.0,34.75,1633542403.244545,0.0128049850463867,15.28302788734436
16,1,0,1,0,3,1,72,1746039649,106,64,92,6,58404,80,1,0,2,14,12,3232270721,17,59861,10001,669,42,116,46.0,60.81818181818182,1.3799271741180816,0.2721175932239368,620.5123966942149,64.5,46.0,18.5,213,12,82,35.0,42.6,0.2249208282677074,-1.6999212468855358,869.4399999999999,72.0,12.0,60.0,1633542403.244545,0.0,15.28302788734436
17,1,0,1,0,2,1,74,2890090074,108,64,94,6,44840,80,1,0,2,15,12,3232270721,17,59861,10001,777,42,116,46.0,64.75,0.9723885366053502,-0.8165583727612016,738.8541666666666,78.25,46.0,32.25,287,12,82,53.5,47.833333333333336,-0.1464676605833439,-1.7654514025060282,861.4722222222222,73.5,17.75,55.75,1633542403.244545,0.0,15.28302788734436
18,1,0,1,0,1,2,20,3232270615,54,60,40,6,80,44840,1,0,2,15,13,3232270721,17,59861,10001,831,42,116,46.0,63.92307692307692,1.0832869055377636,-0.5579135395357788,690.2248520710059,69.0,46.0,23.0,307,12,82,35.0,43.85714285714285,0.1558134838577178,-1.7738335814004875,833.2653061224489,73.0,16.0,57.0,1633542403.26049,0.0159449577331542,15.298972845077515
19,1,0,1,0,1,2,32,3232270615,66,60,52,6,80,34238,1,0,2,15,13,3232270721,17,59861,10001,897,42,116,50.0,64.07142857142857,1.1058910877672414,-0.3985256833418549,641.2091836734695,68.25,46.0,22.25,339,12,82,33.5,42.375,0.3143007159358275,-1.600921274721634,744.484375,72.5,18.0,54.5,1633542403.261773,0.0012831687927246,15.30025601387024
20,1,0,1,0,1,3,625,3232270615,659,60,645,6,80,58404,1,0,2,15,13,3232270721,17,59861,10001,1556,42,659,54.0,103.73333333333332,3.3214329452401063,9.396746321436495,22621.39555555555,87.5,46.0,41.5,964,12,625,35.0,107.11111111111111,2.3839311669643104,3.8654058074387816,34187.87654320988,74.0,20.0,54.0,1633542403.268256,0.0064828395843505,15.30673885345459
21,1,0,1,0,1,2,245,3232270615,279,60,265,6,80,34238,1,0,2,15,13,3232270721,17,59861,10001,1835,42,659,57.0,114.6875,2.915188161862921,7.473164385010177,23007.46484375,106.5,46.0,60.5,1209,12,625,53.5,120.9,2.131747959238712,3.192334320785182,32480.29,80.0,23.0,57.0,1633542403.280891,0.0126349925994873,15.319373846054077
22,0,1,0,0,1,2,51,3232270615,85,144,71,17,53,46873,2,0,2,15,13,3232270721,17,59861,10001,1920,42,659,60.0,112.94117647058825,3.029861395788519,8.220674835369113,21702.878892733566,106.0,46.0,60.0,1260,12,625,51.0,114.54545454545456,2.2949483548194656,3.960518627014693,29931.33884297521,78.0,26.0,52.0,1633542403.28291,0.0020191669464111,15.321393013000488
23,1,0,1,0,2,1,74,2890090074,108,64,94,6,44840,80,2,0,2,16,13,3232270721,17,59861,10001,2028,42,659,63.0,112.66666666666669,3.123159120288445,8.903160170986524,20498.44444444444,107.5,46.0,61.5,1334,12,625,61.5,111.16666666666669,2.440482268538861,4.720741889839332,27562.63888888889,76.0,29.0,47.0,1633542403.463863,0.180952787399292,15.50234580039978
24,1,0,1,0,1,2,32,3232270615,66,60,52,6,80,44840,2,0,2,16,13,3232270721,17,59861,10001,2094,42,659,66.0,110.21052631578948,3.232788321313992,9.651185137451783,19528.166204986148,107.0,46.0,61.0,1366,12,625,51.0,105.07692307692308,2.579355248754512,5.465455783209789,25887.45562130177,74.0,32.0,42.0,1633542403.479403,0.0155401229858398,15.51788592338562
25,1,0,1,0,2,1,82,578108241,116,64,102,6,34238,80,2,0,2,17,13,3232270721,17,59861,10001,2210,42,659,66.0,110.5,3.3099721716245765,10.28658732964018,18553.35,108.0,46.0,62.0,1448,12,625,61.5,103.42857142857144,2.702472013304366,6.204111256487467,24073.673469387755,80.0,32.0,48.0,1633542403.495761,0.0163578987121582,15.534243822097778
26,1,0,1,0,3,1,72,1746039649,106,64,92,6,58404,80,2,0,2,18,13,3232270721,17,59861,10001,106,106,106,106.0,106.0,0.0,-3.0,0.0,106.0,106.0,0.0,1520,12,625,72.0,101.33333333333331,2.8271532378722304,6.964633011991834,22530.222222222223,78.0,32.0,46.0,1633542403.495761,0.0,15.534243822097778
27,1,0,1,0,1,3,32,3232270615,66,60,52,6,80,58404,2,0,2,18,13,3232270721,17,59861,10001,172,66,106,86.0,86.0,0.0,-2.0,400.0,96.0,76.0,20.0,1552,12,625,61.5,97.0,2.944656532054034,7.697799979071419,21403.75,76.0,32.0,44.0,1633542403.511321,0.0155601501464843,15.549803972244263
28,1,0,1,0,1,3,625,3232270615,659,60,645,6,80,58404,2,0,2,18,13,3232270721,17,59861,10001,831,66,659,106.0,277.0,0.6955370012929126,-1.5000000000000002,73228.66666666667,382.5,86.0,296.5,2177,12,625,72.0,128.05882352941177,2.084912376298865,2.718761287089106,35579.11418685121,82.0,32.0,50.0,1633542403.517044,0.0057229995727539,15.555526971817017
29,1,0,1,0,1,2,44,3232270615,78,60,64,6,80,34238,2,0,2,18,13,3232270721,17,59861,10001,909,66,659,92.0,227.25,1.1431112875497098,-0.6758833151469439,62346.6875,244.25,75.0,169.25,2221,12,625,61.5,123.38888888888889,2.181091031080422,3.143317307290692,33973.23765432098,80.0,32.0,48.0,1633542403.520893,0.0038490295410156,15.559376001358032
30,1,0,1,0,1,2,245,3232270615,279,60,265,6,80,34238,2,0,2,18,13,3232270721,17,59861,10001,1188,66,659,106.0,237.6,1.1256644476550397,-0.3641262163346974,50305.84,279.0,78.0,201.0,2466,12,625,72.0,129.78947368421052,2.0759695137845107,2.907605356284672,32922.587257617735,82.0,32.0,50.0,1633542403.532579,0.0116858482360839,15.571061849594116
31,1,0,1,0,3,1,20,1746039649,54,64,40,6,58404,80,2,0,2,18,13,3232270721,17,59861,10001,1242,54,659,92.0,207.0,1.3775945054769902,0.3067666380033742,46603.333333333336,235.75,69.0,166.75,2486,12,625,61.5,124.3,2.153391485051713,3.2633945836410154,31849.00999999999,82.0,32.0,50.0,1633542403.584663,0.0520839691162109,15.623145818710327
32,1,0,1,0,2,1,32,578108241,66,64,52,6,34238,80,2,0,2,18,13,3232270721,17,59861,10001,1308,54,659,78.0,186.8571428571429,1.6101949613403004,1.0315160379645052,42380.12244897959,192.5,66.0,126.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633542403.584663,0.0,15.623145818710327
33,1,0,1,0,3,1,32,1746039649,66,64,52,6,58404,80,2,0,2,18,13,3232270721,17,59861,10001,1374,54,659,72.0,171.75,1.817722420908028,1.7756014670226978,38680.1875,149.25,66.0,83.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633542403.584663,0.0,15.623145818710327
34,1,0,1,0,2,1,44,578108241,78,64,64,6,34238,80,2,0,2,18,13,3232270721,17,59861,10001,1452,54,659,78.0,161.33333333333334,2.0099913146435573,2.545703805524454,35250.44444444444,106.0,66.0,40.0,108,32,44,32.0,36.0,0.7071067811865475,-1.5,32.0,38.0,32.0,6.0,1633542403.584663,0.0,15.623145818710327
35,1,0,1,0,2,1,40,760003462,74,64,60,6,43646,80,2,0,2,18,13,3232270721,17,59861,10001,1526,54,659,76.0,152.6,2.185994966547103,3.319235705350425,32411.84,99.0,66.0,33.0,148,32,44,36.0,37.0,0.2138334330331947,-1.720164609053498,27.0,41.0,32.0,9.0,1633542403.698217,0.1135540008544921,15.73669981956482
36,1,0,1,0,1,2,40,3232270615,74,45,60,6,80,43646,2,0,2,18,13,3232270721,17,59861,10001,1600,54,659,74.0,145.45454545454547,2.349741503135164,4.0979221844546245,29975.884297520664,92.0,66.0,26.0,188,32,44,40.0,37.6,-0.1111111111111119,-1.6018518518518516,23.04,40.0,32.0,8.0,1633542403.991617,0.2934000492095947,16.030099868774414
37,1,0,1,0,2,1,32,760003462,66,64,52,6,43646,80,2,0,2,18,13,3232270721,17,59861,10001,1666,54,659,74.0,138.83333333333334,2.5009193603348807,4.869347400364007,27960.138888888887,85.0,66.0,19.0,220,32,44,36.0,36.66666666666666,0.2384372053448956,-1.629761480954076,23.55555555555556,40.0,32.0,8.0,1633542403.998333,0.0067160129547119,16.036815881729126
38,1,0,1,0,2,1,80,760003462,114,64,100,6,43646,80,2,0,2,19,13,3232270721,17,59861,10001,1780,54,659,74.0,136.92307692307693,2.6317886273947284,5.620536616285346,25853.147928994083,106.0,66.0,40.0,300,32,80,40.0,42.85714285714285,1.710254296700261,1.4415770780358468,250.12244897959184,42.0,32.0,10.0,1633542403.998333,0.0,16.036815881729126
39,1,0,1,0,1,2,32,3232270615,66,46,52,6,80,43646,2,0,2,19,13,3232270721,17,59861,10001,1846,54,659,74.0,131.85714285714286,2.765913187989167,6.386871614759524,24340.122448979582,99.0,66.0,33.0,332,32,80,36.0,41.5,1.900718247263634,2.1893849736247697,231.75,41.0,32.0,9.0,1633542404.267855,0.269521951675415,16.30633783340454
40,1,0,1,0,2,1,32,760003462,66,64,52,6,43646,80,2,0,2,19,13,3232270721,17,59861,10001,1912,54,659,74.0,127.46666666666668,2.8941580980776704,7.155180954912492,22987.31555555555,92.0,66.0,26.0,364,32,80,32.0,40.44444444444444,2.0780488020116694,2.950793414792389,214.9135802469136,40.0,32.0,8.0,1633542406.232118,1.9642629623413088,18.27060079574585
41,1,0,1,0,2,1,20,2890090074,54,64,40,6,44840,80,2,0,2,19,13,3232270721,17,59861,10001,1966,54,659,70.0,122.875,3.009983103472157,7.893011061548863,21866.859375,85.0,66.0,19.0,384,20,80,32.0,38.4,1.8405015308353991,2.8427805188726287,231.04,40.0,32.0,8.0,1633542406.232645,0.0005271434783935,18.271127939224243
42,1,0,1,0,1,2,20,3232270615,54,59,40,6,80,44840,2,0,2,19,13,3232270721,17,59861,10001,2020,54,659,66.0,118.82352941176472,3.1219872809129483,8.632762101398267,20843.20415224913,78.0,66.0,12.0,404,20,80,32.0,36.72727272727273,1.7724809981742795,2.8867777777777803,238.0165289256198,40.0,32.0,8.0,1633542406.249269,0.0166239738464355,18.28775191307068
43,1,0,1,0,2,1,20,2890090074,54,64,40,6,44840,80,2,0,2,19,13,3232270721,17,59861,10001,2074,54,659,66.0,115.22222222222224,3.230477213300229,9.37410287317956,19905.728395061727,78.0,66.0,12.0,424,20,80,32.0,35.333333333333336,1.7748653493432622,3.0314435101076995,239.5555555555556,40.0,29.0,11.0,1633542406.252946,0.0036768913269042,18.291428804397583
44,1,0,1,0,1,2,32,3232270615,66,45,52,6,80,43646,2,0,2,19,13,3232270721,17,59861,10001,2140,54,659,66.0,112.63157894736842,3.3413816796834626,10.145875452610206,18978.864265927976,78.0,66.0,12.0,456,20,80,32.0,35.07692307692308,1.888276089300318,3.6161086617199993,221.91715976331355,40.0,32.0,8.0,1633542406.469306,0.2163600921630859,18.50778889656067
45,1,0,1,0,2,1,32,760003462,66,64,52,6,43646,80,2,0,2,19,13,3232270721,17,59861,10001,2206,54,659,66.0,110.3,3.448808675744031,10.91834877652676,18133.210000000003,78.0,66.0,12.0,488,20,80,32.0,34.857142857142854,1.995798310927573,4.202601019743492,206.6938775510204,38.0,32.0,6.0,1633542406.484898,0.0155920982360839,18.523380994796753
46,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,2,0,2,19,13,3232270721,17,59861,10001,46,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,500,12,80,32.0,33.333333333333336,1.7057959740214064,3.640502940620366,225.42222222222225,36.0,26.0,10.0,1633542408.019875,1.5349769592285156,20.05835795402527
47,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,2,0,2,19,13,3232270721,17,59861,10001,92,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,512,12,80,32.0,32.0,1.5687619527985155,3.310853753266012,238.0,34.0,20.0,14.0,1633542408.019875,0.0,20.05835795402527
48,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,2,0,2,19,13,3232270721,17,59861,10001,138,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,524,12,80,32.0,30.823529411764707,1.507327333910886,3.1267193122083388,246.14532871972315,32.0,20.0,12.0,1633542408.019875,0.0,20.05835795402527
49,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,2,0,2,19,13,3232270721,17,59861,10001,184,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,536,12,80,32.0,29.77777777777778,1.4871162075548718,3.0390376374005603,251.06172839506172,32.0,20.0,12.0,1633542413.06616,5.046284914016724,25.104642868041992
50,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,2,0,2,19,13,3232270721,17,59861,10001,230,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,548,12,80,32.0,28.84210526315789,1.4909396852755257,3.0183613446558804,253.606648199446,32.0,16.0,16.0,1633542413.06616,0.0,25.104642868041992
51,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,2,0,2,19,13,3232270721,17,59861,10001,276,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,560,12,80,32.0,28.0,1.5094413788829302,3.0460424824967367,254.4,32.0,12.0,20.0,1633542413.06616,0.0,25.104642868041992
52,1,0,0,0,2,2,45,919225420,79,64,65,6,40628,9999,2,0,2,19,13,3232270721,17,59861,10001,355,46,79,46.0,50.71428571428572,2.0412414523193148,2.166666666666666,133.3469387755102,46.0,46.0,0.0,45,45,45,45.0,45.0,0.0,-3.0,0.0,45.0,45.0,0.0,1633542413.858272,0.7921121120452881,25.89675498008728
53,1,0,0,0,2,2,37,3232270615,71,33,57,6,9999,40628,2,0,2,19,13,3232270721,17,59861,10001,426,46,79,46.0,53.25,1.239065303868754,-0.3439525240606409,161.6875,52.25,46.0,6.25,82,37,45,41.0,41.0,0.0,-2.0,16.0,43.0,39.0,4.0,1633542413.94529,0.0870180130004882,25.98377299308777
54,1,0,0,0,2,2,32,919225420,66,64,52,6,40628,9999,2,0,2,19,13,3232270721,17,59861,10001,492,46,79,46.0,54.66666666666666,0.8975918007981963,-0.9451902561315068,159.77777777777777,66.0,46.0,20.0,114,32,45,37.0,38.0,0.2736424660533174,-1.5,28.666666666666668,41.0,34.5,6.5,1633542413.960786,0.015496015548706,25.999269008636475
