Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,3,40,3232270701,74,37,60,17,8800,62101,0,0,0,0,9,3450774853,17,62065,8802,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,225,40,49,48.0,45.0,-0.383389314372638,-1.8180272108843536,16.8,48.0,40.0,8.0,1633532042.76247,0.0271921157836914,0.08967590332031197
11,0,1,0,0,2,3,40,3232270701,74,38,60,17,8800,62100,0,0,0,0,9,3450774853,17,62065,8802,222,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,265,40,49,44.0,44.16666666666666,0.0195242674587696,-1.9726216443695173,17.472222222222225,48.0,40.0,8.0,1633532042.762503,3.2901763916015625e-05,0.08970880508422799
12,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,9,3450774853,17,62065,8802,576,74,354,74.0,144.0,1.1547005383792517,-0.6666666666666665,14700.0,144.0,74.0,70.0,585,40,320,48.0,83.57142857142857,2.034366669626084,2.1516989610807915,9331.38775510204,48.5,40.0,8.5,1633532042.763362,0.0008590221405029,0.09056782722473089
13,0,1,0,0,2,3,638,3232270701,672,39,658,17,8802,50888,0,0,0,0,9,3450774853,17,62065,8802,1248,74,672,74.0,249.6,0.9006039325139013,-0.8089461448639277,56365.43999999999,354.0,74.0,280.0,1223,40,638,48.0,152.875,1.625821250820065,1.0815756434454054,41785.859375,116.75,40.0,76.75,1633532042.807555,0.0441930294036865,0.13476085662841739
14,0,1,0,0,2,3,638,3232270701,672,39,658,17,8802,50888,0,0,0,0,9,3450774853,17,62065,8802,1920,74,672,214.0,320.0,0.3694688189402828,-1.6503021501160309,71752.0,592.5,74.0,518.5,1861,40,638,48.0,206.77777777777777,1.0181251492054606,-0.7594667934578356,60387.061728395056,320.0,40.0,280.0,1633532042.810472,0.0029170513153076,0.13767790794372498
15,0,1,0,0,3,2,49,919445191,83,64,69,17,50888,8802,0,0,0,0,9,3450774853,17,62065,8802,2003,74,672,83.0,286.1428571428572,0.6246441381705092,-1.4071558217418625,68379.55102040815,513.0,74.0,439.0,1910,40,638,48.5,191.0,1.1801898831869777,-0.3976969554311043,56588.8,252.25,42.0,210.25,1633532042.820336,0.0098640918731689,0.14754199981689387
16,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61805,0,0,0,0,9,3450774853,17,62065,8802,2089,74,672,84.5,261.125,0.8361660903996929,-1.0992664673344654,64213.359375,433.5,74.0,359.5,1962,40,638,49.0,178.36363636363637,1.3271032372543947,-0.021972116719322,53041.140495867774,186.0,44.0,142.0,1633532042.824976,0.0046398639678955,0.15218186378478937
17,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62065,8802,2203,74,672,86.0,244.77777777777777,1.0165754960625322,-0.752372374042154,59216.3950617284,354.0,74.0,280.0,2042,40,638,49.0,170.16666666666666,1.4586011390371387,0.362487458010758,49360.1388888889,140.0,46.0,94.0,1633532042.825924,0.0009479522705078,0.15312981605529719
18,0,1,0,0,3,2,49,919445191,83,64,69,17,50888,8802,0,0,0,0,9,3450774853,17,62065,8802,2286,74,672,84.5,228.6,1.1780610397128088,-0.3925370043307605,55650.23999999999,294.0,76.25,217.75,2091,40,638,49.0,160.84615384615384,1.5835110221677384,0.7514703412011845,46605.668639053256,80.0,48.0,32.0,1633532042.832026,0.0061020851135253,0.1592319011688225
19,0,1,0,0,3,2,321,919445191,355,64,341,17,50888,8802,0,0,0,0,9,3450774853,17,62065,8802,2641,74,672,86.0,240.0909090909091,1.052812966152133,-0.4948917104195853,51911.53719008264,354.5,78.5,276.0,2412,40,638,49.0,172.28571428571428,1.419725223877858,0.4396508771193992,44977.91836734695,260.0,48.0,212.0,1633532042.847359,0.0153329372406005,0.174564838409423
20,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61821,0,0,0,0,9,3450774853,17,62065,8802,2727,74,672,86.0,227.25,1.1853711360906862,-0.1910020225524751,49399.35416666666,354.25,80.75,273.5,2464,40,638,49.0,164.26666666666668,1.5266860066453596,0.7672919018836697,42879.66222222224,200.0,48.0,152.0,1633532042.876479,0.0291199684143066,0.20368480682372958
21,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62065,8802,2841,74,672,86.0,218.53846153846155,1.3078245424829689,0.1324494876491355,46510.09467455621,354.0,83.0,271.0,2544,40,638,50.5,159.0,1.6264362225623243,1.1043633722576258,40615.75,140.0,48.0,92.0,1633532042.87738,0.0009009838104248,0.20458579063415439
22,0,1,0,0,3,2,321,919445191,355,64,341,17,50888,8802,0,0,0,0,9,3450774853,17,62065,8802,3196,74,672,100.0,228.28571428571428,1.1815348169874682,-0.0304224858173132,44423.06122448981,354.75,83.0,271.75,2865,40,638,52.0,168.52941176470588,1.4732715059512411,0.7774418811171318,39679.54325259516,320.0,48.0,272.0,1633532042.895226,0.0178461074829101,0.22243189811706449
23,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61818,0,0,0,0,9,3450774853,17,62065,8802,3282,74,672,86.0,218.8,1.2853399470913294,0.2351055840312446,42721.22666666666,354.5,83.0,271.5,2917,40,638,52.0,162.05555555555554,1.561397497786421,1.05913571247126,38187.60802469136,260.0,48.25,211.75,1633532042.905766,0.0105400085449218,0.23297190666198628
24,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62065,8802,3396,74,672,100.0,212.25,1.3848080762592074,0.5205830676911183,40694.6875,354.25,83.0,271.25,2997,40,638,52.0,157.73684210526315,1.645756797484344,1.3537227855326632,36513.45706371192,200.0,48.5,151.5,1633532042.906747,0.0009810924530029,0.23395299911498918
25,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61808,0,0,0,0,9,3450774853,17,62065,8802,3482,74,672,86.0,204.8235294117647,1.4768232240459347,0.7969454208184565,39183.32179930796,354.0,83.0,271.0,3049,40,638,52.0,152.45,1.7260572837986168,1.6404768133133922,35218.8475,140.0,48.75,91.25,1633532042.935475,0.0287280082702636,0.2626810073852528
26,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62065,8802,3596,74,672,100.0,199.77777777777777,1.565867399054842,1.089830419401741,37439.28395061728,294.0,83.75,210.25,80,80,80,80.0,80.0,0.0,-3.0,0.0,80.0,80.0,0.0,1633532042.936432,0.0009567737579345,0.2636377811431873
27,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61815,0,0,0,0,9,3450774853,17,62065,8802,3682,74,672,86.0,193.7894736842105,1.6491076633845931,1.372769054914265,36114.27146814404,234.0,84.5,149.5,132,52,80,66.0,66.0,0.0,-2.0,196.0,73.0,59.0,14.0,1633532042.938549,0.0021171569824218,0.26575493812560913
28,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62065,8802,3796,74,672,100.0,189.8,1.7302208376407031,1.6701780336959873,34610.96000000001,174.0,85.25,88.75,212,52,80,80.0,70.66666666666667,-0.7071067811865485,-1.4999999999999998,174.22222222222226,80.0,66.0,14.0,1633532042.939496,0.0009469985961914,0.26670193672180054
29,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61809,0,0,0,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,264,52,80,66.0,66.0,0.0,-2.0,196.0,80.0,52.0,28.0,1633532042.95686,0.0173640251159667,0.2840659618377672
30,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62065,8802,200,86,114,100.0,100.0,0.0,-2.0,196.0,107.0,93.0,14.0,344,52,80,80.0,68.8,-0.4082482904638624,-1.8333333333333333,188.16,80.0,52.0,28.0,1633532042.957805,0.0009448528289794,0.2850108146667466
31,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61812,0,0,0,0,9,3450774853,17,62065,8802,286,86,114,86.0,95.33333333333331,0.7071067811865485,-1.4999999999999998,174.22222222222226,100.0,86.0,14.0,396,52,80,66.0,66.0,0.0,-2.0,196.0,80.0,52.0,28.0,1633532042.972127,0.0143220424652099,0.2993328571319565
32,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61809,0,0,0,0,9,3450774853,17,62065,8802,372,86,114,86.0,93.0,1.1547005383792517,-0.6666666666666665,147.0,93.0,86.0,7.0,448,52,80,52.0,64.0,0.2886751345948128,-1.9166666666666667,192.0,80.0,52.0,28.0,1633532043.00133,0.0292029380798339,0.32853579521179044
33,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61810,0,0,0,0,9,3450774853,17,62065,8802,458,86,114,86.0,91.6,1.5000000000000016,0.250000000000004,125.43999999999998,86.0,86.0,0.0,500,52,80,52.0,62.5,0.5163977794943222,-1.7333333333333334,183.75,80.0,52.0,28.0,1633532043.004188,0.0028581619262695,0.3313939571380599
34,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61823,0,0,0,0,9,3450774853,17,62065,8802,544,86,114,86.0,90.66666666666669,1.7888543819998304,1.1999999999999955,108.8888888888889,86.0,86.0,0.0,552,52,80,52.0,61.333333333333336,0.7071067811865471,-1.5000000000000002,174.2222222222222,80.0,52.0,28.0,1633532043.015029,0.010840892791748,0.3422348499298079
35,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61819,0,0,0,0,9,3450774853,17,62065,8802,630,86,114,86.0,90.0,2.041241452319315,2.166666666666667,96.0,86.0,86.0,0.0,604,52,80,52.0,60.4,0.87287156094397,-1.238095238095237,164.64,73.0,52.0,21.0,1633532043.029819,0.0147900581359863,0.35702490806579423
36,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61817,0,0,0,0,9,3450774853,17,62065,8802,716,86,114,86.0,89.5,2.2677868380553634,3.1428571428571432,85.75,86.0,86.0,0.0,656,52,80,52.0,59.63636363636363,1.020620726159659,-0.9583333333333308,155.50413223140492,66.0,52.0,14.0,1633532043.041415,0.0115959644317626,0.3686208724975568
37,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61811,0,0,0,0,9,3450774853,17,62065,8802,802,86,114,86.0,89.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,86.0,86.0,0.0,708,52,80,52.0,59.0,1.1547005383792517,-0.6666666666666665,147.0,59.0,52.0,7.0,1633532043.073009,0.0315940380096435,0.4002149105072003
38,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61817,0,0,0,0,9,3450774853,17,62065,8802,888,86,114,86.0,88.8,2.6666666666666674,5.111111111111111,70.56000000000002,86.0,86.0,0.0,760,52,80,52.0,58.46153846153846,1.2780193008453882,-0.3666666666666667,139.1715976331361,52.0,52.0,0.0,1633532043.073009,0.0,0.4002149105072003
39,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61824,0,0,0,0,9,3450774853,17,62065,8802,974,86,114,86.0,88.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,86.0,86.0,0.0,812,52,80,52.0,58.0,1.3926212476455826,-0.0606060606060605,132.0,52.0,52.0,0.0,1633532043.079805,0.0067958831787109,0.4070107936859112
40,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61820,0,0,0,0,9,3450774853,17,62065,8802,1060,86,114,86.0,88.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,86.0,86.0,0.0,864,52,80,52.0,57.6,1.4999999999999982,0.2499999999999973,125.44000000000004,52.0,52.0,0.0,1633532043.104139,0.0243341922760009,0.4313449859619121
41,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61812,0,0,0,0,9,3450774853,17,62065,8802,1146,86,114,86.0,88.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,86.0,86.0,0.0,916,52,80,52.0,57.25,1.6012815380508714,0.5641025641025643,119.4375,52.0,52.0,0.0,1633532043.105087,0.0009479522705078,0.43229293823241993
42,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61821,0,0,0,0,9,3450774853,17,62065,8802,1232,86,114,86.0,88.0,3.3282011773513744,9.076923076923077,52.0,86.0,86.0,0.0,968,52,80,52.0,56.94117647058823,1.6973368495830117,0.8809523809523836,113.93771626297575,52.0,52.0,0.0,1633532043.126594,0.0215070247650146,0.4537999629974345
43,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61824,0,0,0,0,9,3450774853,17,62065,8802,1318,86,114,86.0,87.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,86.0,86.0,0.0,1020,52,80,52.0,56.66666666666666,1.7888543819998326,1.200000000000001,108.8888888888889,52.0,52.0,0.0,1633532043.14617,0.0195758342742919,0.4733757972717264
44,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61813,0,0,0,0,9,3450774853,17,62065,8802,1404,86,114,86.0,87.75,3.614784456460256,11.066666666666666,45.9375,86.0,86.0,0.0,1072,52,80,52.0,56.42105263157895,1.8763883748662848,1.5208333333333366,104.2437673130194,52.0,52.0,0.0,1633532043.150479,0.0043091773986816,0.477684974670408
45,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61820,0,0,0,0,9,3450774853,17,62065,8802,1490,86,114,86.0,87.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,86.0,86.0,0.0,1124,52,80,52.0,56.2,1.960392117639212,1.8431372549019576,99.96,52.0,52.0,0.0,1633532043.16203,0.0115509033203125,0.4892358779907205
46,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61817,0,0,0,0,9,3450774853,17,62065,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.181957,0.0199270248413085,0.509162902832029
47,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61813,0,0,0,0,9,3450774853,17,62065,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.182957,0.0009999275207519,0.510162830352781
48,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61825,0,0,0,0,9,3450774853,17,62065,8802,1748,86,114,86.0,87.4,4.129483209670109,15.05263157894734,37.24000000000001,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.205382,0.0224251747131347,0.5325880050659156
49,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61815,0,0,0,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.227034,0.0216519832611084,0.554239988327024
50,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61808,0,0,0,0,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.23853,0.01149582862854,0.5657358169555641
51,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61815,0,0,0,0,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.23853,0.0,0.5657358169555641
52,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61822,0,0,0,0,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.262912,0.0243821144104003,0.5901179313659644
53,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61810,0,0,0,0,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.282663,0.0197510719299316,0.609869003295896
54,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61816,0,0,0,0,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.283231,0.0005679130554199,0.6104369163513159
55,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61814,0,0,0,0,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.30482,0.0215890407562255,0.6320259571075414
56,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61807,0,0,0,0,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.326556,0.0217359066009521,0.6537618637084935
57,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61813,0,0,0,0,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.327815,0.0012590885162353,0.6550209522247289
58,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61821,0,0,0,0,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.338291,0.0104758739471435,0.6654968261718723
59,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61814,0,0,0,0,9,3450774853,17,62065,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.360698,0.022407054901123,0.6879038810729954
60,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61823,0,0,0,0,9,3450774853,17,62065,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.36201,0.0013120174407958,0.6892158985137912
61,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61810,0,0,0,0,9,3450774853,17,62065,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.383695,0.0216848850250244,0.7109007835388156
62,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61820,0,0,0,0,9,3450774853,17,62065,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.406416,0.0227210521697998,0.7336218357086154
63,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61812,0,0,0,0,9,3450774853,17,62065,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.407434,0.0010180473327636,0.734639883041379
64,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61816,0,0,0,0,9,3450774853,17,62065,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.428386,0.0209519863128662,0.7555918693542452
65,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61816,0,0,0,0,9,3450774853,17,62065,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.467684,0.0392980575561523,0.7948899269103975
66,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61819,0,0,0,0,9,3450774853,17,62065,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.467684,0.0,0.7948899269103975
67,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61822,0,0,0,0,9,3450774853,17,62065,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.468267,0.0005829334259033,0.7954728603363008
68,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61806,0,0,0,0,9,3450774853,17,62065,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.480967,0.012700080871582,0.8081729412078829
69,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61814,0,0,0,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.482932,0.001965045928955,0.8101379871368378
70,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61811,0,0,0,0,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.501999,0.0190668106079101,0.8292047977447479
71,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61818,0,0,0,0,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.526567,0.0245680809020996,0.8537728786468475
72,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61818,0,0,0,0,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.539841,0.0132739543914794,0.8670468330383269
73,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61811,0,0,0,0,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.563872,0.0240311622619628,0.8910779953002896
74,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61809,0,0,0,0,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.585796,0.0219240188598632,0.9130020141601528
