Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
33,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,1754,54,1364,73.0,292.3333333333333,1.7737248481537782,1.172141504540181,230575.22222222225,125.0,54.0,71.0,220,20,102,20.0,44.0,0.9093690096137026,-0.7916774428329143,1057.6,58.0,20.0,38.0,1633613206.515807,5.4836273193359375e-05,0.7182168960571285
34,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,1808,54,1364,54.0,258.2857142857143,2.024326853416783,2.1286630909503463,204591.34693877547,114.0,54.0,60.0,240,20,102,20.0,40.0,1.1863183669863362,-0.2008306385991103,961.3333333333334,48.5,20.0,28.5,1633613206.515838,3.0994415283203125e-05,0.7182478904724117
35,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,1862,54,1364,54.0,232.75,2.249347487553109,3.09484853659625,183581.9375,103.0,54.0,49.0,260,20,102,20.0,37.142857142857146,1.421756245748075,0.4332643335042854,872.9795918367352,39.0,20.0,19.0,1633613206.515867,2.9087066650390625e-05,0.7182769775390621
36,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,1916,54,1364,54.0,212.88888888888889,2.455076811665492,4.067097475363197,166339.6543209876,92.0,54.0,38.0,280,20,102,20.0,35.0,1.629046412388817,1.0905516906138732,796.0,29.5,20.0,9.5,1633613206.516095,0.000227928161621,0.718504905700683
37,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,1970,54,1364,54.0,197.0,2.645630084213532,5.043399278408122,151977.8,82.5,54.0,28.5,300,20,102,20.0,33.333333333333336,1.815846370165797,1.7617051484998676,729.7777777777776,20.0,20.0,0.0,1633613206.516151,5.602836608886719e-05,0.7185609340667719
38,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,25,3232270803,6,443,443,2167,54,1364,54.0,197.0,2.774760241308295,5.847739206248933,138161.63636363635,114.0,54.0,60.0,463,20,163,20.0,46.3,1.6188083859033455,1.2146905671617407,2170.01,48.5,20.0,28.5,1633613206.699846,0.1836950778961181,0.90225601196289
39,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,25,3232270803,6,443,443,2259,54,1364,54.0,188.25,2.9408858135486096,6.810274136498748,127490.35416666669,103.0,54.0,49.0,521,20,163,20.0,47.36363636363637,1.6133163946592513,1.426352168819478,1984.0495867768595,58.0,20.0,38.0,1633613206.699913,6.699562072753906e-05,0.9023230075836175
40,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,2313,54,1364,54.0,177.92307692307693,3.0970249919175057,7.767666958455599,118963.14792899412,92.0,54.0,38.0,541,20,163,20.0,45.083333333333336,1.745654045449192,1.9030367730406192,1875.9097222222215,58.0,20.0,38.0,1633613206.704802,0.0048890113830566,0.9072120189666741
41,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,2367,54,1364,54.0,169.07142857142858,3.245887718408996,8.726363144404491,111484.3520408163,92.0,54.0,38.0,561,20,163,20.0,43.15384615384615,1.870044083340692,2.3873209421473947,1776.2840236686386,58.0,20.0,38.0,1633613206.704802,0.0,0.9072120189666741
42,1,0,0,1,1,2,66,3232270803,100,215,86,6,443,38112,0,0,0,0,25,3232270803,6,443,443,2467,54,1364,54.0,164.46666666666667,3.3876018686466307,9.684657216617987,104348.91555555556,96.0,54.0,42.0,627,20,163,20.0,44.785714285714285,1.774068347260242,2.2808284607793547,1684.025510204082,58.0,20.0,38.0,1633613220.076889,13.372087001800535,14.27929902076721
43,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,2521,54,1364,54.0,157.5625,3.5239584048403443,10.642740894083976,98542.12109375,94.0,54.0,40.0,647,20,163,20.0,43.13333333333333,1.8792258341653696,2.70163187874236,1609.9822222222222,58.0,20.0,38.0,1633613220.127493,0.0506038665771484,14.329902887344359
44,1,0,0,1,2,1,66,2954913076,100,64,86,6,38112,443,0,0,0,0,25,3232270803,6,443,443,2621,54,1364,54.0,154.1764705882353,3.654590574534669,11.59994792044572,92928.96885813148,100.0,54.0,46.0,713,20,163,20.0,44.5625,1.7862873750838348,2.5811884332881387,1539.99609375,60.0,20.0,40.0,1633613220.127493,0.0,14.329902887344359
45,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,2675,54,1364,54.0,148.61111111111111,3.781020029314312,12.556819770620692,88292.79320987656,98.0,54.0,44.0,733,20,163,20.0,43.11764705882353,1.8767514289453948,2.9488275506544426,1482.809688581315,58.0,20.0,38.0,1633613220.156732,0.0292391777038574,14.359142065048216
