Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,40384,6,2,2,0,6,3232270632,17,32100,32100,1272,42,94,69.5,70.66666666666667,-0.1223721631841955,-1.4121010119030146,328.77777777777777,90.0,60.5,29.5,339,12,60,28.0,33.9,0.2078623040535828,-1.4801791274131124,344.49000000000007,53.0,16.0,37.0,1634044013.629913,0.0025591850280761,13.173124074935913
16,0,1,0,0,2,1,43,3232270593,77,64,63,17,47019,53,7,2,2,0,6,3232270632,17,32100,32100,1349,42,94,77.0,71.0,-0.1786024174543599,-1.3330188113323538,313.4736842105263,90.0,61.0,29.0,382,12,60,28.0,34.72727272727273,0.0841854371151227,-1.4212592764954657,320.01652892561987,50.0,20.0,30.0,1634044013.63175,0.0018370151519775,13.17496109008789
17,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,47019,8,2,2,0,6,3232270632,17,32100,32100,1442,42,94,77.0,72.1,-0.25571777676864,-1.3337854517586962,320.7900000000001,90.0,61.5,28.5,441,12,60,35.5,36.75,-0.0687629919134154,-1.4952198539909465,338.3541666666667,56.75,24.0,32.75,1634044013.633728,0.0019779205322265,13.176939010620117
18,0,1,0,0,2,2,12,795910705,46,64,32,17,21338,32100,8,2,2,0,6,3232270632,17,32100,32100,46,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,453,12,60,28.0,34.84615384615385,0.0712043747950046,-1.5485073861754652,355.82248520710067,56.0,12.0,44.0,1634044013.642887,0.0091590881347656,13.186098098754883
19,0,1,0,0,2,2,12,313968685,46,64,32,17,21338,32100,8,2,2,0,6,3232270632,17,32100,32100,92,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,465,12,60,28.0,33.214285714285715,0.1983643751406797,-1.5493027605062455,365.0255102040816,53.0,12.0,41.0,1634044013.642887,0.0,13.186098098754883
20,0,1,0,0,2,2,12,64861754,46,64,32,17,21338,32100,8,2,2,0,6,3232270632,17,32100,32100,138,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,477,12,60,28.0,31.8,0.3138424796374291,-1.5136039990233017,368.6933333333333,50.0,12.0,38.0,1634044013.642887,0.0,13.186098098754883
21,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,21338,8,2,2,0,6,3232270632,17,32100,32100,200,46,62,46.0,50.0,1.1547005383792517,-0.6666666666666665,48.0,50.0,46.0,4.0,505,12,60,28.0,31.5625,0.3606957702821673,-1.40470439807326,346.49609375,47.0,12.0,35.0,1634044013.672544,0.0296568870544433,13.215754985809326
22,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,21338,8,2,2,0,6,3232270632,17,32100,32100,262,46,62,46.0,52.4,0.4082482904638635,-1.833333333333333,61.44,62.0,46.0,16.0,533,12,60,28.0,31.352941176470587,0.4049253662758956,-1.2942210701335437,326.81660899653974,44.0,12.0,32.0,1634044013.911581,0.2390370368957519,13.454792022705078
23,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,21338,8,2,2,0,6,3232270632,17,32100,32100,324,46,62,54.0,54.0,0.0,-2.0,64.0,62.0,46.0,16.0,561,12,60,28.0,31.166666666666668,0.4468668267894392,-1.1824306601040406,309.24999999999994,43.75,12.0,31.75,1634044013.930246,0.018665075302124,13.473457098007202
24,0,1,0,0,3,1,56,3415408643,90,64,76,17,51888,123,8,3,2,0,6,3232270632,17,32100,32100,414,46,90,62.0,59.142857142857146,1.0364113722750838,0.1210476110316181,213.55102040816328,62.0,46.0,16.0,617,12,60,28.0,32.473684210526315,0.3153496417037545,-1.3609357152703456,323.72299168975064,50.0,12.0,38.0,1634044014.49652,0.5662739276885986,14.0397310256958
25,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,3,3,0,6,3232270632,17,32100,32100,456,42,90,54.0,57.0,1.1163551758216166,0.3421529993119407,219.0,62.0,46.0,16.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044018.572336,4.075815916061401,18.115546941757202
26,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8,3,4,0,6,3232270632,17,32100,32100,516,42,90,60.0,57.333333333333336,1.1055832114388655,0.6172314049586771,195.55555555555557,62.0,46.0,16.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044018.582858,0.0105221271514892,18.12606906890869
27,0,1,0,0,3,1,56,3415408643,90,64,76,17,51209,123,8,4,4,0,6,3232270632,17,32100,32100,606,42,90,61.0,60.6,0.7814058098147457,-0.6349842037163773,272.04,62.0,46.0,16.0,673,12,60,28.0,33.65,0.1994167973128315,-1.4745191294114364,333.8275,56.0,12.0,44.0,1634044021.515996,2.933137893676758,21.05920696258545
28,0,1,0,0,2,1,44,3232270593,78,64,64,17,39154,53,9,4,4,0,6,3232270632,17,32100,32100,684,42,90,62.0,62.18181818181818,0.5273548044679665,-0.9996186821520788,272.3305785123967,70.0,46.0,24.0,44,44,44,44.0,44.0,0.0,-3.0,0.0,44.0,44.0,0.0,1634044023.947525,2.4315290451049805,23.49073600769043
29,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,39154,10,4,4,0,6,3232270632,17,32100,32100,778,42,94,62.0,64.83333333333333,0.3784100023095905,-1.2804918249884896,326.97222222222223,81.0,46.0,35.0,104,44,60,52.0,52.0,0.0,-2.0,64.0,56.0,48.0,8.0,1634044023.949735,0.0022099018096923,23.492945909500122
30,0,1,0,0,2,1,43,3232270593,77,64,63,17,37081,53,11,4,4,0,6,3232270632,17,32100,32100,855,42,94,62.0,65.76923076923077,0.240228047517005,-1.3109092647716465,312.3313609467455,78.0,46.0,32.0,147,43,60,44.0,49.0,0.6983750894271491,-1.4999999999999998,60.66666666666666,52.0,43.5,8.5,1634044023.953966,0.0042309761047363,23.49717688560486
31,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,37081,12,4,4,0,6,3232270632,17,32100,32100,948,42,94,62.0,67.71428571428571,0.1099536974990626,-1.442378247195704,339.2040816326531,87.0,49.5,37.5,206,43,60,51.5,51.5,0.0,-1.984496358763948,64.25,59.25,43.75,15.5,1634044023.955959,0.001993179321289,23.499170064926147
32,0,1,0,0,2,2,12,795910705,46,64,32,17,29450,32100,12,4,4,0,6,3232270632,17,32100,32100,994,42,94,62.0,66.26666666666667,0.2275267824796282,-1.443884967690523,345.9288888888889,84.0,46.0,38.0,218,12,60,44.0,43.6,-0.8995044724921512,-0.5156842760845586,301.04,59.0,43.0,16.0,1634044023.957999,0.0020399093627929,23.50120997428894
33,0,1,0,0,2,2,12,313968685,46,64,32,17,29450,32100,12,4,4,0,6,3232270632,17,32100,32100,1040,42,94,62.0,65.0,0.3349557232784505,-1.4114064878339114,348.375,81.0,46.0,35.0,230,12,60,43.5,38.333333333333336,-0.3736979465579307,-1.499718842346377,389.5555555555555,55.25,19.75,35.5,1634044023.957999,0.0,23.50120997428894
34,0,1,0,0,2,2,12,64861754,46,64,32,17,29450,32100,12,4,4,0,6,3232270632,17,32100,32100,1086,42,94,62.0,63.88235294117647,0.4337413386318419,-1.3547405217884765,347.86851211072667,78.0,46.0,32.0,242,12,60,43.0,34.57142857142857,-0.0340197620837419,-1.7247211724863054,418.8163265306122,51.5,12.0,39.5,1634044023.957999,0.0,23.50120997428894
35,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,29450,12,4,4,0,6,3232270632,17,32100,32100,1148,42,94,62.0,63.77777777777778,0.4631790024227473,-1.2494374684555314,328.72839506172835,77.75,46.0,31.75,270,12,60,35.5,33.75,0.087347619934377,-1.5737154986001392,371.1875,47.75,12.0,35.75,1634044023.98748,0.0294809341430664,23.530690908432007
36,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,29450,12,4,4,0,6,3232270632,17,32100,32100,1210,42,94,62.0,63.68421052631579,0.4913588009447945,-1.1437975488381154,311.5844875346261,77.5,46.0,31.5,298,12,60,28.0,33.111111111111114,0.1928572375812358,-1.4059827655625892,333.2098765432099,44.0,12.0,32.0,1634044024.205168,0.2176880836486816,23.74837899208069
37,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,29450,12,4,4,0,6,3232270632,17,32100,32100,1272,42,94,62.0,63.6,0.518413171361949,-1.0378719461150467,296.1400000000001,77.25,46.0,31.25,326,12,60,28.0,32.6,0.2866046410374156,-1.227053213542167,302.23999999999995,43.75,16.0,27.75,1634044024.224725,0.0195569992065429,23.76793599128723
38,0,1,0,0,2,1,56,3415408643,90,64,76,17,46825,123,12,5,4,0,6,3232270632,17,32100,32100,90,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,382,12,60,28.0,34.72727272727273,0.0841854371151227,-1.4212592764954652,320.0165289256198,50.0,20.0,30.0,1634044028.53744,4.31271505355835,28.08065104484558
39,0,1,0,0,2,2,56,795910705,90,64,76,17,24934,32100,12,5,4,0,6,3232270632,17,32100,32100,180,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1634044033.385561,4.848120927810669,32.92877197265625
40,0,1,0,0,2,2,56,313968685,90,64,76,17,24934,32100,12,5,4,0,6,3232270632,17,32100,32100,270,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,494,12,60,43.0,38.0,-0.2310635382841002,-1.4809476381773647,329.6923076923077,56.0,28.0,28.0,1634044033.385561,0.0,32.92877197265625
41,0,1,0,0,2,2,56,64861754,90,64,76,17,24934,32100,12,5,4,0,6,3232270632,17,32100,32100,360,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,550,12,60,43.5,39.285714285714285,-0.3597943260018736,-1.4298788508554403,327.6326530612245,56.0,28.0,28.0,1634044033.385561,0.0,32.92877197265625
42,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,24934,12,5,4,0,6,3232270632,17,32100,32100,414,54,90,90.0,82.8,-1.4999999999999996,0.2499999999999986,207.36,90.0,90.0,0.0,570,12,60,43.0,38.0,-0.2009485631219679,-1.548041689827408,328.93333333333334,56.0,24.0,32.0,1634044033.414081,0.0285201072692871,32.95729207992554
43,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,24934,12,5,4,0,6,3232270632,17,32100,32100,468,54,90,90.0,78.0,-0.7071067811865475,-1.5,288.0,90.0,63.0,27.0,590,12,60,35.5,36.875,-0.0645141468706136,-1.603701763586227,327.359375,56.0,20.0,36.0,1634044033.636175,0.2220938205718994,33.17938590049744
44,0,1,0,0,2,2,20,3232270632,54,42,40,17,32100,24934,12,5,4,0,6,3232270632,17,32100,32100,522,54,90,90.0,74.57142857142857,-0.2886751345948125,-1.916666666666667,317.38775510204084,90.0,54.0,36.0,610,12,60,28.0,35.88235294117647,0.0554404140126953,-1.6179096762125535,323.8685121107266,56.0,20.0,36.0,1634044033.65501,0.0188350677490234,33.19822096824646
45,0,1,0,0,2,1,44,3232270593,78,64,64,17,38818,53,13,5,4,0,6,3232270632,17,32100,32100,600,54,90,84.0,75.0,-0.382385481734424,-1.7377731529656608,279.0,90.0,54.0,36.0,654,12,60,35.5,36.333333333333336,-0.0153852512436096,-1.5689871928260004,309.33333333333326,56.0,20.0,36.0,1634044034.242347,0.5873370170593262,33.785557985305786
46,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,38818,14,5,4,0,6,3232270632,17,32100,32100,694,54,94,90.0,77.11111111111111,-0.5500524161465142,-1.553299167449042,283.6543209876544,90.0,54.0,36.0,714,12,60,43.0,37.578947368421055,-0.1013799809197514,-1.581473370995072,320.98060941828254,56.0,20.0,36.0,1634044034.24473,0.0023829936981201,33.787940979003906
47,0,1,0,0,2,1,43,3232270593,77,64,63,17,42027,53,15,5,4,0,6,3232270632,17,32100,32100,771,54,94,84.0,77.1,-0.5777161754994631,-1.3941785212808764,255.29,90.0,59.75,30.25,757,12,60,43.0,37.85,-0.1482817623707663,-1.512185127313496,306.3275,56.0,20.0,36.0,1634044034.24878,0.0040500164031982,33.791990995407104
48,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,42027,16,5,4,0,6,3232270632,17,32100,32100,864,54,94,90.0,78.54545454545455,-0.714990260878669,-1.2122448875478788,252.97520661157023,90.0,65.5,24.5,59,59,59,59.0,59.0,0.0,-3.0,0.0,59.0,59.0,0.0,1634044034.250869,0.0020890235900878,33.79408001899719
49,0,1,0,0,2,2,12,795910705,46,64,32,17,16198,32100,16,5,4,0,6,3232270632,17,32100,32100,910,46,94,84.0,75.83333333333333,-0.5322775012743381,-1.4408000919737325,312.8055555555556,90.0,54.0,36.0,71,12,59,35.5,35.5,0.0,-2.0,552.25,47.25,23.75,23.5,1634044034.25278,0.001910924911499,33.79599094390869
50,0,1,0,0,2,2,12,313968685,46,64,32,17,16198,32100,16,5,4,0,6,3232270632,17,32100,32100,956,46,94,78.0,73.53846153846153,-0.352244903854024,-1.6334398228575295,351.9408284023669,90.0,54.0,36.0,83,12,59,12.0,27.666666666666668,0.7071067811865474,-1.5000000000000002,490.8888888888889,35.5,12.0,23.5,1634044034.25278,0.0,33.79599094390869
51,0,1,0,0,2,2,12,64861754,46,64,32,17,16198,32100,16,5,4,0,6,3232270632,17,32100,32100,1002,46,94,77.5,71.57142857142857,-0.1936861716358234,-1.7460044896666638,377.10204081632656,90.0,54.0,36.0,95,12,59,12.0,23.75,1.1547005383792517,-0.6666666666666665,414.1875,23.75,12.0,11.75,1634044034.25278,0.0,33.79599094390869
52,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,16198,16,5,4,0,6,3232270632,17,32100,32100,1064,46,94,77.0,70.93333333333334,-0.1030934773554038,-1.7152903131383117,357.6622222222222,90.0,54.0,36.0,123,12,59,12.0,24.6,1.1372191838375365,-0.3574353774965209,334.23999999999995,28.0,12.0,16.0,1634044034.282467,0.0296869277954101,33.8256778717041
53,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,16198,16,5,4,0,6,3232270632,17,32100,32100,1126,46,94,69.5,70.375,-0.0205236990242719,-1.6716232930728503,339.984375,90.0,54.0,36.0,151,12,59,20.0,25.166666666666668,1.1348558834056894,-0.0254506403060355,280.13888888888886,28.0,12.0,16.0,1634044034.499648,0.2171812057495117,34.04285907745361
54,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,16198,16,5,4,0,6,3232270632,17,32100,32100,1188,46,94,62.0,69.88235294117646,0.0554404140126966,-1.6179096762125538,323.86851211072667,90.0,54.0,36.0,179,12,59,28.0,25.571428571428573,1.1409434288223028,0.319182516065204,241.1020408163265,28.0,12.0,16.0,1634044034.5188,0.0191519260406494,34.06201100349426
55,0,1,0,0,2,1,56,3415408643,90,64,76,17,47009,123,16,6,4,0,6,3232270632,17,32100,32100,1278,46,94,69.5,71.0,-0.0575819935764582,-1.6440918891776937,327.1111111111111,90.0,54.0,36.0,235,12,59,28.0,29.375,0.6599885703387582,-1.0174906139066728,312.234375,35.0,12.0,23.0,1634044035.55542,1.0366199016571045,35.09863090515137
56,0,1,0,0,2,1,56,3415408643,90,64,76,17,41013,123,16,7,4,0,6,3232270632,17,32100,32100,1368,46,94,77.0,72.0,-0.1593979471136445,-1.640889240432949,327.89473684210526,90.0,54.0,36.0,291,12,59,28.0,32.333333333333336,0.3431489669469654,-1.4850398349042715,347.5555555555555,56.0,12.0,44.0,1634044042.575285,7.019865036010742,42.11849594116211
57,0,1,0,0,3,1,44,3232270593,78,64,64,17,60499,53,17,7,4,0,6,3232270632,17,32100,32100,1446,46,94,77.5,72.3,-0.2111118456038739,-1.5716850388743315,313.21,90.0,54.0,36.0,335,12,59,28.0,33.5,0.1741527386738324,-1.4938801435326376,325.05,53.0,16.0,37.0,1634044044.527224,1.9519391059875488,44.07043504714966
58,0,1,0,0,1,3,60,3232270632,94,128,80,17,53,60499,18,7,4,0,6,3232270632,17,32100,32100,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,395,12,60,28.0,35.90909090909091,0.0075985792449086,-1.586533591458411,353.53719008264466,56.0,20.0,36.0,1634044044.529444,0.0022199153900146,44.07265496253967
59,0,1,0,0,2,1,43,3232270593,77,64,63,17,45810,53,19,7,4,0,6,3232270632,17,32100,32100,171,77,94,85.5,85.5,0.0,-2.0,72.25,89.75,81.25,8.5,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1634044044.531698,0.0022540092468261,44.0749089717865
60,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,45810,20,7,4,0,6,3232270632,17,32100,32100,264,77,94,93.0,88.0,-0.6983750894271491,-1.4999999999999998,60.66666666666666,93.5,85.0,8.5,497,12,60,43.0,38.23076923076923,-0.2172632334239877,-1.490160044373707,338.6390532544379,56.0,28.0,28.0,1634044044.53378,0.0020821094512939,44.07699108123779
61,0,1,0,0,2,2,12,795910705,46,64,32,17,19109,32100,20,7,4,0,6,3232270632,17,32100,32100,310,46,94,85.0,77.5,-0.7892375150629768,-1.0284539905740555,376.25,93.25,69.25,24.0,509,12,60,35.5,36.35714285714285,-0.0754840064643484,-1.5876491512485449,360.0867346938776,56.0,16.0,40.0,1634044044.536655,0.0028748512268066,44.0798659324646
62,0,1,0,0,2,2,12,313968685,46,64,32,17,19109,32100,20,7,4,0,6,3232270632,17,32100,32100,356,46,94,77.0,71.2,-0.1947280183746979,-1.7664163922203122,459.7600000000001,93.0,46.0,47.0,521,12,60,28.0,34.733333333333334,0.0522715904089255,-1.627695744571438,372.9955555555555,56.0,12.0,44.0,1634044044.536655,0.0,44.0798659324646
63,0,1,0,0,2,2,12,64861754,46,64,32,17,19109,32100,20,7,4,0,6,3232270632,17,32100,32100,402,46,94,61.5,67.0,0.1706286706541318,-1.813246600473343,471.3333333333333,89.0,46.0,43.0,533,12,60,28.0,33.3125,0.1675803620439119,-1.6276499607527493,379.96484375,56.0,12.0,44.0,1634044044.536655,0.0,44.0798659324646
64,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,19109,20,7,4,0,6,3232270632,17,32100,32100,464,46,94,62.0,66.28571428571429,0.2863045094868464,-1.6026391632420067,407.0612244897959,85.0,46.0,39.0,561,12,60,28.0,33.0,0.2197879750004328,-1.5413086460628045,359.1764705882353,56.0,12.0,44.0,1634044044.566245,0.0295901298522949,44.109456062316895
65,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,19109,20,7,4,0,6,3232270632,17,32100,32100,526,46,94,62.0,65.75,0.3869901491437597,-1.3815424206304394,358.1875,81.0,46.0,35.0,589,12,60,28.0,32.72222222222222,0.2689111984168291,-1.45224776433738,340.5339506172839,53.0,12.0,41.0,1634044044.803135,0.2368898391723632,44.34634590148926
66,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,19109,20,7,4,0,6,3232270632,17,32100,32100,588,46,94,62.0,65.33333333333333,0.4766831804306625,-1.153632237273876,319.7777777777777,77.0,46.0,31.0,617,12,60,28.0,32.473684210526315,0.3153496417037546,-1.3609357152703452,323.7229916897506,50.0,12.0,38.0,1634044044.821739,0.018604040145874,44.36494994163513
