Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2213,98,1400,182.0,442.6,1.2991401451660325,-0.0588438026036906,243492.64000000004,428.0,105.0,323.0,2043,64,1366,148.0,408.6,1.2991401451660325,-0.0588438026036906,243492.64000000004,394.0,71.0,323.0,1634046787.344185,0.0152850151062011,0.1343901157379146
11,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2323,98,1400,146.0,387.1666666666667,1.573040723842487,0.7547207377241252,218274.8055555556,366.5,106.25,260.25,2119,64,1366,112.0,353.1666666666667,1.573040723842487,0.7547207377241252,218274.8055555556,332.5,72.25,260.25,1634046787.351968,0.0077829360961914,0.142173051834106
12,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3723,98,1400,182.0,531.8571428571429,0.8415740658186643,-1.171713847183618,312704.69387755106,914.0,107.5,806.5,3485,64,1366,148.0,497.8571428571428,0.8415740658186649,-1.1717138471836166,312704.69387755095,880.0,73.5,806.5,1634046787.351968,0.0,0.142173051834106
13,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,5123,98,1400,305.0,640.375,0.4394451084517605,-1.7251738570261326,356049.484375,1400.0,108.75,1291.25,4851,64,1366,271.0,606.375,0.4394451084517605,-1.7251738570261326,356049.484375,1366.0,74.75,1291.25,1634046787.351968,0.0,0.142173051834106
14,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,6523,98,1400,428.0,724.7777777777778,0.1600134661943034,-1.908097160602791,373479.0617283951,1400.0,110.0,1290.0,6217,64,1366,394.0,690.7777777777778,0.1600134661943034,-1.908097160602791,373479.0617283951,1366.0,76.0,1290.0,1634046787.351968,0.0,0.142173051834106
15,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,7923,98,1400,914.0,792.3,-0.056356146916865,-1.9381637185024176,377164.41,1400.0,128.0,1272.0,7583,64,1366,880.0,758.3,-0.056356146916865,-1.9381637185024176,377164.41,1366.0,94.0,1272.0,1634046787.353418,0.0014500617980957,0.1436231136322017
16,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,9323,98,1400,1400.0,847.5454545454545,-0.2345590370311675,-1.8904787372806269,373397.3388429752,1400.0,146.0,1254.0,8949,64,1366,1366.0,813.5454545454545,-0.2345590370311675,-1.8904787372806269,373397.3388429752,1366.0,112.0,1254.0,1634046787.354499,0.0010809898376464,0.1447041034698481
17,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,10723,98,1400,1400.0,893.5833333333334,-0.387230930143538,-1.7978709927891463,365595.2430555556,1400.0,164.0,1236.0,10315,64,1366,1366.0,859.5833333333334,-0.387230930143538,-1.7978709927891463,365595.2430555556,1366.0,130.0,1236.0,1634046787.35585,0.0013508796691894,0.1460549831390375
18,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,12123,98,1400,1400.0,932.5384615384615,-0.52162682475752,-1.6769685849465572,355682.5562130178,1400.0,182.0,1218.0,11681,64,1366,1366.0,898.5384615384615,-0.52162682475752,-1.6769685849465572,355682.5562130178,1366.0,148.0,1218.0,1634046787.363057,0.007206916809082,0.1532618999481195
19,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,12189,66,1400,1400.0,870.6428571428571,-0.3346274740271304,-1.8403063204025008,380080.5153061223,1400.0,128.0,1272.0,11713,32,1366,1366.0,836.6428571428571,-0.3346274740271304,-1.8403063204025008,380080.5153061223,1366.0,94.0,1272.0,1634046787.373384,0.0103271007537841,0.1635890007019036
20,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,12255,66,1400,1400.0,817.0,-0.1779797432263,-1.923413232099907,395027.6,1400.0,107.5,1292.5,11745,32,1366,1366.0,783.0,-0.1779797432263,-1.923413232099907,395027.6,1366.0,73.5,1292.5,1634046787.373417,3.2901763916015625e-05,0.16362190246581962
21,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,13655,66,1400,1400.0,853.4375,-0.2943084536253075,-1.8702059843496937,390253.74609375,1400.0,108.75,1291.25,13111,32,1366,1366.0,819.4375,-0.2943084536253075,-1.8702059843496937,390253.74609375,1366.0,74.75,1291.25,1634046787.374341,0.0009241104125976,0.16454601287841722
22,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,15055,66,1400,1400.0,885.5882352941177,-0.3994059155023779,-1.7984390835856294,383836.35986159166,1400.0,110.0,1290.0,14477,32,1366,1366.0,851.5882352941177,-0.3994059155023779,-1.7984390835856294,383836.35986159166,1366.0,76.0,1290.0,1634046787.376307,0.0019659996032714,0.16651201248168862
23,0,1,0,0,2,3,214,2211110130,248,64,234,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,15303,66,1400,1400.0,850.1666666666666,-0.266053331611886,-1.8833785026641827,383841.8055555556,1400.0,128.0,1272.0,14691,32,1366,1366.0,816.1666666666666,-0.266053331611886,-1.8833785026641827,383841.8055555556,1366.0,94.0,1272.0,1634046787.381006,0.0046989917755126,0.17121100425720123
24,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,15731,66,1400,1400.0,827.9473684210526,-0.1717771465914498,-1.8978268649163632,372526.1551246537,1400.0,146.0,1254.0,15085,32,1366,1366.0,793.9473684210526,-0.1717771465914498,-1.8978268649163632,372526.1551246537,1366.0,112.0,1254.0,1634046787.389471,0.0084650516510009,0.17967605590820213
25,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,15797,66,1400,914.0,789.85,-0.0660705796284679,-1.9248305645967392,381476.6275,1400.0,108.75,1291.25,15117,32,1366,880.0,755.85,-0.0660705796284679,-1.9248305645967392,381476.6275,1366.0,74.75,1291.25,1634046787.390568,0.0010969638824462,0.18077301979064833
26,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046787.391318,0.0007500648498535,0.18152308464050182
27,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,856,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,788,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046787.393727,0.0024089813232421,0.18393206596374392
28,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,3232270703,6,50920,50920,922,66,428,428.0,307.3333333333333,-0.7071067811865472,-1.5,29120.888888888887,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865472,-1.5,29120.888888888887,394.0,213.0,181.0,1634046787.396634,0.0029070377349853,0.18683910369872922
29,1,0,0,0,3,2,71,3232270703,105,48,91,6,50920,41668,0,0,0,0,9,3232270703,6,50920,50920,1027,66,428,266.5,256.75,-0.0192614791952205,-1.974359383662922,29516.6875,428.0,95.25,332.75,891,32,394,232.5,222.75,-0.0192614791952205,-1.974359383662922,29516.6875,394.0,61.25,332.75,1634046787.396689,5.4836273193359375e-05,0.18689393997192258
30,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1093,66,428,105.0,218.6,0.3877403981087824,-1.8235653766280795,29435.04,428.0,66.0,362.0,923,32,394,71.0,184.6,0.3877403981087824,-1.8235653766280795,29435.04,394.0,32.0,362.0,1634046787.398123,0.0014340877532958,0.18832802772521837
31,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1159,66,428,85.5,193.16666666666663,0.6861801939469118,-1.5021652079464178,27763.47222222223,347.25,66.0,281.25,955,32,394,51.5,159.16666666666666,0.6861801939469118,-1.5021652079464178,27763.47222222223,313.25,32.0,281.25,1634046787.398177,5.3882598876953125e-05,0.18838191032409532
32,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1225,66,428,66.0,175.0,0.927334670763148,-1.1117346309444347,25777.42857142857,266.5,66.0,200.5,987,32,394,32.0,141.0,0.927334670763148,-1.1117346309444347,25777.42857142857,232.5,32.0,200.5,1634046787.398208,3.0994415283203125e-05,0.18841290473937852
33,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,9,3232270703,6,50920,50920,1291,66,428,66.0,161.375,1.1328682558160916,-0.6866897840195403,23854.734375,185.75,66.0,119.75,1019,32,394,32.0,127.375,1.1328682558160916,-0.6866897840195403,23854.734375,151.75,32.0,119.75,1634046787.400637,0.0024290084838867,0.1908419132232652
34,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1357,66,428,66.0,150.77777777777777,1.3139438378908417,-0.2418505146563632,22102.617283950614,105.0,66.0,39.0,1051,32,394,32.0,116.77777777777776,1.3139438378908417,-0.2418505146563632,22102.617283950614,71.0,32.0,39.0,1634046787.40434,0.0037031173706054,0.19454503059387063
35,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1423,66,428,66.0,142.3,1.4770788603949063,0.2153611050990562,20539.21,95.25,66.0,29.25,1083,32,394,32.0,108.3,1.4770788603949063,0.2153611050990562,20539.21,61.25,32.0,29.25,1634046787.406033,0.0016930103302001,0.19623804092407074
36,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1489,66,428,66.0,135.36363636363637,1.6264200477525657,0.6808195010463547,19153.140495867767,85.5,66.0,19.5,1115,32,394,32.0,101.36363636363636,1.6264200477525657,0.6808195010463547,19153.140495867767,51.5,32.0,19.5,1634046787.408629,0.0025959014892578,0.19883394241332855
37,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1555,66,428,66.0,129.58333333333334,1.7647766200059716,1.1520491279574046,17924.576388888887,75.75,66.0,9.75,1147,32,394,32.0,95.58333333333331,1.764776620005972,1.1520491279574054,17924.57638888889,41.75,32.0,9.75,1634046787.419534,0.0109050273895263,0.20973896980285486
38,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1621,66,428,66.0,124.6923076923077,1.8941449042473717,1.627474822433988,16832.82840236686,66.0,66.0,0.0,1179,32,394,32.0,90.6923076923077,1.8941449042473717,1.627474822433988,16832.82840236686,32.0,32.0,0.0,1634046787.421415,0.0018811225891113,0.21162009239196616
39,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1687,66,428,66.0,120.5,2.0159979477089025,2.1060466884472966,15858.964285714286,66.0,66.0,0.0,1211,32,394,32.0,86.5,2.0159979477089025,2.1060466884472966,15858.964285714286,32.0,32.0,0.0,1634046787.425426,0.0040109157562255,0.21563100814819167
40,0,1,0,0,2,3,559,2211110130,593,64,579,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2280,66,593,66.0,152.0,1.6557734107612008,1.0515835141036112,28693.2,85.5,66.0,19.5,1770,32,559,32.0,118.0,1.6557734107612008,1.0515835141036112,28693.2,51.5,32.0,19.5,1634046787.426023,0.0005970001220703,0.21622800827026198
41,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2346,66,593,66.0,146.625,1.7583389012242097,1.4126334135068983,27333.234375,75.75,66.0,9.75,1802,32,559,32.0,112.625,1.7583389012242097,1.4126334135068983,27333.234375,41.75,32.0,9.75,1634046787.434408,0.0083849430084228,0.22461295127868477
42,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2412,66,593,66.0,141.88235294117646,1.8558772174236449,1.7764149509305796,26085.280276816608,66.0,66.0,0.0,1834,32,559,32.0,107.88235294117646,1.8558772174236449,1.7764149509305796,26085.280276816608,32.0,32.0,0.0,1634046787.436443,0.0020351409912109,0.22664809226989568
43,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2478,66,593,66.0,137.66666666666666,1.9490250167117524,2.142388498824592,24938.222222222223,66.0,66.0,0.0,1866,32,559,32.0,103.66666666666669,1.9490250167117524,2.142388498824591,24938.222222222223,32.0,32.0,0.0,1634046787.438253,0.0018098354339599,0.2284579277038556
44,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2906,66,593,66.0,152.94736842105263,1.5682635569158925,0.7701389337400437,27828.68144044322,85.5,66.0,19.5,2260,32,559,32.0,118.94736842105264,1.5682635569158925,0.7701389337400437,27828.68144044322,51.5,32.0,19.5,1634046787.452299,0.0140461921691894,0.242504119873045
45,0,1,0,0,2,3,254,2211110130,288,64,274,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3194,66,593,66.0,159.7,1.4376656055847743,0.4979942927778662,27303.610000000004,150.75,66.0,84.75,2514,32,559,32.0,125.7,1.437665605584774,0.4979942927778662,27303.610000000004,116.75,32.0,84.75,1634046787.454625,0.0023257732391357,0.24482989311218067
46,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046787.471893,0.0172681808471679,0.2620980739593486
47,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046787.473457,0.0015640258789062,0.2636620998382548
48,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,922,66,428,428.0,307.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,394.0,213.0,181.0,1634046787.48859,0.0151329040527343,0.2787950038909891
49,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,6,50920,50920,1140,66,428,323.0,285.0,-0.3475257119916656,-1.5509357316959111,23337.0,428.0,180.0,248.0,1004,32,394,289.0,251.0,-0.3475257119916656,-1.5509357316959111,23337.0,394.0,146.0,248.0,1634046787.495259,0.0066690444946289,0.285464048385618
50,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1206,66,428,218.0,241.2,0.1061094727792123,-1.7550296557239795,26343.360000000004,428.0,66.0,362.0,1036,32,394,184.0,207.2,0.1061094727792123,-1.7550296557239795,26343.360000000004,394.0,32.0,362.0,1634046787.498972,0.0037128925323486,0.2891769409179666
51,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1272,66,428,142.0,212.0,0.424809535063344,-1.6136914806212168,26216.0,375.5,66.0,309.5,1068,32,394,108.0,178.0,0.424809535063344,-1.6136914806212168,26216.0,341.5,32.0,309.5,1634046787.499913,0.0009410381317138,0.2901179790496804
52,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1338,66,428,66.0,191.14285714285717,0.6745691999566026,-1.3475754198994274,25080.97959183673,323.0,66.0,257.0,1100,32,394,32.0,157.14285714285714,0.6745691999566026,-1.3475754198994274,25080.97959183673,289.0,32.0,257.0,1634046787.518451,0.0185379981994628,0.3086559772491432
53,0,1,0,0,2,3,202,2211110130,236,64,222,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1574,66,428,142.0,196.75,0.600812045203863,-1.246821692844358,22165.9375,284.0,66.0,218.0,1302,32,394,108.0,162.75,0.600812045203863,-1.246821692844358,22165.9375,250.0,32.0,218.0,1634046787.532402,0.0139510631561279,0.32260704040527105
54,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1640,66,428,66.0,182.22222222222223,0.7829044395806436,-1.0040102125921504,21391.506172839505,236.0,66.0,170.0,1334,32,394,32.0,148.22222222222223,0.7829044395806436,-1.0040102125921504,21391.506172839505,202.0,32.0,170.0,1634046787.533504,0.0011019706726074,0.3237090110778785
55,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2068,66,428,142.0,206.8,0.4779031399655758,-1.4991922506491502,24688.960000000003,380.0,66.0,314.0,1728,32,394,108.0,172.8,0.4779031399655758,-1.4991922506491502,24688.960000000003,346.0,32.0,314.0,1634046787.534675,0.0011708736419677,0.3248798847198462
56,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2496,66,428,218.0,226.9090909090909,0.2466292079588591,-1.718214339444283,26488.26446280992,428.0,66.0,362.0,2122,32,394,184.0,192.9090909090909,0.2466292079588591,-1.718214339444283,26488.26446280992,394.0,32.0,362.0,1634046787.568715,0.0340402126312255,0.35892009735107167
57,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2562,66,428,142.0,213.5,0.396268288915594,-1.6333483681308378,26258.75,428.0,66.0,362.0,2154,32,394,108.0,179.5,0.396268288915594,-1.6333483681308378,26258.75,394.0,32.0,362.0,1634046787.580439,0.0117239952087402,0.37064409255981184
58,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2628,66,428,66.0,202.15384615384616,0.5286531803504513,-1.5173520450684967,25783.66863905325,428.0,66.0,362.0,2186,32,394,32.0,168.15384615384616,0.5286531803504513,-1.5173520450684967,25783.66863905325,394.0,32.0,362.0,1634046787.583704,0.0032649040222167,0.37390899658202853
59,0,1,0,0,2,3,197,2211110130,231,64,217,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2859,66,428,142.0,204.2142857142857,0.5072740854838248,-1.4386025118197896,23997.16836734693,380.0,66.0,314.0,2383,32,394,108.0,170.21428571428572,0.5072740854838248,-1.4386025118197896,23997.16836734693,346.0,32.0,314.0,1634046787.609866,0.0261619091033935,0.40007090568542203
60,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3287,66,428,218.0,219.13333333333333,0.3341993551266143,-1.6311829806053282,25513.44888888889,428.0,66.0,362.0,2777,32,394,184.0,185.13333333333333,0.3341993551266143,-1.6311829806053282,25513.44888888889,394.0,32.0,362.0,1634046787.611938,0.0020720958709716,0.40214300155639365
61,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3353,66,428,142.0,209.5625,0.4423821269163344,-1.555783455674934,25292.87109375,428.0,66.0,362.0,2809,32,394,108.0,175.5625,0.4423821269163344,-1.555783455674934,25292.87109375,394.0,32.0,362.0,1634046787.613492,0.0015540122985839,0.4036970138549775
62,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3781,66,428,218.0,222.41176470588235,0.2944347337413706,-1.6958310567632258,26446.71280276817,428.0,66.0,362.0,3203,32,394,184.0,188.41176470588235,0.2944347337413706,-1.6958310567632258,26446.71280276817,394.0,32.0,362.0,1634046787.648386,0.0348939895629882,0.43859100341796575
63,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3847,66,428,142.0,213.72222222222223,0.3920964669475281,-1.6357566450621754,26261.08950617284,428.0,66.0,362.0,3235,32,394,108.0,179.72222222222223,0.3920964669475281,-1.6357566450621754,26261.08950617284,394.0,32.0,362.0,1634046787.654744,0.0063579082489013,0.44494891166686706
64,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3913,66,428,66.0,205.94736842105263,0.4820988558334049,-1.5618794049929363,25966.9972299169,428.0,66.0,362.0,3267,32,394,32.0,171.94736842105263,0.4820988558334049,-1.5618794049929363,25966.9972299169,394.0,32.0,362.0,1634046787.65575,0.0010061264038085,0.44595503807067555
65,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,4011,66,428,82.0,200.55,0.5647248161385481,-1.471390780725355,25222.147500000003,428.0,66.0,362.0,3331,32,394,48.0,166.55,0.5647248161385481,-1.471390780725355,25222.147500000003,394.0,32.0,362.0,1634046787.66459,0.0088398456573486,0.4547948837280241
66,0,1,0,0,2,3,185,2211110130,219,64,205,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,219,219,219,219.0,219.0,0.0,-3.0,0.0,219.0,219.0,0.0,185,185,185,185.0,185.0,0.0,-3.0,0.0,185.0,185.0,0.0,1634046787.690151,0.0255610942840576,0.48035597801208174
67,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,647,219,428,323.5,323.5,0.0,-2.0,10920.25,375.75,271.25,104.5,579,185,394,289.5,289.5,0.0,-2.0,10920.25,341.75,237.25,104.5,1634046787.692313,0.0021619796752929,0.48251795768737465
68,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,713,66,428,219.0,237.66666666666663,0.1867208661633359,-1.5,22014.88888888889,323.5,142.5,181.0,611,32,394,185.0,203.66666666666663,0.1867208661633359,-1.5,22014.88888888889,289.5,108.5,181.0,1634046787.694692,0.0023789405822753,0.48489689826964993
69,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,823,66,428,164.5,205.75,0.6734479558544144,-1.1029180227308526,19567.1875,271.25,99.0,172.25,687,32,394,130.5,171.75,0.6734479558544144,-1.1029180227308526,19567.1875,237.25,65.0,172.25,1634046787.711859,0.0171670913696289,0.5020639896392788
