Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,1,303,2899944708,337,64,323,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4672,75,1392,864.5,778.6666666666666,-0.0544655813302822,-1.9343526004468463,383551.8888888889,1392.0,147.25,1244.75,4468,41,1358,830.5,744.6666666666666,-0.0544655813302822,-1.9343526004468463,383551.8888888889,1358.0,113.25,1244.75,1634054699.339682,0.0014522075653076,1.1579182147979736
11,0,1,0,0,2,1,115,2899944708,149,64,135,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4821,75,1392,337.0,688.7142857142857,0.2407341226692193,-1.886475732594939,377307.3469387754,1392.0,116.5,1275.5,4583,41,1358,303.0,654.7142857142857,0.2407341226692193,-1.886475732594939,377307.3469387754,1358.0,82.5,1275.5,1634054699.340368,0.0006859302520751,1.1586041450500488
12,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6213,75,1392,864.5,776.625,-0.0407916767878702,-1.951337677824986,384241.984375,1392.0,132.75,1259.25,5941,41,1358,830.5,742.625,-0.0407916767878702,-1.951337677824986,384241.984375,1358.0,98.75,1259.25,1634054699.344826,0.004457950592041,1.1630620956420898
13,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7605,75,1392,1392.0,845.0,-0.2606140079020251,-1.889066923497438,378949.5555555556,1392.0,149.0,1243.0,7299,41,1358,1358.0,811.0,-0.2606140079020251,-1.889066923497438,378949.5555555556,1358.0,115.0,1243.0,1634054699.347387,0.0025610923767089,1.1656231880187988
14,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8997,75,1392,1392.0,899.7,-0.4430456783572997,-1.7626172091923822,367983.41,1392.0,196.0,1196.0,8657,41,1358,1358.0,865.7,-0.4430456783572997,-1.7626172091923822,367983.41,1358.0,162.0,1196.0,1634054699.347387,0.0,1.1656231880187988
15,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,10389,75,1392,1392.0,944.4545454545456,-0.6003878885658552,-1.5992668991017662,354560.0661157025,1392.0,243.0,1149.0,10015,41,1358,1358.0,910.4545454545456,-0.6003878885658552,-1.5992668991017662,354560.0661157025,1358.0,209.0,1149.0,1634054699.347387,0.0,1.1656231880187988
16,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11781,75,1392,1392.0,981.75,-0.7397015779730128,-1.4127539065301389,340313.8541666667,1392.0,290.0,1102.0,11373,41,1358,1358.0,947.75,-0.7397015779730128,-1.4127539065301389,340313.8541666667,1358.0,256.0,1102.0,1634054699.347985,0.0005979537963867,1.1662211418151855
17,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,13173,75,1392,1392.0,1013.3076923076924,-0.8654078148155047,-1.210749646236579,326086.52071005915,1392.0,337.0,1055.0,12731,41,1358,1358.0,979.3076923076924,-0.8654078148155047,-1.210749646236579,326086.52071005915,1358.0,303.0,1055.0,1634054699.347985,0.0,1.1662211418151855
18,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14565,75,1392,1392.0,1040.357142857143,-0.9804568372928588,-0.9978747022280384,312306.3724489796,1392.0,600.75,791.25,14089,41,1358,1358.0,1006.3571428571428,-0.9804568372928588,-0.9978747022280384,312306.3724489796,1358.0,566.75,791.25,1634054699.347985,0.0,1.1662211418151855
19,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,15957,75,1392,1392.0,1063.8,-1.0869157196862167,-0.7770782694212444,299179.8933333334,1392.0,864.5,527.5,15447,41,1358,1358.0,1029.8,-1.0869157196862167,-0.7770782694212444,299179.8933333334,1358.0,830.5,527.5,1634054699.348617,0.0006320476531982,1.1668531894683838
20,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,17349,75,1392,1392.0,1084.3125,-1.1862896170382364,-0.5503312079798031,286792.58984375,1392.0,1128.25,263.75,16805,41,1358,1358.0,1050.3125,-1.1862896170382364,-0.5503312079798031,286792.58984375,1358.0,1094.25,263.75,1634054699.348617,0.0,1.1668531894683838
21,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,18741,75,1392,1392.0,1102.4117647058824,-1.279709248472883,-0.3190006521635653,275163.7716262976,1392.0,1392.0,0.0,18163,41,1358,1358.0,1068.4117647058824,-1.279709248472883,-0.3190006521635653,275163.7716262976,1358.0,1358.0,0.0,1634054699.348617,0.0,1.1668531894683838
22,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,20133,75,1392,1392.0,1118.5,-1.3680462259601158,-0.0840647365407121,264277.0277777777,1392.0,1392.0,0.0,19521,41,1358,1358.0,1084.5,-1.3680462259601158,-0.0840647365407121,264277.0277777777,1358.0,1358.0,0.0,1634054699.354419,0.0058019161224365,1.1726551055908203
23,0,1,0,0,2,1,1352,2899944708,1386,64,1372,17,44031,443,0,0,0,0,16,3232270754,17,443,443,21519,75,1392,1392.0,1132.578947368421,-1.451981146833195,0.1538086458920213,253935.6121883656,1392.0,1389.0,3.0,20873,41,1358,1358.0,1098.578947368421,-1.451981146833195,0.1538086458920213,253935.6121883656,1358.0,1355.0,3.0,1634054699.35661,0.0021910667419433,1.1748461723327637
24,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,22911,75,1392,1392.0,1145.55,-1.5320754916504944,0.3939743291801441,244435.5475,1392.0,1390.5,1.5,22231,41,1358,1358.0,1111.55,-1.5320754916504944,0.3939743291801441,244435.5475,1358.0,1356.5,1.5,1634054699.35661,0.0,1.1748461723327637
25,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.35661,0.0,1.1748461723327637
26,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.357174,0.0005638599395751,1.1754100322723389
27,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.357174,0.0,1.1754100322723389
28,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.357174,0.0,1.1754100322723389
29,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.357794,0.0006201267242431,1.176030158996582
30,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8352,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.357794,0.0,1.176030158996582
31,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9744,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.357794,0.0,1.176030158996582
32,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11136,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.362182,0.0043878555297851,1.1804180145263672
33,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12528,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.362182,0.0,1.1804180145263672
34,0,1,0,0,2,1,332,2899944708,366,64,352,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12894,366,1392,1392.0,1289.4,-2.666666666666668,5.111111111111114,94740.84,1392.0,1392.0,0.0,12554,332,1358,1358.0,1255.4,-2.666666666666668,5.111111111111114,94740.84,1358.0,1358.0,0.0,1634054699.362182,0.0,1.1804180145263672
35,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14286,366,1392,1392.0,1298.7272727272727,-2.846049894151541,6.100000000000001,86998.01652892563,1392.0,1392.0,0.0,13912,332,1358,1358.0,1264.7272727272727,-2.846049894151541,6.100000000000001,86998.01652892563,1358.0,1358.0,0.0,1634054699.362677,0.0004951953887939,1.1809132099151611
36,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,15678,366,1392,1392.0,1306.5,-3.015113445777636,7.090909090909092,80412.75,1392.0,1392.0,0.0,15270,332,1358,1358.0,1272.5,-3.015113445777636,7.090909090909092,80412.75,1358.0,1358.0,0.0,1634054699.362677,0.0,1.1809132099151611
37,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,17070,366,1392,1392.0,1313.076923076923,-3.1754264805429417,8.08333333333333,74746.22485207101,1392.0,1392.0,0.0,16628,332,1358,1358.0,1279.076923076923,-3.1754264805429417,8.08333333333333,74746.22485207101,1358.0,1358.0,0.0,1634054699.362677,0.0,1.1809132099151611
38,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,17137,67,1392,1392.0,1224.071428571429,-2.119630924962789,2.633864018929315,172392.92346938775,1392.0,1392.0,0.0,16661,33,1358,1358.0,1190.071428571429,-2.119630924962789,2.633864018929315,172392.92346938775,1358.0,1358.0,0.0,1634054699.365581,0.002903938293457,1.1838171482086182
39,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,18529,67,1392,1392.0,1235.2666666666669,-2.2371047163491324,3.1525273547864447,162654.72888888887,1392.0,1392.0,0.0,18019,33,1358,1358.0,1201.2666666666669,-2.2371047163491324,3.1525273547864447,162654.72888888887,1358.0,1358.0,0.0,1634054699.367006,0.00142502784729,1.1852421760559082
40,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,19921,67,1392,1392.0,1245.0625,-2.349074720478092,3.672991809243265,153928.18359375,1392.0,1392.0,0.0,19377,33,1358,1358.0,1211.0625,-2.349074720478092,3.672991809243265,153928.18359375,1358.0,1358.0,0.0,1634054699.367006,0.0,1.1852421760559082
41,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,21313,67,1392,1392.0,1253.7058823529412,-2.45622444199414,4.19489866487237,146068.9134948097,1392.0,1392.0,0.0,20735,33,1358,1358.0,1219.7058823529412,-2.45622444199414,4.19489866487237,146068.9134948097,1358.0,1358.0,0.0,1634054699.367006,0.0,1.1852421760559082
42,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,22705,67,1392,1392.0,1261.388888888889,-2.5591094474917195,4.71797853161295,138957.45987654323,1392.0,1392.0,0.0,22093,33,1358,1358.0,1227.388888888889,-2.5591094474917195,4.71797853161295,138957.45987654323,1358.0,1358.0,0.0,1634054699.367619,0.0006129741668701,1.1858551502227783
43,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,24097,67,1392,1392.0,1268.2631578947369,-2.6581881245567267,5.242025171180552,132494.50969529082,1392.0,1392.0,0.0,23451,33,1358,1358.0,1234.2631578947369,-2.6581881245567267,5.242025171180552,132494.50969529082,1358.0,1358.0,0.0,1634054699.370546,0.0029270648956298,1.1887822151184082
44,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,25489,67,1392,1392.0,1274.45,-2.7538436305060805,5.766878016165393,126597.0475,1392.0,1392.0,0.0,24809,33,1358,1358.0,1240.45,-2.7538436305060805,5.766878016165393,126597.0475,1358.0,1358.0,0.0,1634054699.372681,0.0021347999572753,1.1909170150756836
45,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.372681,0.0,1.1909170150756836
46,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.372681,0.0,1.1909170150756836
47,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865477,-1.5,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865477,-1.5,390138.8888888889,1358.0,695.5,662.5,1634054699.372852,0.0001711845397949,1.1910881996154785
48,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2918,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,2782,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054699.372897,4.482269287109375e-05,1.1911330223083496
49,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2985,67,1392,67.0,597.0,0.408248290463863,-1.8333333333333333,421350.0,1392.0,67.0,1325.0,2815,33,1358,33.0,563.0,0.408248290463863,-1.8333333333333333,421350.0,1358.0,33.0,1325.0,1634054699.37353,0.0006330013275146,1.1917660236358643
50,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3052,67,1392,67.0,508.6666666666667,0.7071067811865472,-1.4999999999999996,390138.8888888888,1060.75,67.0,993.75,2848,33,1358,33.0,474.6666666666667,0.7071067811865472,-1.4999999999999996,390138.8888888888,1026.75,33.0,993.75,1634054699.374026,0.0004961490631103,1.1922621726989746
51,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3119,67,1392,67.0,445.57142857142856,0.948683298050514,-1.1000000000000003,358290.8163265306,729.5,67.0,662.5,2881,33,1358,33.0,411.57142857142856,0.948683298050514,-1.1000000000000003,358290.8163265306,695.5,33.0,662.5,1634054699.374082,5.602836608886719e-05,1.1923182010650635
52,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4511,67,1392,67.0,563.875,0.5163977794943222,-1.7333333333333334,411474.609375,1392.0,67.0,1325.0,4239,33,1358,33.0,529.875,0.5163977794943222,-1.7333333333333334,411474.609375,1358.0,33.0,1325.0,1634054699.376424,0.0023419857025146,1.1946601867675781
53,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5903,67,1392,67.0,655.8888888888889,0.2236067977499788,-1.95,433487.6543209877,1392.0,67.0,1325.0,5597,33,1358,33.0,621.8888888888889,0.2236067977499788,-1.95,433487.6543209877,1358.0,33.0,1325.0,1634054699.376424,0.0,1.1946601867675781
54,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7295,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,6955,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054699.377902,0.0014779567718505,1.1961381435394287
55,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8687,67,1392,1392.0,789.7272727272727,-0.1825741858350554,-1.9666666666666663,435278.9256198347,1392.0,67.0,1325.0,8313,33,1358,1358.0,755.7272727272727,-0.1825741858350554,-1.9666666666666663,435278.9256198347,1358.0,33.0,1325.0,1634054699.377902,0.0,1.1961381435394287
56,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,10079,67,1392,1392.0,839.9166666666666,-0.3380617018914066,-1.8857142857142857,426714.4097222222,1392.0,67.0,1325.0,9671,33,1358,1358.0,805.9166666666666,-0.3380617018914066,-1.8857142857142857,426714.4097222222,1358.0,33.0,1325.0,1634054699.377902,0.0,1.1961381435394287
57,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11471,67,1392,1392.0,882.3846153846154,-0.4743416490252568,-1.7749999999999997,415532.54437869816,1392.0,67.0,1325.0,11029,33,1358,1358.0,848.3846153846154,-0.4743416490252568,-1.7749999999999997,415532.54437869816,1358.0,33.0,1325.0,1634054699.378656,0.0007538795471191,1.1968920230865479
58,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12863,67,1392,1392.0,918.7857142857144,-0.5962847939999442,-1.6444444444444437,403077.16836734687,1392.0,67.0,1325.0,12387,33,1358,1358.0,884.7857142857143,-0.5962847939999442,-1.6444444444444437,403077.16836734687,1358.0,33.0,1325.0,1634054699.378656,0.0,1.1968920230865479
59,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14255,67,1392,1392.0,950.3333333333334,-0.7071067811865486,-1.4999999999999982,390138.8888888887,1392.0,67.0,1325.0,13745,33,1358,1358.0,916.3333333333334,-0.7071067811865486,-1.4999999999999982,390138.8888888887,1358.0,33.0,1325.0,1634054699.378656,0.0,1.1968920230865479
60,0,1,0,0,2,1,344,2899944708,378,64,364,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14633,67,1392,1392.0,914.5625,-0.5522716653148276,-1.657633964415812,384948.49609375,1392.0,67.0,1325.0,14089,33,1358,1358.0,880.5625,-0.5522716653148276,-1.657633964415812,384948.49609375,1358.0,33.0,1325.0,1634054699.379263,0.0006070137023925,1.1974990367889404
61,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,14700,67,1392,1392.0,864.7058823529412,-0.3910413002963649,-1.8142839348200144,402075.384083045,1392.0,67.0,1325.0,14122,33,1358,1358.0,830.7058823529412,-0.3910413002963649,-1.8142839348200144,402075.384083045,1358.0,33.0,1325.0,1634054699.382197,0.0029339790344238,1.2004330158233643
62,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,14767,67,1392,1392.0,820.3888888888889,-0.2536250221805234,-1.9059534425962892,413125.7932098766,1392.0,67.0,1325.0,14155,33,1358,1358.0,786.3888888888889,-0.2536250221805234,-1.9059534425962892,413125.7932098766,1358.0,33.0,1325.0,1634054699.38225,5.316734313964844e-05,1.200486183166504
63,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,14834,67,1392,1392.0,780.7368421052631,-0.1335942044022902,-1.9546044615360592,419683.45706371183,1392.0,67.0,1325.0,14188,33,1358,1358.0,746.7368421052631,-0.1335942044022902,-1.9546044615360592,419683.45706371183,1358.0,33.0,1325.0,1634054699.382568,0.0003178119659423,1.2008039951324463
64,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,14901,67,1392,885.0,745.05,-0.0267790376965069,-1.9733125254004564,422896.74750000006,1392.0,67.0,1325.0,14221,33,1358,851.0,711.05,-0.0267790376965069,-1.9733125254004564,422896.74750000006,1358.0,33.0,1325.0,1634054699.383197,0.000629186630249,1.2014331817626953
65,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054699.383252,5.4836273193359375e-05,1.2014880180358887
66,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054699.384119,0.0008671283721923,1.202355146408081
67,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054699.384119,0.0,1.202355146408081
68,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4243,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,4107,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054699.384119,0.0,1.202355146408081
69,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5635,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,5465,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054699.385417,0.0012979507446289,1.20365309715271
