Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,20,578096573,54,64,40,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2755,54,686,254.0,250.45454545454547,0.8281037228121165,-0.5915968768170603,48774.2479338843,333.0,54.0,279.0,1489,20,590,120.5,186.125,0.8686286122142238,-0.3458433332043844,37606.359375,290.0,20.0,270.0,1633455324.323587,0.0007898807525634,1.2950088977813716
11,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,3442,54,687,254.5,286.8333333333333,0.5955682849967616,-1.1336876627077996,59267.30555555556,419.25,54.0,365.25,2142,20,653,221.0,238.0,0.6400624411088701,-1.0100321441836753,54956.0,317.0,20.0,297.0,1633455324.343467,0.0198800563812255,1.3148889541625972
12,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3496,54,687,254.0,268.9230769230769,0.7137053706020767,-0.9909137832962878,58557.609467455615,351.0,54.0,297.0,2162,20,653,120.5,216.2,0.7955465624325057,-0.8025645487603343,53737.56,308.0,20.0,288.0,1633455324.368931,0.0254640579223632,1.3403530120849605
13,1,0,0,1,3,1,967,578096573,1001,64,987,6,60594,443,0,0,0,0,16,3232270806,6,443,443,4497,54,1001,254.5,321.2142857142857,0.8591346408386451,-0.4542157299254139,89921.73979591836,555.75,54.0,501.75,3129,20,967,221.0,284.45454545454544,0.9369060725285656,-0.3185245353799826,95439.15702479336,453.5,20.0,433.5,1633455324.417206,0.0482749938964843,1.3886280059814449
14,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4551,54,1001,254.0,303.4,0.9546470256549644,-0.2889491580134935,88369.83999999998,487.5,54.0,433.5,3149,20,967,120.5,262.4166666666667,1.0581974235117524,-0.0797193948339414,92828.24305555556,385.25,20.0,365.25,1633455324.442754,0.025547981262207,1.414175987243652
15,1,0,0,1,2,1,20,918782918,54,64,40,6,44258,443,0,0,0,0,16,3232270806,6,443,443,4605,54,1001,154.0,287.8125,1.0453352761140673,-0.109705794147171,86491.27734375,419.25,54.0,365.25,3169,20,967,20.0,243.7692307692308,1.1717665069735874,0.177878716940079,89860.33136094677,317.0,20.0,297.0,1633455325.649847,1.2070930004119873,2.621268987655639
16,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4860,54,1001,254.0,285.88235294117646,1.096523068636062,0.0958421613296383,81463.16262975779,351.0,54.0,297.0,3390,20,967,120.5,242.14285714285717,1.232100818821101,0.4470671186732629,83476.12244897962,308.0,20.0,288.0,1633455325.694835,0.0449879169464111,2.6662569046020503
17,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,5547,54,1001,254.5,308.1666666666667,0.879655958961787,-0.4442146223886265,85379.47222222222,555.75,54.0,501.75,4043,20,967,221.0,269.53333333333336,0.9537151901333888,-0.2914778414230001,88414.38222222224,453.5,20.0,433.5,1633455325.715263,0.0204279422760009,2.6866848468780513
18,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5601,54,1001,254.0,294.7894736842105,0.9553917345762172,-0.3103515766043028,84106.9030470914,487.5,54.0,433.5,4063,20,967,120.5,253.9375,1.04441227729508,-0.1124166688431342,86536.93359375,385.25,20.0,365.25,1633455325.740759,0.0254960060119628,2.712180852890014
19,1,0,0,1,1,2,20,3232270806,54,222,40,6,443,44258,0,0,0,0,16,3232270806,6,443,443,5655,54,1001,154.0,282.75,1.0279601054740628,-0.1680487988621943,82655.5875,419.25,54.0,365.25,4083,20,967,20.0,240.1764705882353,1.1306316513337409,0.0772806133769239,84476.38062283736,317.0,20.0,297.0,1633455325.751706,0.0109469890594482,2.7231278419494624
20,1,0,0,1,3,1,331,578096573,365,64,351,6,60594,443,0,0,0,0,16,3232270806,6,443,443,365,365,365,365.0,365.0,0.0,-3.0,0.0,365.0,365.0,0.0,4414,20,967,120.5,245.22222222222223,1.102387360991133,0.1433563149893197,80216.06172839507,327.5,20.0,307.5,1633455326.010497,0.2587912082672119,2.9819190502166744
21,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,419,54,365,209.5,209.5,0.0,-2.0,24180.25,287.25,131.75,155.5,4434,20,967,20.0,233.3684210526316,1.1779718250604612,0.3182300302078498,78523.39058171745,324.0,20.0,304.0,1633455326.035782,0.025285005569458,3.0072040557861324
22,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,673,54,365,254.0,224.33333333333331,-0.333549545436983,-1.5,16560.222222222223,309.5,154.0,155.5,4654,20,967,120.0,232.7,1.2157029846240697,0.5039433749429456,74605.70999999999,320.5,20.0,300.5,1633455326.974121,0.9383389949798584,3.9455430507659908
23,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,1359,54,686,309.5,339.75,0.3662649001599562,-1.07807063093424,52383.1875,445.25,204.0,241.25,652,652,652,652.0,652.0,0.0,-3.0,0.0,652.0,652.0,0.0,1633455326.994294,0.0201728343963623,3.965715885162353
24,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1413,54,686,254.0,282.6,0.6562407624056712,-0.8827216914735603,54971.04,365.0,54.0,311.0,672,20,652,336.0,336.0,0.0,-2.0,99856.0,494.0,178.0,316.0,1633455327.019713,0.025418996810913,3.991134881973266
25,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1668,54,686,254.5,278.0,0.7804485523594283,-0.4066640257721889,45915.0,337.5,104.0,233.5,893,20,652,221.0,297.6666666666667,0.4116001935693147,-1.4999999999999996,69509.55555555555,436.5,120.5,316.0,1633455328.355484,1.335771083831787,5.326905965805054
26,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2355,54,687,255.0,336.42857142857144,0.3871569183913524,-1.2903122966915683,59839.10204081633,525.5,154.0,371.5,1546,20,653,436.5,386.5,-0.1930797595814272,-1.7468333256718571,75806.25,652.25,170.75,481.5,1633455328.377021,0.0215370655059814,5.348443031311035
27,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2409,54,687,254.5,301.125,0.5733732123409636,-1.1464372020107407,61083.609375,445.25,54.0,391.25,1566,20,653,221.0,313.2,0.2287995946484125,-1.7738584707779197,82136.56,652.0,20.0,632.0,1633455328.402516,0.0254948139190673,5.3739378452301025
28,1,0,0,1,1,3,219,3232270806,253,60,239,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2662,54,687,254.0,295.77777777777777,0.6720695293227661,-0.873586625226956,54525.28395061728,365.0,54.0,311.0,1785,20,653,220.0,297.5,0.4150833999795769,-1.5000024867676585,69679.58333333333,544.25,69.75,474.5,1633455329.676107,1.2735910415649414,6.647528886795044
29,1,0,0,1,3,1,651,578096573,685,64,671,6,60594,443,0,0,0,0,16,3232270806,6,443,443,3347,54,687,254.5,334.7,0.3958868378564744,-1.3610742084333676,62707.21,605.0,103.75,501.25,2436,20,653,221.0,348.0,0.0661435418575515,-1.7486053042004353,75026.85714285714,651.5,119.5,532.0,1633455329.694722,0.0186150074005126,6.666143894195557
30,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3401,54,687,254.0,309.1818181818182,0.532218108466315,-1.2540545496666309,63518.3305785124,525.0,54.0,471.0,2456,20,653,220.0,307.0,0.2957065664802813,-1.6866087591533516,77415.5,651.25,20.0,631.25,1633455329.720144,0.0254220962524414,6.691565990447998
31,1,0,0,1,1,3,216,3232270806,250,60,236,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3651,54,687,253.5,304.25,0.6120369868645592,-1.0649907678762198,58492.6875,445.0,54.0,391.0,2672,20,653,219.0,296.8888888888889,0.4185858556444448,-1.5000248288378344,69631.65432098765,651.0,20.0,631.0,1633455330.967227,1.2470829486846924,7.93864893913269
32,1,0,0,1,3,1,648,578096573,682,64,668,6,60594,443,0,0,0,0,16,3232270806,6,443,443,4333,54,687,254.0,333.3076923076923,0.4017659434143181,-1.3965292220370895,64125.44378698225,682.0,54.0,628.0,3320,20,653,220.0,332.0,0.1715851314426142,-1.7069964568087936,73763.6,650.25,69.0,581.25,1633455330.987143,0.0199160575866699,7.95856499671936
33,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4387,54,687,253.5,313.35714285714283,0.5091629962784808,-1.3116998742444723,64719.37244897959,602.75,54.0,548.75,3340,20,653,219.0,303.6363636363636,0.3292881539929564,-1.64142508023343,75102.77685950413,649.5,20.0,629.5,1633455331.012616,0.02547287940979,7.98403787612915
34,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4642,54,687,254.0,309.46666666666664,0.5707942095886003,-1.1689413100394477,60616.64888888889,523.5,54.0,469.5,3561,20,653,220.0,296.75,0.4159419293767629,-1.499918111296071,69365.85416666667,648.75,20.0,628.75,1633455332.359959,1.3473429679870603,9.331380844116211
35,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,5329,54,687,254.5,333.0625,0.4039706601059755,-1.417116384127177,65179.55859375,682.75,54.0,628.75,4214,20,653,221.0,324.15384615384613,0.2262803074689996,-1.6725031573201272,73041.66863905326,651.0,20.0,631.0,1633455332.381299,0.0213401317596435,9.352720975875854
36,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5383,54,687,254.0,316.6470588235294,0.4925365829692727,-1.3474835712310127,65656.93425605536,682.0,54.0,628.0,4234,20,653,220.0,302.42857142857144,0.3464599871137654,-1.6136258008922384,73960.24489795919,650.25,20.0,630.25,1633455332.406733,0.0254340171813964,9.378154993057251
37,1,0,0,1,2,1,20,2915222222,54,64,40,6,37780,443,0,0,0,0,16,3232270806,6,443,443,5437,54,687,253.5,302.05555555555554,0.576661100463791,-1.264667260074448,65628.83024691358,602.75,54.0,548.75,4254,20,653,219.0,283.6,0.4565176269024423,-1.532084847763128,73992.77333333333,649.5,20.0,629.5,1633455333.249716,0.8429830074310303,10.221138000488281
38,1,0,0,1,1,2,20,3232270806,54,46,40,6,443,37780,0,0,0,0,16,3232270806,6,443,443,5491,54,687,253.0,289.0,0.6564335834368192,-1.1711444378558231,65242.73684210526,523.5,54.0,469.5,4274,20,653,217.5,267.125,0.5579161419346083,-1.4335875053779332,73439.609375,648.75,20.0,628.75,1633455333.29831,0.0485939979553222,10.269731998443604
39,1,0,0,1,1,2,20,3232270806,54,222,40,6,443,44258,0,0,0,0,16,3232270806,6,443,443,5545,54,687,251.5,277.25,0.732153039439702,-1.0689558005187665,64603.7875,444.25,54.0,390.25,4294,20,653,216.0,252.58823529411765,0.6519752091998376,-1.322261425871541,72500.71280276816,648.0,20.0,628.0,1633455333.324092,0.0257818698883056,10.29551386833191
40,1,0,0,1,2,1,20,918782918,54,64,40,6,44258,443,0,0,0,0,16,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4314,20,653,118.0,239.66666666666663,0.7397927667783896,-1.2010671293800548,71311.33333333334,541.25,20.0,521.25,1633455333.324859,0.0007669925689697,10.296280860900879
41,1,0,0,1,1,3,219,3232270806,253,60,239,6,443,60594,0,0,0,0,16,3232270806,6,443,443,307,54,253,153.5,153.5,0.0,-2.0,9900.25,203.25,103.75,99.5,4533,20,653,216.0,238.57894736842104,0.7722317114545897,-1.0895013521935355,67579.40166204986,434.5,20.0,414.5,1633455333.68565,0.3607912063598633,10.657072067260742
42,1,0,0,1,3,1,651,578096573,685,64,671,6,60594,443,0,0,0,0,16,3232270806,6,443,443,992,54,685,253.0,330.6666666666667,0.4166655005354299,-1.5000000000000002,69376.22222222222,469.0,153.5,315.5,5184,20,653,217.5,259.2,0.6131763259977286,-1.3599800646825897,72279.75999999998,648.75,20.0,628.75,1633455333.704241,0.0185909271240234,10.675662994384766
43,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1046,54,685,153.5,261.5,0.8490226626748719,-0.9648295085886796,66384.25,361.0,54.0,307.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633455333.729603,0.0253620147705078,10.701025009155273
44,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,0,0,0,16,3232270806,6,443,443,1395,54,685,253.0,279.0,0.702239500145187,-0.8102270304791768,54332.4,349.0,54.0,295.0,335,20,315,167.5,167.5,0.0,-2.0,21756.25,241.25,93.75,147.5,1633455334.934241,1.2046380043029783,11.905663013458252
45,1,0,0,1,1,3,217,3232270806,251,60,237,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1646,54,685,252.0,274.3333333333333,0.831845673039834,-0.3148087656819296,45385.88888888888,325.0,103.25,221.75,552,20,315,217.0,184.0,-0.3840449421010111,-1.4999999999999998,15048.666666666666,266.0,118.5,147.5,1633455334.970355,0.0361139774322509,11.941776990890503
46,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,0,0,0,16,3232270806,6,443,443,1995,54,685,253.0,285.0,0.7219136156945121,-0.1436308256070551,39584.857142857145,349.0,152.5,196.5,867,20,315,266.0,216.75,-0.818570654050288,-0.9977429922151776,14504.1875,315.0,167.75,147.25,1633455334.984826,0.0144710540771484,11.956248044967651
47,1,0,0,1,3,1,649,578096573,683,64,669,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2678,54,685,301.0,334.75,0.4201842469219991,-1.0427886512317572,51962.1875,432.5,201.75,230.75,1516,20,649,315.0,303.2,0.425845816928578,-0.5858666719800318,41497.76,315.0,217.0,98.0,1633455334.99089,0.0060639381408691,11.96231198310852
48,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2732,54,685,253.0,303.55555555555554,0.5619690520315483,-0.957204797440538,53973.35802469136,349.0,54.0,295.0,1536,20,649,266.0,256.0,0.5926209186123953,-0.6013021714869113,45720.66666666666,315.0,69.25,245.75,1633455335.016353,0.0254628658294677,11.987774848937988
49,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,0,0,0,16,3232270806,6,443,443,3090,54,685,301.0,309.0,0.5150957789355324,-0.808985677529833,48842.8,355.75,103.25,252.5,1860,20,649,315.0,265.7142857142857,0.4858669773141058,-0.3876669200992557,39755.34693877551,319.5,118.5,201.0,1633455335.034536,0.0181829929351806,12.005957841873169
50,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,0,0,0,16,3232270806,6,443,443,3448,54,685,349.0,313.45454545454544,0.4744838858907903,-0.6537203937981992,44600.97520661157,358.0,152.5,205.5,2184,20,649,315.0,273.0,0.3983277263324266,-0.1470540987352708,35157.5,324.0,167.75,156.25,1633455335.085011,0.0504751205444335,12.056432962417603
51,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,0,0,0,16,3232270806,6,443,443,3800,54,685,349.0,316.6666666666667,0.4465047690549008,-0.4843080883203527,40997.72222222221,358.0,201.75,156.25,2502,20,649,315.0,278.0,0.3356785672807785,0.1267087995232372,31451.11111111111,324.0,217.0,107.0,1633455335.134688,0.0496768951416015,12.106109857559204
52,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,0,0,0,16,3232270806,6,443,443,4152,54,685,349.0,319.38461538461536,0.4216998844970201,-0.3120148880885014,37932.69822485207,358.0,251.0,107.0,2820,20,649,316.5,282.0,0.2813293189454539,0.4092962752153597,28450.0,322.5,241.5,81.0,1633455335.184532,0.0498440265655517,12.155953884124756
53,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4407,54,685,349.0,314.7857142857143,0.5029354992249501,-0.1034117261550218,35498.168367346945,356.5,251.5,105.0,3041,20,649,315.0,276.45454545454544,0.3878783364956683,0.710580801658073,26171.15702479339,321.0,219.0,102.0,1633455336.357511,1.1729791164398191,13.328933000564575
54,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,5094,54,687,349.0,339.6,0.4048497762019445,-0.5970733003575077,41752.106666666674,358.0,252.0,106.0,3694,20,653,316.5,307.8333333333333,0.407157942107842,-0.1412817911229136,34821.13888888889,324.0,220.0,104.0,1633455336.378941,0.0214300155639648,13.35036301612854
55,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5148,54,687,349.0,321.75,0.4497326261686075,-0.6391470264550523,43921.9375,358.0,201.75,156.25,3714,20,653,315.0,285.6923076923077,0.4240590427713762,-0.3069280321203829,38025.289940828414,324.0,217.0,107.0,1633455336.404391,0.0254499912261962,13.375813007354736
56,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5403,54,687,349.0,317.8235294117647,0.5151630333116347,-0.4831365967350596,41584.96885813149,358.0,251.0,107.0,3935,20,653,315.0,281.07142857142856,0.5055475087938096,-0.0979154554234109,35586.78061224489,322.5,218.0,104.5,1633455337.672966,1.2685749530792236,14.64438796043396
57,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,6090,54,687,349.0,338.3333333333333,0.4054799233377234,-0.8228690669974656,46425.77777777779,358.0,251.5,106.5,4588,20,653,315.0,305.8666666666667,0.4058841397938988,-0.5946942394703996,41821.58222222222,324.0,219.0,105.0,1633455337.694055,0.0210890769958496,14.66547703742981
58,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,6144,54,687,349.0,323.3684210526316,0.4554528931006639,-0.8259639705987332,48013.39058171745,358.0,152.5,205.5,4608,20,653,315.0,288.0,0.4505999024257092,-0.6368421703277276,43996.0,324.0,167.75,156.25,1633455337.719502,0.0254468917846679,14.690923929214478
59,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,6399,54,687,302.0,319.95,0.5101708513460363,-0.7020840240636739,45834.7475,358.0,201.75,156.25,4829,20,653,315.0,284.05882352941177,0.5161739595878169,-0.4807001838291405,41656.52595155709,324.0,217.0,107.0,1633455338.991809,1.2723069190979004,15.963230848312378
60,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,687,687,687,687.0,687.0,0.0,-3.0,0.0,687.0,687.0,0.0,5482,20,653,315.0,304.55555555555554,0.4058797669399038,-0.8215019808283266,46484.24691358025,324.0,218.0,106.0,1633455339.010357,0.0185480117797851,15.981778860092163
61,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,741,54,687,370.5,370.5,0.0,-2.0,100172.25,528.75,212.25,316.5,5502,20,653,315.0,289.57894736842104,0.4557796921878816,-0.8246696392365038,48075.08587257617,324.0,118.5,205.5,1633455339.035731,0.0253741741180419,16.007153034210205
