Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
334,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8764,169,1492,901.5,876.4,-0.0105118726244158,-1.9853334975402384,380268.04,1492.0,274.5,1217.5,8424,135,1458,867.5,842.4,-0.0105118726244158,-1.9853334975402384,380268.04,1458.0,240.5,1217.5,1633543397.850086,0.0406069755554199,4.669280052185057
335,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10256,169,1492,1492.0,932.3636363636364,-0.1922536081764856,-1.949572813315136,377017.50413223135,1492.0,285.0,1207.0,9882,135,1458,1458.0,898.3636363636364,-0.1922536081764856,-1.949572813315136,377017.50413223135,1458.0,251.0,1207.0,1633543397.856425,0.0063390731811523,4.675619125366209
336,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11748,169,1492,1492.0,979.0,-0.3472053125926911,-1.866596542210776,369523.8333333333,1492.0,295.5,1196.5,11340,135,1458,1458.0,945.0,-0.3472053125926911,-1.866596542210776,369523.8333333333,1458.0,261.5,1196.5,1633543397.856425,0.0,4.675619125366209
337,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13240,169,1492,1492.0,1018.4615384615385,-0.4831265637071241,-1.7540725858400803,359785.4792899409,1492.0,306.0,1186.0,12798,135,1458,1458.0,984.4615384615385,-0.4831265637071241,-1.7540725858400803,359785.4792899409,1458.0,272.0,1186.0,1633543397.856425,0.0,4.675619125366209
338,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14732,169,1492,1492.0,1052.2857142857142,-0.6048245036999533,-1.6218314136734544,348959.4897959182,1492.0,307.25,1184.75,14256,135,1458,1458.0,1018.2857142857144,-0.6048245036999541,-1.621831413673454,348959.4897959183,1458.0,273.25,1184.75,1633543397.856425,0.0,4.675619125366209
339,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16224,169,1492,1492.0,1081.6,-0.7154779346858381,-1.475778051923743,337726.1066666667,1492.0,308.5,1183.5,15714,135,1458,1458.0,1047.6,-0.7154779346858381,-1.475778051923743,337726.1066666667,1458.0,274.5,1183.5,1633543397.856425,0.0,4.675619125366209
340,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17716,169,1492,1492.0,1107.25,-0.8172963402538841,-1.3196735922017289,326487.0625,1492.0,309.75,1182.25,17172,135,1458,1458.0,1073.25,-0.8172963402538841,-1.3196735922017289,326487.0625,1458.0,275.75,1182.25,1633543397.856942,0.0005168914794921,4.676136016845701
341,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19208,169,1492,1492.0,1129.8823529411766,-0.9118771208816144,-1.1560272203530078,315477.51557093434,1492.0,311.0,1181.0,18630,135,1458,1458.0,1095.8823529411766,-0.9118771208816144,-1.1560272203530078,315477.51557093434,1458.0,277.0,1181.0,1633543397.856942,0.0,4.676136016845701
342,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20700,169,1492,1492.0,1150.0,-1.0004125620735471,-0.986577083291559,304831.22222222225,1492.0,606.25,885.75,20088,135,1458,1458.0,1116.0,-1.0004125620735471,-0.986577083291559,304831.22222222225,1458.0,572.25,885.75,1633543397.856942,0.0,4.676136016845701
343,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22192,169,1492,1492.0,1168.0,-1.0838163233450382,-0.812565322671778,294619.4736842105,1492.0,901.5,590.5,21546,135,1458,1458.0,1134.0,-1.0838163233450382,-0.812565322671778,294619.4736842105,1458.0,867.5,590.5,1633543397.859036,0.002094030380249,4.67823004722595
344,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23684,169,1492,1492.0,1184.2,-1.1628042109267782,-0.6349032209368968,284874.86,1492.0,1196.75,295.25,23004,135,1458,1458.0,1150.2,-1.1628042109267782,-0.6349032209368968,284874.86,1458.0,1162.75,295.25,1633543397.861535,0.0024991035461425,4.680729150772093
345,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,311,311,311,311.0,311.0,0.0,-3.0,0.0,311.0,311.0,0.0,277,277,277,277.0,277.0,0.0,-3.0,0.0,277.0,277.0,0.0,1633543397.861535,0.0,4.680729150772093
346,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1803,311,1492,901.5,901.5,0.0,-2.0,348690.25,1196.75,606.25,590.5,1735,277,1458,867.5,867.5,0.0,-2.0,348690.25,1162.75,572.25,590.5,1633543397.861535,0.0,4.680729150772093
347,0,1,0,0,3,3,261,2211110028,295,64,281,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2098,295,1492,311.0,699.3333333333334,0.7066747138029789,-1.5000000000000009,314202.88888888893,901.5,303.0,598.5,1996,261,1458,277.0,665.3333333333334,0.7066747138029789,-1.5000000000000009,314202.88888888893,867.5,269.0,598.5,1633543397.861535,0.0,4.680729150772093
348,0,1,0,0,3,3,1133,2211110028,1167,64,1153,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3265,295,1492,739.0,816.25,0.1393644183127891,-1.8155324017685577,276660.6875,1248.25,307.0,941.25,3129,261,1458,705.0,782.25,0.1393644183127891,-1.8155324017685577,276660.6875,1214.25,273.0,941.25,1633543397.862594,0.00105881690979,4.681787967681883
349,0,1,0,0,3,3,853,2211110028,887,64,873,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4152,295,1492,887.0,830.4,0.0655528672425501,-1.5432526605352792,222129.44000000003,1167.0,311.0,856.0,3982,261,1458,853.0,796.4,0.0655528672425501,-1.5432526605352792,222129.44000000003,1133.0,277.0,856.0,1633543397.880786,0.0181920528411865,4.6999800205230695
350,0,1,0,0,3,3,458,2211110028,492,64,478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4644,295,1492,689.5,774.0,0.3711722945547375,-1.3719293236413022,201012.66666666663,1097.0,356.25,740.75,4440,261,1458,655.5,740.0,0.3711722945547375,-1.3719293236413022,201012.66666666663,1063.0,322.25,740.75,1633543397.909463,0.0286769866943359,4.7286570072174055
351,0,1,0,0,3,3,280,2211110028,314,64,300,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4958,295,1492,492.0,708.2857142857143,0.613378850870439,-1.1709524020131623,198206.77551020408,1027.0,312.5,714.5,4720,261,1458,458.0,674.2857142857143,0.613378850870439,-1.1709524020131623,198206.77551020408,993.0,278.5,714.5,1633543397.917223,0.0077600479125976,4.736417055130003
352,0,1,0,0,3,3,405,2211110028,439,64,425,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5397,295,1492,465.5,674.625,0.8192012534705166,-0.8470306669645797,181362.234375,957.0,313.25,643.75,5125,261,1458,431.5,640.625,0.8192012534705166,-0.8470306669645797,181362.234375,923.0,279.25,643.75,1633543397.957023,0.0397999286651611,4.776216983795164
353,0,1,0,0,3,3,74,2211110028,108,64,94,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5505,108,1492,439.0,611.6666666666666,0.8581402650193622,-0.6326410351144016,192920.88888888888,887.0,311.0,576.0,5199,74,1458,405.0,577.6666666666666,0.8581402650193622,-0.6326410351144016,192920.88888888888,853.0,277.0,576.0,1633543397.9672,0.0101771354675292,4.7863941192626935
354,0,1,0,0,3,3,393,2211110028,427,64,413,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5932,108,1492,433.0,593.2,1.0044940532052005,-0.2915294530132906,176697.96000000002,788.25,311.75,476.5,5592,74,1458,399.0,559.2,1.0044940532052005,-0.2915294530132906,176697.96000000002,754.25,277.75,476.5,1633543397.982088,0.014888048171997,4.801282167434691
355,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6244,108,1492,427.0,567.6363636363636,1.150594256692285,0.0355623483723031,167169.50413223144,689.5,311.5,378.0,5870,74,1458,393.0,533.6363636363636,1.150594256692285,0.0355623483723031,167169.50413223144,655.5,277.5,378.0,1633543397.982088,0.0,4.801282167434691
356,0,1,0,0,3,3,412,2211110028,446,64,432,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6690,108,1492,433.0,557.5,1.2635241640041823,0.3903717727537406,154368.91666666666,590.75,311.75,279.0,6282,74,1458,399.0,523.5,1.2635241640041823,0.3903717727537406,154368.91666666666,556.75,277.75,279.0,1633543398.011426,0.0293378829956054,4.830620050430296
357,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7002,108,1492,427.0,538.6153846153846,1.3857778498676314,0.7334625318220471,146773.92899408282,492.0,312.0,180.0,6560,74,1458,393.0,504.61538461538464,1.3857778498676314,0.7334625318220471,146773.92899408282,458.0,278.0,180.0,1633543398.041098,0.0296721458435058,4.860292196273802
358,0,1,0,0,3,3,372,2211110028,406,64,392,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7408,108,1492,416.5,529.1428571428571,1.4932191875196492,1.1025584062713536,137456.55102040817,480.5,312.0,168.5,6932,74,1458,382.5,495.1428571428572,1.4932191875196492,1.1025584062713536,137456.55102040817,446.5,278.0,168.5,1633543398.041098,0.0,4.860292196273802
359,0,1,0,0,3,3,377,2211110028,411,64,397,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7819,108,1492,411.0,521.2666666666667,1.593454256360338,1.4742665016535677,129161.26222222224,469.0,312.0,157.0,7309,74,1458,377.0,487.26666666666665,1.593454256360338,1.4742665016535677,129161.26222222224,435.0,278.0,157.0,1633543398.086986,0.0458879470825195,4.9061801433563215
360,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8126,108,1492,408.5,507.875,1.692484621885315,1.8249561033739357,123778.734375,457.5,311.75,145.75,7582,74,1458,374.5,473.875,1.692484621885315,1.8249561033739357,123778.734375,423.5,277.75,145.75,1633543398.098877,0.0118908882141113,4.918071031570433
361,0,1,0,0,3,3,366,2211110028,400,64,386,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8526,108,1492,406.0,501.52941176470586,1.7839859995044718,2.201100890982951,117141.89619377162,446.0,312.0,134.0,7948,74,1458,372.0,467.52941176470586,1.7839859995044718,2.201100890982951,117141.89619377162,412.0,278.0,134.0,1633543398.10812,0.0092430114746093,4.927314043045042
362,0,1,0,0,3,3,347,2211110028,381,64,367,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8907,108,1492,403.0,494.8333333333333,1.8744765077364505,2.5808975557691314,111396.25,444.25,312.0,132.25,8295,74,1458,369.0,460.8333333333333,1.8744765077364505,2.5808975557691314,111396.25,410.25,278.0,132.25,1633543398.14786,0.0397400856018066,4.967054128646849
363,0,1,0,0,3,3,280,2211110028,314,64,300,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9221,108,1492,400.0,485.3157894736842,1.9604304312236769,2.9408652219902,107163.79501385042,442.5,312.0,130.5,8575,74,1458,366.0,451.3157894736842,1.9604304312236769,2.9408652219902,107163.79501385042,408.5,278.0,130.5,1633543398.157075,0.0092148780822753,4.976269006729124
364,0,1,0,0,3,3,1006,2211110028,1040,64,1026,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10261,108,1492,403.0,513.05,1.615197271246842,1.5664177019551753,116420.1475,457.5,312.0,145.5,9581,74,1458,369.0,479.05,1.615197271246842,1.5664177019551744,116420.1475,423.5,278.0,145.5,1633543398.180355,0.0232801437377929,4.999549150466917
365,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.210618,0.0302629470825195,5.029812097549437
366,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1803,311,1492,901.5,901.5,0.0,-2.0,348690.25,1196.75,606.25,590.5,1735,277,1458,867.5,867.5,0.0,-2.0,348690.25,1162.75,572.25,590.5,1633543398.218077,0.0074589252471923,5.037271022796629
367,0,1,0,0,3,3,1299,2211110028,1333,64,1319,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3136,311,1492,1333.0,1045.3333333333333,-0.6584608904170739,-1.4999999999999996,273836.2222222222,1412.5,822.0,590.5,3034,277,1458,1299.0,1011.3333333333334,-0.6584608904170745,-1.4999999999999991,273836.2222222222,1378.5,788.0,590.5,1633543398.24806,0.0299830436706542,5.067254066467283
368,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4628,311,1492,1412.5,1157.0,-1.096841181664149,-0.7165169127628328,242785.5,1492.0,1077.5,414.5,4492,277,1458,1378.5,1123.0,-1.096841181664149,-0.7165169127628328,242785.5,1458.0,1043.5,414.5,1633543398.248946,0.0008859634399414,5.068140029907225
369,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6120,311,1492,1492.0,1224.0,-1.4364854933352482,0.1560171982146294,212184.4,1492.0,1333.0,159.0,5950,277,1458,1458.0,1190.0,-1.4364854933352482,0.1560171982146294,212184.4,1458.0,1299.0,159.0,1633543398.28008,0.0311341285705566,5.099274158477781
370,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6431,311,1492,1412.5,1071.8333333333333,-0.6744825753579525,-1.5042321065048592,292593.8055555556,1492.0,566.5,925.5,6227,277,1458,1378.5,1037.8333333333333,-0.6744825753579525,-1.5042321065048592,292593.8055555556,1458.0,532.5,925.5,1633543398.28008,0.0,5.099274158477781
371,0,1,0,0,3,3,1456,2211110028,1490,64,1476,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7921,311,1492,1490.0,1131.571428571429,-0.9157238503882528,-1.1191555366847663,272206.53061224485,1492.0,822.0,670.0,7683,277,1458,1456.0,1097.571428571429,-0.9157238503882528,-1.1191555366847663,272206.53061224485,1458.0,788.0,670.0,1633543398.281487,0.0014069080352783,5.10068106651306
372,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9413,311,1492,1491.0,1176.625,-1.121057236705988,-0.6987346970725912,252389.484375,1492.0,1077.5,414.5,9141,277,1458,1457.0,1142.625,-1.121057236705988,-0.6987346970725912,252389.484375,1458.0,1043.5,414.5,1633543398.282311,0.000823974609375,5.101505041122435
373,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10905,311,1492,1492.0,1211.6666666666667,-1.3018931080729734,-0.2580760867664771,234169.5555555556,1492.0,1333.0,159.0,10599,277,1458,1458.0,1177.6666666666667,-1.3018931080729734,-0.2580760867664771,234169.5555555556,1458.0,1299.0,159.0,1633543398.310721,0.0284099578857421,5.129914999008177
374,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12397,311,1492,1492.0,1239.7,-1.4647637043538102,0.1952282825930438,217825.41,1492.0,1372.25,119.75,12057,277,1458,1458.0,1205.7,-1.4647637043538102,0.1952282825930438,217825.41,1458.0,1338.25,119.75,1633543398.31322,0.0024991035461425,5.1324141025543195
375,0,1,0,0,3,3,50,2211110028,84,64,70,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12481,84,1492,1492.0,1134.6363636363635,-1.0354037805446223,-0.8454741114950686,308406.7768595041,1492.0,822.0,670.0,12107,50,1458,1458.0,1100.6363636363635,-1.0354037805446223,-0.8454741114950686,308406.7768595041,1458.0,788.0,670.0,1633543398.31322,0.0,5.1324141025543195
376,0,1,0,0,3,3,59,2211110028,93,64,79,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12574,84,1492,1491.0,1047.8333333333333,-0.727813868336158,-1.4025431254218108,365588.6388888889,1492.0,311.0,1181.0,12166,50,1458,1457.0,1013.8333333333334,-0.7278138683361586,-1.40254312542181,365588.6388888889,1458.0,277.0,1181.0,1633543398.31322,0.0,5.1324141025543195
377,0,1,0,0,3,3,39,2211110028,73,64,59,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12647,73,1492,1490.0,972.8461538461538,-0.4976945383028144,-1.6925806940061128,404943.3609467456,1492.0,311.0,1181.0,12205,39,1458,1456.0,938.8461538461538,-0.4976945383028144,-1.6925806940061128,404943.3609467456,1458.0,277.0,1181.0,1633543398.31322,0.0,5.1324141025543195
378,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14139,73,1492,1491.0,1009.9285714285714,-0.6187571268243467,-1.558188275665966,393895.2091836735,1492.0,311.0,1181.0,13663,39,1458,1457.0,975.9285714285714,-0.6187571268243467,-1.558188275665966,393895.2091836735,1458.0,277.0,1181.0,1633543398.320115,0.0068950653076171,5.139309167861937
379,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14451,73,1492,1490.0,963.4,-0.4373235255534349,-1.7433626275993857,397944.24,1492.0,311.0,1181.0,13941,39,1458,1456.0,929.4,-0.4373235255534349,-1.7433626275993857,397944.24,1458.0,277.0,1181.0,1633543398.339608,0.0194928646087646,5.158802032470701
380,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15943,73,1492,1491.0,996.4375,-0.5444706032319636,-1.639272179174065,389444.87109375,1492.0,311.0,1181.0,15399,39,1458,1457.0,962.4375,-0.5444706032319636,-1.639272179174065,389444.87109375,1458.0,277.0,1181.0,1633543398.340367,0.0007591247558593,5.159561157226561
381,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17435,73,1492,1492.0,1025.5882352941176,-0.642789995421307,-1.5231000680362774,380132.5951557093,1492.0,311.0,1181.0,16857,39,1458,1458.0,991.5882352941176,-0.6427899954213074,-1.5231000680362767,380132.5951557093,1458.0,277.0,1181.0,1633543398.34103,0.0006628036499023,5.160223960876463
382,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18927,73,1492,1492.0,1051.5,-0.7338880964389707,-1.3978493662030411,370428.25,1492.0,311.25,1180.75,18315,39,1458,1458.0,1017.5,-0.7338880964389707,-1.3978493662030411,370428.25,1458.0,277.25,1180.75,1633543398.341683,0.0006530284881591,5.160876989364622
383,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20419,73,1492,1492.0,1074.6842105263158,-0.8189643628434129,-1.2656043930536212,360607.1634349031,1492.0,311.5,1180.5,19773,39,1458,1458.0,1040.6842105263158,-0.8189643628434129,-1.2656043930536212,360607.1634349031,1458.0,277.5,1180.5,1633543398.342314,0.0006310939788818,5.161508083343504
384,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21911,73,1492,1492.0,1095.55,-0.8989378157695106,-1.1278569853728282,350849.0475,1492.0,311.75,1180.25,21231,39,1458,1458.0,1061.55,-0.8989378157695106,-1.1278569853728282,350849.0475,1458.0,277.75,1180.25,1633543398.342992,0.0006780624389648,5.162186145782469
385,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.343637,0.0006449222564697,5.162831068038939
386,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.34435,0.0007131099700927,5.163544178009031
387,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.344917,0.0005669593811035,5.164111137390135
388,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.345544,0.0006270408630371,5.164738178253172
389,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.348541,0.0029969215393066,5.167735099792479
390,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.349384,0.0008430480957031,5.168578147888182
391,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.350541,0.0011570453643798,5.169735193252562
392,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543398.351405,0.0008637905120849,5.170598983764647
393,0,1,0,0,3,3,1364,2211110028,1398,64,1384,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13334,1398,1492,1492.0,1481.5555555555557,-2.474873734152926,4.125000000000033,872.6913580246915,1492.0,1492.0,0.0,13028,1364,1458,1458.0,1447.5555555555557,-2.474873734152926,4.125000000000033,872.6913580246915,1458.0,1458.0,0.0,1633543398.352217,0.0008120536804199,5.171411037445067
394,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14826,1398,1492,1492.0,1482.6,-2.666666666666657,5.111111111111077,795.24,1492.0,1492.0,0.0,14486,1364,1458,1458.0,1448.6,-2.666666666666657,5.111111111111077,795.24,1458.0,1458.0,0.0,1633543398.353039,0.0008220672607421,5.172233104705809
395,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16318,1398,1492,1492.0,1483.4545454545455,-2.846049894151545,6.100000000000016,730.2479338842976,1492.0,1492.0,0.0,15944,1364,1458,1458.0,1449.4545454545455,-2.846049894151545,6.100000000000016,730.2479338842976,1458.0,1458.0,0.0,1633543398.379644,0.0266048908233642,5.198837995529173
396,0,1,0,0,3,3,140,2211110028,174,64,160,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16492,174,1492,1492.0,1374.3333333333333,-2.988637001445261,6.990272929074727,131651.22222222222,1492.0,1492.0,0.0,16084,140,1458,1458.0,1340.3333333333333,-2.988637001445261,6.990272929074727,131651.22222222222,1458.0,1458.0,0.0,1633543398.379644,0.0,5.198837995529173
397,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17984,174,1492,1492.0,1383.3846153846157,-3.1479777718362887,7.972385908933207,122507.31360946746,1492.0,1492.0,0.0,17542,140,1458,1458.0,1349.3846153846157,-3.1479777718362887,7.972385908933207,122507.31360946746,1458.0,1458.0,0.0,1633543398.381088,0.0014441013336181,5.200282096862791
398,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18297,174,1492,1492.0,1306.928571428571,-2.044265652504917,2.2301929111192544,189748.63775510204,1492.0,1492.0,0.0,17821,140,1458,1458.0,1272.928571428571,-2.044265652504917,2.2301929111192544,189748.63775510204,1458.0,1458.0,0.0,1633543398.396052,0.0149638652801513,5.215245962142943
399,0,1,0,0,3,3,441,2211110028,475,64,461,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18772,174,1492,1492.0,1251.4666666666667,-1.5419232930213764,0.4717209239333959,220163.04888888885,1492.0,1445.0,47.0,18262,140,1458,1458.0,1217.4666666666667,-1.5419232930213764,0.4717209239333959,220163.04888888885,1458.0,1411.0,47.0,1633543398.409244,0.0131921768188476,5.22843813896179
400,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20264,174,1492,1492.0,1266.5,-1.643497290387804,0.7985153997123717,209792.875,1492.0,1468.5,23.5,19720,140,1458,1458.0,1232.5,-1.643497290387804,0.7985153997123717,209792.875,1458.0,1434.5,23.5,1633543398.410191,0.0009469985961914,5.229385137557982
401,0,1,0,0,3,3,370,2211110028,404,64,390,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20668,174,1492,1492.0,1215.764705882353,-1.2860887306038975,-0.26443664146626,238637.23875432528,1492.0,1398.0,94.0,20090,140,1458,1458.0,1181.764705882353,-1.2860887306038975,-0.26443664146626,238637.23875432528,1458.0,1364.0,94.0,1633543398.451211,0.0410199165344238,5.2704050540924055
402,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22160,174,1492,1492.0,1231.111111111111,-1.3743794303000867,-0.0276098954018566,229383.3209876543,1492.0,1421.5,70.5,21548,140,1458,1458.0,1197.111111111111,-1.3743794303000867,-0.0276098954018566,229383.3209876543,1458.0,1387.5,70.5,1633543398.451211,0.0,5.2704050540924055
