Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,3,1,20,2954913076,54,64,40,6,59272,443,0,0,0,0,8,3232270759,6,443,443,452,54,198,54.0,90.4,1.2690905870949831,-0.1212463849469065,3111.04,92.0,54.0,38.0,282,20,164,20.0,56.4,1.2690905870949836,-0.1212463849469047,3111.039999999999,58.0,20.0,38.0,1633622246.209502,0.0007209777832031,0.2464640140533446
12,1,0,0,1,3,1,316,2954913076,350,64,336,6,59272,443,0,0,0,0,8,3232270759,6,443,443,802,54,350,73.0,133.66666666666666,1.122568071117655,-0.2803441139796478,11952.555555555557,171.5,54.0,117.5,598,20,316,39.0,99.66666666666669,1.1225680711176549,-0.2803441139796487,11952.555555555557,137.5,20.0,117.5,1633622246.260616,0.0511140823364257,0.2975780963897703
13,1,0,0,1,3,1,346,2954913076,380,64,366,6,59272,443,0,0,0,0,8,3232270759,6,443,443,1182,54,380,92.0,168.85714285714286,0.6311478321761462,-1.3438319921068116,17675.26530612245,274.0,54.0,220.0,944,20,346,58.0,134.85714285714286,0.6311478321761462,-1.3438319921068116,17675.26530612245,240.0,20.0,220.0,1633622246.261242,0.0006258487701416,0.2982039451599119
14,1,0,0,1,3,1,58,2954913076,92,64,78,6,59272,443,0,0,0,0,8,3232270759,6,443,443,1274,54,380,92.0,159.25,0.8342963038922531,-1.0210118998634108,16111.9375,236.0,54.0,182.0,1002,20,346,58.0,125.25,0.8342963038922531,-1.0210118998634108,16111.9375,202.0,20.0,182.0,1633622246.261242,0.0,0.2982039451599119
15,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,1328,54,380,92.0,147.55555555555554,1.0081102778580486,-0.6945651282078753,15415.802469135802,198.0,54.0,144.0,1022,20,346,58.0,113.55555555555556,1.008110277858048,-0.6945651282078766,15415.802469135806,164.0,20.0,144.0,1633622246.289788,0.0285460948944091,0.326750040054321
16,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,1382,54,380,73.0,138.2,1.164292047959076,-0.3466517243696025,14661.959999999995,171.5,54.0,117.5,1042,20,346,39.0,104.2,1.1642920479590753,-0.3466517243696048,14661.960000000005,137.5,20.0,117.5,1633622246.290427,0.0006389617919921,0.3273890018463131
17,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,1436,54,380,54.0,130.54545454545453,1.3066927039446874,0.0155451013571301,13914.975206611569,145.0,54.0,91.0,1062,20,346,20.0,96.54545454545456,1.3066927039446858,0.0155451013571266,13914.975206611574,111.0,20.0,91.0,1633622246.290482,5.507469177246094e-05,0.32744407653808555
18,1,0,0,1,1,3,164,3232270759,198,215,184,6,443,59272,0,0,0,0,8,3232270759,6,443,443,1634,54,380,73.0,136.16666666666666,1.1804654021741756,-0.1188316670356455,13102.972222222224,198.0,54.0,144.0,1226,20,346,39.0,102.16666666666669,1.1804654021741747,-0.1188316670356455,13102.972222222226,164.0,20.0,144.0,1633622246.334786,0.0443038940429687,0.37174797058105424
19,1,0,0,1,1,3,58,3232270759,92,215,78,6,443,59272,0,0,0,0,8,3232270759,6,443,443,1726,54,380,92.0,132.76923076923077,1.2951409153732631,0.2064103637981347,12233.562130177515,198.0,54.0,144.0,1284,20,346,58.0,98.76923076923076,1.2951409153732631,0.2064103637981347,12233.562130177515,164.0,20.0,144.0,1633622246.334843,5.698204040527344e-05,0.3718049526214595
20,1,0,0,1,3,1,20,2954913076,54,64,40,6,59272,443,0,0,0,0,8,3232270759,6,443,443,1780,54,380,73.0,127.14285714285714,1.4025486032298675,0.5104731997331733,11771.26530612245,171.5,54.0,117.5,1304,20,346,39.0,93.14285714285714,1.4025486032298675,0.5104731997331733,11771.26530612245,137.5,20.0,117.5,1633622246.336709,0.0018661022186279,0.3736710548400874
21,1,0,0,1,3,1,20,2954913076,54,64,40,6,59272,443,0,0,0,0,8,3232270759,6,443,443,1834,54,380,54.0,122.26666666666668,1.504138859408691,0.8212887527965815,11319.39555555556,145.0,54.0,91.0,1324,20,346,20.0,88.26666666666667,1.504138859408691,0.8212887527965815,11319.39555555556,111.0,20.0,91.0,1633622246.337298,0.0005888938903808,0.3742599487304682
22,1,0,0,1,1,3,66,3232270759,100,215,86,6,443,59272,0,0,0,0,8,3232270759,6,443,443,1934,54,380,73.0,120.875,1.5869574484770586,1.1384978644595654,10640.984375,124.5,54.0,70.5,1390,20,346,39.0,86.875,1.5869574484770586,1.1384978644595654,10640.984375,90.5,20.0,70.5,1633622249.191451,2.8541531562805176,3.228413105010986
23,1,0,0,1,3,1,20,2954913076,54,64,40,6,59272,443,0,0,0,0,8,3232270759,6,443,443,1988,54,380,54.0,116.94117647058825,1.6765894679038793,1.450079315458316,10262.643598615916,100.0,54.0,46.0,1410,20,346,20.0,82.94117647058823,1.6765894679038793,1.450079315458316,10262.643598615916,66.0,20.0,46.0,1633622249.194812,0.0033609867095947,3.2317740917205806
24,1,0,0,1,3,1,66,2954913076,100,64,86,6,59272,443,0,0,0,0,8,3232270759,6,443,443,2088,54,380,73.0,116.0,1.749559468344055,1.7635931136101863,9707.555555555557,100.0,54.0,46.0,1476,20,346,39.0,82.0,1.749559468344055,1.7635931136101863,9707.555555555557,66.0,20.0,46.0,1633622249.194812,0.0,3.2317740917205806
25,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,2142,54,380,54.0,112.73684210526316,1.830020379390159,2.0735658976871454,9388.299168975069,100.0,54.0,46.0,1496,20,346,20.0,78.73684210526316,1.830020379390159,2.0735658976871454,9388.299168975069,66.0,20.0,46.0,1633622249.223974,0.0291619300842285,3.260936021804809
