Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
23,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,3554,190,1514,925.0,888.5,-0.0202237146386286,-1.973080645658362,393914.75,1514.0,299.5,1214.5,3116,156,1480,1480.0,1038.6666666666667,-0.7071067811865478,-1.4999999999999991,389550.2222222223,1480.0,818.0,662.0,1633628746.838818,0.0,0.07582902908325176
24,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,5068,190,1514,1514.0,1013.6,-0.4254731525317005,-1.7958821291919904,377731.84,1514.0,336.0,1178.0,4596,156,1480,1480.0,1149.0,-1.1547005383792517,-0.6666666666666665,328683.0,1480.0,1149.0,331.0,1633628746.838818,0.0,0.07582902908325176
25,1,0,0,1,2,1,1281,880264544,1315,64,1301,6,32950,443,0,0,0,0,15,3232270803,6,443,443,6383,190,1514,1414.5,1063.8333333333333,-0.6790953603391114,-1.4592767313177248,327393.4722222222,1514.0,580.75,933.25,5877,156,1480,1480.0,1175.4,-1.4211472351819805,0.1320308813277044,265734.24,1480.0,1281.0,199.0,1633628746.838818,0.0,0.07582902908325176
26,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,0,0,0,0,15,3232270803,6,443,443,6519,136,1514,1315.0,931.2857142857144,-0.2806507002798843,-1.8543228888458188,386036.2040816326,1514.0,263.0,1251.0,5979,102,1480,1380.5,996.5,-0.6701523504408666,-1.4999047884636652,381471.25,1480.0,437.25,1042.75,1633628746.838818,0.0,0.07582902908325176
27,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,0,0,0,0,15,3232270803,6,443,443,6611,92,1514,825.5,826.375,-0.0040636091864272,-1.9339657330622169,414825.484375,1514.0,176.5,1337.5,6037,58,1480,1281.0,862.4285714285714,-0.2654841847325432,-1.8898945704925287,434826.2448979592,1480.0,129.0,1351.0,1633628746.838818,0.0,0.07582902908325176
28,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55504,0,0,0,0,15,3232270803,6,443,443,6665,54,1514,336.0,740.5555555555555,0.2094407414322878,-1.8858809674869663,427653.5802469136,1514.0,136.0,1378.0,6057,20,1480,718.5,757.125,0.0146596500095902,-1.9615231642942383,458094.859375,1480.0,91.0,1389.0,1633628746.867892,0.02907395362854,0.10490298271179176
29,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55504,0,0,0,0,15,3232270803,6,443,443,6719,54,1514,263.0,671.9,0.3891112264872595,-1.7768398172061306,427310.4900000001,1464.25,103.0,1361.25,6077,20,1480,156.0,675.2222222222222,0.2343669184238206,-1.9079474675417525,460859.95061728393,1480.0,58.0,1422.0,1633628746.867948,5.602836608886719e-05,0.10495901107788062
30,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,6773,54,1514,190.0,615.7272727272727,0.5448769034740492,-1.6301928744559102,420017.8347107439,1414.5,73.0,1341.5,6097,20,1480,129.0,609.7,0.4168541319481969,-1.7895968921156002,453412.41,1430.25,29.5,1400.75,1633628746.867982,3.3855438232421875e-05,0.10499286651611305
31,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,55504,0,0,0,0,15,3232270803,6,443,443,6979,54,1514,198.0,581.5833333333334,0.6815259328894616,-1.4556296956373904,397840.2430555555,1364.75,82.5,1282.25,6269,20,1480,156.0,569.9090909090909,0.568630473512348,-1.6308964205484124,428026.26446281,1380.5,39.0,1341.5,1633628746.868359,0.0003771781921386,0.10537004470825165
32,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,7033,54,1514,190.0,541.0,0.8047817373313914,-1.2692111196388989,387001.2307692308,1315.0,54.0,1261.0,6289,20,1480,129.0,524.0833333333334,0.7069754746417791,-1.4530545008756652,415457.4097222222,1330.75,20.0,1310.75,1633628746.868414,5.4836273193359375e-05,0.10542488098144501
33,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,8547,54,1514,198.0,610.5,0.5736950199992247,-1.6043433319943372,422151.53571428574,1464.25,63.5,1400.75,7769,20,1480,156.0,597.6153846153846,0.4750772840806569,-1.735762359837212,448382.69822485215,1480.0,20.0,1460.0,1633628746.90756,0.0391461849212646,0.1445710659027096
34,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,10061,54,1514,206.0,670.7333333333333,0.3891447526418848,-1.7917165327237896,444800.8622222223,1514.0,73.0,1441.0,9249,20,1480,164.0,660.6428571428571,0.289803826242018,-1.882503629765493,467997.3724489795,1480.0,29.5,1450.5,1633628746.90756,0.0,0.1445710659027096
35,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,11575,54,1514,271.0,723.4375,0.2351219179045029,-1.894024749783047,458666.74609375,1514.0,82.5,1431.5,10729,20,1480,172.0,715.2666666666667,0.1349632647910928,-1.951460554839772,478570.1955555556,1480.0,39.0,1441.0,1633628746.90756,0.0,0.1445710659027096
36,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,13089,54,1514,336.0,769.9411764705883,0.1025468153909404,-1.9429345492607064,466287.8200692041,1514.0,92.0,1422.0,12209,20,1480,726.5,763.0625,0.0014498493733505,-1.9717959207700289,482926.18359375,1480.0,48.5,1431.5,1633628746.90756,0.0,0.1445710659027096
37,1,0,0,1,2,1,176,880264544,210,64,196,6,32950,443,0,0,0,0,15,3232270803,6,443,443,13299,54,1514,273.0,738.8333333333334,0.2064555601965808,-1.908449578595631,456833.8055555556,1514.0,103.0,1411.0,12385,20,1480,176.0,728.5294117647059,0.1155547971628856,-1.954557124113875,473599.3079584775,1480.0,58.0,1422.0,1633628746.90756,0.0,0.1445710659027096
38,1,0,0,1,3,1,20,3510023214,54,64,40,6,55504,443,0,0,0,0,15,3232270803,6,443,443,13353,54,1514,210.0,702.7894736842105,0.3013977092471484,-1.8600358654554068,456174.7977839336,1514.0,73.0,1441.0,12405,20,1480,174.0,689.1666666666666,0.2202764614918579,-1.9195879198306087,473628.4722222223,1480.0,29.5,1450.5,1633628746.90756,0.0,0.1445710659027096
39,1,0,0,1,3,1,71,3510023214,105,64,91,6,55504,443,0,0,0,0,15,3232270803,6,443,443,13458,54,1514,208.0,672.9,0.3902748274219934,-1.7996832683149753,450340.29,1514.0,82.5,1431.5,12476,20,1480,172.0,656.6315789473684,0.316584270574738,-1.868797817468788,467754.23268698057,1480.0,39.0,1441.0,1633628746.90756,0.0,0.1445710659027096
40,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,12614,20,1480,164.0,630.7,0.4038369288563577,-1.804453537196325,457143.01,1480.0,48.5,1431.5,1633628746.90756,0.0,0.1445710659027096
41,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628746.908293,0.0007328987121582,0.1453039646148678
42,1,0,0,1,1,2,163,3232270803,197,223,183,6,443,32950,0,0,0,0,15,3232270803,6,443,443,541,172,197,172.0,180.33333333333331,0.7071067811865451,-1.5000000000000022,138.88888888888889,184.5,172.0,12.5,301,138,163,150.5,150.5,0.0,-2.0,156.25,156.75,144.25,12.5,1633628746.918852,0.01055908203125,0.1558630466461178
43,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,0,0,0,0,15,3232270803,6,443,443,633,92,197,172.0,158.25,-0.9162861571401932,-0.8023844717094977,1567.1875,178.25,152.0,26.25,359,58,163,138.0,119.66666666666669,-0.5454588102140291,-1.4999999999999996,2005.5555555555557,150.5,98.0,52.5,1633628746.918907,5.4836273193359375e-05,0.15591788291931116
44,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,687,54,197,172.0,137.4,-0.4631512802353473,-1.4789364642739604,2992.6400000000003,172.0,92.0,80.0,379,20,163,98.0,94.75,-0.0876507893273115,-1.715404544956364,3366.6875,144.25,48.5,95.75,1633628746.936751,0.0178439617156982,0.17376184463500938
45,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,741,54,197,132.0,123.5,-0.063407805641374,-1.7762442012892494,3459.9166666666665,172.0,63.5,108.5,399,20,163,58.0,79.8,0.3118382389303458,-1.6760156351991178,3587.36,138.0,20.0,118.0,1633628746.936806,5.507469177246094e-05,0.17381691932678184
46,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,0,0,0,0,15,3232270803,6,443,443,795,54,197,92.0,113.57142857142856,0.225835056067227,-1.7608440851168885,3557.102040816327,172.0,54.0,118.0,419,20,163,39.0,69.83333333333333,0.6093256318244127,-1.416660562135981,3486.1388888888887,118.0,20.0,98.0,1633628746.979767,0.0429611206054687,0.21677803993225053
47,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,0,0,0,0,15,3232270803,6,443,443,849,54,197,73.0,106.125,0.454384251181224,-1.6185398109180602,3500.609375,172.0,54.0,118.0,439,20,163,20.0,62.71428571428572,0.8496408781494112,-1.0678970936757946,3292.204081632653,98.0,20.0,78.0,1633628746.979767,0.0,0.21677803993225053
48,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1021,54,197,92.0,113.44444444444444,0.1770123429864733,-1.810561749423251,3540.2469135802467,172.0,54.0,118.0,577,20,163,39.0,72.125,0.454384251181224,-1.6185398109180602,3500.609375,138.0,20.0,118.0,1633628746.979767,0.0,0.21677803993225053
49,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1193,54,197,132.0,119.3,-0.0385167652432718,-1.8489354079069569,3494.81,172.0,54.0,118.0,715,20,163,58.0,79.44444444444444,0.1770123429864733,-1.8105617494232515,3540.246913580247,138.0,20.0,118.0,1633628746.979767,0.0,0.21677803993225053
50,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55504,0,0,0,0,15,3232270803,6,443,443,1247,54,197,92.0,113.36363636363636,0.1455460094171501,-1.8431938545690705,3529.504132231405,172.0,54.0,118.0,735,20,163,39.0,73.5,0.3627794993001056,-1.7206009117975554,3504.25,138.0,20.0,118.0,1633628746.981693,0.0019259452819824,0.21870398521423293
51,1,0,0,1,3,1,734,3510023214,768,64,754,6,55504,443,0,0,0,0,15,3232270803,6,443,443,2015,54,768,132.0,167.91666666666666,2.544112587151339,5.4074807662059285,35971.743055555555,172.0,54.0,118.0,1469,20,734,58.0,133.54545454545453,2.441577362589321,4.725787332209679,39240.2479338843,138.0,20.0,118.0,1633628746.986925,0.0052318572998046,0.22393584251403753
52,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2069,54,768,92.0,159.15384615384616,2.665849462755696,6.126323842319716,34126.13017751479,172.0,54.0,118.0,1489,20,734,39.0,124.08333333333331,2.5794957291610543,5.488362756421564,36955.07638888888,138.0,20.0,118.0,1633628747.008458,0.0215330123901367,0.24546885490417422
53,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55504,0,0,0,0,15,3232270803,6,443,443,2123,54,768,73.0,151.64285714285714,2.78413469638981,6.851146952950392,32421.943877551028,172.0,54.0,118.0,1509,20,734,20.0,116.07692307692308,2.7118753225111254,6.256025990563879,34881.60946745562,138.0,20.0,118.0,1633628747.015581,0.0071229934692382,0.2525918483734124
54,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,55504,0,0,0,0,15,3232270803,6,443,443,2611,54,768,92.0,174.06666666666666,2.108102068127709,3.499973067801516,37300.06222222222,172.0,54.0,118.0,1963,20,734,39.0,140.21428571428572,2.034429869023277,3.0607283827355216,39964.02551020408,138.0,20.0,118.0,1633628747.02511,0.0095291137695312,0.2621209621429436
55,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2783,54,768,132.0,173.9375,2.179287188123496,3.9392237045955696,34969.05859375,172.0,54.0,118.0,2101,20,734,58.0,140.06666666666666,2.108102068127708,3.499973067801513,37300.06222222223,138.0,20.0,118.0,1633628747.052322,0.0272119045257568,0.2893328666687004
56,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2955,54,768,172.0,173.8235294117647,2.24822113692115,4.37847924265358,32912.26297577854,172.0,54.0,118.0,2239,20,734,98.0,139.9375,2.179287188123496,3.9392237045955696,34969.05859375,138.0,20.0,118.0,1633628747.052322,0.0,0.2893328666687004
57,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,3127,54,768,172.0,173.72222222222223,2.3151047507775138,4.817738864981292,31083.978395061727,172.0,54.0,118.0,2377,20,734,138.0,139.8235294117647,2.248221136921149,4.378479242653577,32912.26297577855,138.0,20.0,118.0,1633628747.052322,0.0,0.2893328666687004
58,1,0,0,1,3,1,51,3510023214,85,64,71,6,55504,443,0,0,0,0,15,3232270803,6,443,443,3212,54,768,172.0,169.05263157894737,2.405755820836694,5.295812632048866,29840.47091412742,172.0,54.0,118.0,2428,20,734,98.0,134.88888888888889,2.344415177009214,4.868092023673246,31497.76543209877,138.0,20.0,118.0,1633628747.052322,0.0,0.2893328666687004
59,1,0,0,1,3,1,20,3510023214,54,64,40,6,55504,443,0,0,0,0,15,3232270803,6,443,443,3266,54,768,132.0,163.3,2.474337460584037,5.695634332814855,28977.210000000003,172.0,54.0,118.0,2448,20,734,58.0,128.8421052631579,2.420042691805216,5.288464051050498,30498.13296398892,138.0,20.0,118.0,1633628747.052322,0.0,0.2893328666687004
60,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2586,20,734,98.0,129.3,2.4743374605840374,5.695634332814855,28977.21,138.0,20.0,118.0,1633628747.052322,0.0,0.2893328666687004
61,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.052322,0.0,0.2893328666687004
62,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.054174,0.0018520355224609,0.2911849021911613
63,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55504,0,0,0,0,15,3232270803,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628747.081026,0.0268521308898925,0.3180370330810538
64,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55504,0,0,0,0,15,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.081081,5.4836273193359375e-05,0.31809186935424716
65,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628747.081113,3.218650817871094e-05,0.31812405586242587
66,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,732,54,172,54.0,104.57142857142856,0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.4999999999999991,3094.2222222222213,108.5,20.0,88.5,1633628747.081338,0.0002248287200927,0.3183488845825186
67,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628747.124901,0.0435631275177001,0.36191201210021867
68,1,0,0,1,3,1,20,3510023214,54,64,40,6,55504,443,0,0,0,0,15,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628747.124901,0.0,0.36191201210021867
69,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633628747.124901,0.0,0.36191201210021867
70,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.127055,0.0021538734436035,0.3640658855438222
71,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628747.132511,0.0054559707641601,0.3695218563079823
