Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,4440,94,1150,812.0,740.0,-0.2853835759886545,-1.5534724810070122,173156.0,1130.0,455.0,675.0,8136,12,1116,234.0,452.0,0.4775624599043874,-1.5803256497234104,229413.3333333333,1096.0,32.0,1064.0,1634045653.273422,0.0156700611114501,0.0642080307006833
11,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,5570,94,1150,1130.0,795.7142857142857,-0.5455250693460061,-1.3636671662990656,167043.91836734695,1130.0,468.0,662.0,9232,12,1116,408.0,485.89473684210526,0.3404130365476544,-1.7143216202123464,238018.30470914132,1096.0,32.0,1064.0,1634045653.287484,0.0140619277954101,0.0782699584960934
12,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,43844,5664,94,1150,812.0,708.0,-0.251194753587076,-1.6731888790922929,200020.0,1130.0,355.0,775.0,9292,12,1116,234.0,464.6,0.4281839790839398,-1.6506393607574228,234733.24000000005,1096.0,32.0,1064.0,1634045653.289573,0.0020890235900878,0.0803589820861812
13,0,1,0,0,2,3,52,3232270721,86,47,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,43844,5750,86,1150,494.0,638.8888888888889,-0.0159048117003847,-1.774903983090123,216006.32098765436,1130.0,94.0,1036.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1634045653.289607,3.409385681152344e-05,0.08039307594299272
14,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,43844,5844,86,1150,468.0,584.4,0.1797760319819819,-1.765023760248726,221127.04000000004,1130.0,94.0,1036.0,112,52,60,56.0,56.0,0.0,-2.0,16.0,58.0,54.0,4.0,1634045653.289637,3.0040740966796875e-05,0.08042311668395952
15,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,43844,5938,86,1150,442.0,539.8181818181819,0.3458352217693397,-1.6900838328463894,220899.9669421488,1130.0,94.0,1036.0,172,52,60,60.0,57.333333333333336,-0.7071067811865496,-1.4999999999999982,14.222222222222223,60.0,56.0,4.0,1634045653.289667,2.9802322387695312e-05,0.08045291900634721
16,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,7068,86,1150,468.0,589.0,0.1470296313392931,-1.814915831513081,229099.0,1130.0,94.0,1036.0,1268,52,1096,60.0,317.0,1.154517569640643,-0.6668065497241153,202291.0,319.0,58.0,261.0,1634045653.291216,0.0015490055084228,0.08200192451477001
17,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,8198,86,1150,494.0,630.6153846153846,-0.0179216044869955,-1.85208363528238,232258.0828402367,1130.0,94.0,1036.0,2364,52,1096,60.0,472.8,0.4081472110616828,-1.8332778421721705,258927.36,1096.0,60.0,1036.0,1634045653.291216,0.0,0.08200192451477001
18,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,9328,86,1150,812.0,666.2857142857143,-0.1596233473454279,-1.836884689648829,232209.0612244897,1130.0,94.0,1036.0,3460,52,1096,578.0,576.6666666666666,-7.923039983910368e-05,-1.999893998464072,269714.2222222222,1096.0,60.0,1036.0,1634045653.291216,0.0,0.08200192451477001
19,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,10458,86,1150,1130.0,697.2,-0.2844082229871045,-1.7879171651800014,230108.16,1130.0,94.0,1036.0,4556,52,1096,1096.0,650.8571428571429,-0.288745179912877,-1.916531542084596,264208.9795918367,1096.0,60.0,1036.0,1634045653.291216,0.0,0.08200192451477001
20,0,1,0,0,3,2,266,2211110130,300,64,286,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,10758,86,1150,812.0,672.375,-0.1553618701441677,-1.8294126851781296,224970.609375,1130.0,94.0,1036.0,4822,52,1096,681.0,602.75,-0.0457017366965521,-1.947706189417422,247382.9375,1096.0,60.0,1036.0,1634045653.291216,0.0,0.08200192451477001
21,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,11896,86,1150,1130.0,699.7647058823529,-0.2652291935387407,-1.7895824136180074,223740.17993079583,1130.0,94.0,1036.0,5926,52,1104,1096.0,658.4444444444445,-0.264881257966121,-1.8838859837847677,244710.91358024688,1096.0,60.0,1036.0,1634045653.293287,0.0020711421966552,0.08407306671142521
22,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,13026,86,1150,1130.0,723.6666666666666,-0.3652050909358011,-1.7308208788483566,221022.3333333333,1130.0,145.5,984.5,7022,52,1104,1096.0,702.2,-0.4470812667751703,-1.7561767237185515,237470.76,1096.0,111.5,984.5,1634045653.293287,0.0,0.08407306671142521
23,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,14156,86,1150,1130.0,745.0526315789474,-0.4569701547313834,-1.658275351600458,217622.04986149588,1130.0,197.0,933.0,8118,52,1104,1096.0,738.0,-0.6042821361024382,-1.591755762532702,228698.9090909091,1096.0,163.0,933.0,1634045653.293287,0.0,0.08407306671142521
24,0,1,0,0,3,2,834,2211110130,868,64,854,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,15024,86,1150,1130.0,751.2,-0.50591835781679,-1.5709324312552335,207458.96,1130.0,248.5,881.5,8952,52,1104,1096.0,746.0,-0.6795565921959845,-1.4282511142430616,210344.66666666663,1096.0,214.5,881.5,1634045653.293287,0.0,0.08407306671142521
25,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,442,442,442,442.0,442.0,0.0,-3.0,0.0,442.0,442.0,0.0,9360,52,1104,1096.0,720.0,-0.5242143430325635,-1.547848459290212,202276.3076923077,1096.0,266.0,830.0,1634045653.312782,0.0194950103759765,0.1035680770874017
26,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,532,90,442,266.0,266.0,0.0,-2.0,30976.0,354.0,178.0,176.0,9416,52,1104,965.0,672.5714285714286,-0.3381778849430873,-1.7344322699222268,217071.1020408163,1096.0,111.5,984.5,1634045653.313531,0.000748872756958,0.1043169498443597
27,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,1662,90,1130,442.0,554.0,0.3715396642818891,-1.4999999999999998,186538.66666666663,786.0,266.0,520.0,10512,52,1104,1096.0,700.8,-0.4551887897681863,-1.646187472298718,213755.62666666668,1096.0,163.0,933.0,1634045653.314277,0.0007460117340087,0.1050629615783684
28,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,2792,90,1130,786.0,698.0,-0.2209083806017051,-1.7110937129623651,202112.0,1130.0,354.0,776.0,11608,52,1104,1096.0,725.5,-0.5614735645391677,-1.540882666166268,209547.25,1096.0,214.5,881.5,1634045653.314277,0.0,0.1050629615783684
29,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,3922,90,1130,1130.0,784.4,-0.5991375832154536,-1.424414698912279,191549.44,1130.0,442.0,688.0,12704,52,1104,1096.0,747.2941176470588,-0.6591491283619808,-1.423129656029769,204820.67820069203,1096.0,266.0,830.0,1634045653.314733,0.0004560947418212,0.10551905632018961
30,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,5052,90,1130,1130.0,842.0,-0.8870831088785447,-0.9983900943313264,176213.33333333334,1130.0,614.0,516.0,13800,52,1104,1096.0,766.6666666666666,-0.7497582435305318,-1.2960174574097585,199821.77777777775,1096.0,301.5,794.5,1634045653.314733,0.0,0.10551905632018961
31,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,6182,90,1130,1130.0,883.1428571428571,-1.1248173849169198,-0.5140165484073234,161196.40816326533,1130.0,786.0,344.0,14896,52,1104,1096.0,784.0,-0.8344588697896896,-1.1616921664637612,194712.84210526315,1096.0,337.0,759.0,1634045653.314733,0.0,0.10551905632018961
32,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,7312,90,1130,1130.0,914.0,-1.3302744747815118,0.0002851583971357,147712.0,1130.0,958.0,172.0,15992,52,1104,1096.0,799.6,-0.9141418795239528,-1.021690891047307,189601.04,1096.0,372.5,723.5,1634045653.314733,0.0,0.10551905632018961
33,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,8442,90,1130,1130.0,938.0,-1.5130526372723092,0.531971742959612,135907.55555555556,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.318376,0.0036430358886718,0.10916209220886142
34,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,9572,90,1130,1130.0,957.2,-1.6789094795332429,1.0746495406270975,125634.56,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.318376,0.0,0.10916209220886142
35,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,10722,90,1150,1130.0,974.7272727272727,-1.8295779122487397,1.6183430704713857,117285.28925619836,1130.0,1130.0,0.0,3308,1096,1116,1096.0,1102.6666666666667,0.7071067811865238,-1.5000000000000222,88.88888888888887,1106.0,1096.0,10.0,1634045653.321206,0.0028300285339355,0.11199212074279692
36,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,11852,90,1150,1130.0,987.6666666666666,-1.9716800954579707,2.173377886019951,109353.22222222223,1130.0,1130.0,0.0,4404,1096,1116,1096.0,1101.0,1.1547005383792517,-0.6666666666666665,75.0,1101.0,1096.0,5.0,1634045653.321206,0.0,0.11199212074279692
37,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,12982,90,1150,1130.0,998.6153846153846,-2.1050137723674287,2.732210471767071,102379.92899408286,1130.0,1130.0,0.0,5500,1096,1116,1096.0,1100.0,1.5,0.25,64.0,1096.0,1096.0,0.0,1634045653.321206,0.0,0.11199212074279692
38,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,14112,90,1150,1130.0,1008.0,-2.230964761940371,3.2939033282513286,96212.0,1130.0,1130.0,0.0,6596,1096,1116,1096.0,1099.3333333333333,1.7888543819998612,1.2000000000000703,55.55555555555557,1096.0,1096.0,0.0,1634045653.321681,0.0004749298095703,0.11246705055236722
39,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,15242,90,1150,1130.0,1016.1333333333332,-2.3505964415727814,3.857804063344375,90723.98222222224,1130.0,1130.0,0.0,7692,1096,1116,1096.0,1098.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1096.0,1096.0,0.0,1634045653.321681,0.0,0.11246705055236722
40,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,16372,90,1150,1130.0,1023.25,-2.464744396460013,4.423444668905318,85813.4375,1130.0,1130.0,0.0,8788,1096,1116,1096.0,1098.5,2.2677868380553634,3.1428571428571432,43.75,1096.0,1096.0,0.0,1634045653.321681,0.0,0.11246705055236722
41,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,17502,90,1150,1130.0,1029.529411764706,-2.574078446112467,4.990480679850581,81396.48442906573,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045653.321681,0.0,0.11246705055236722
42,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,18632,90,1150,1130.0,1035.111111111111,-2.679144721095348,5.558652932457861,77404.09876543208,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045653.32218,0.0004990100860595,0.11296606063842672
43,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,19762,90,1150,1130.0,1040.1052631578948,-2.7803950575292293,6.127762699369583,73779.14681440445,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045653.32218,0.0,0.11296606063842672
44,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,20892,90,1150,1130.0,1044.6,-2.878208057836377,6.697655043096336,70474.03999999998,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045653.32218,0.0,0.11296606063842672
45,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,43844,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14268,1096,1116,1096.0,1097.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1096.0,1096.0,0.0,1634045653.322684,0.0005040168762207,0.11347007751464742
46,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15364,1096,1116,1096.0,1097.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1096.0,1096.0,0.0,1634045653.322684,0.0,0.11347007751464742
47,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16460,1096,1116,1096.0,1097.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1096.0,1096.0,0.0,1634045653.322684,0.0,0.11347007751464742
48,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17556,1096,1116,1096.0,1097.25,3.614784456460256,11.066666666666666,23.4375,1096.0,1096.0,0.0,1634045653.322684,0.0,0.11347007751464742
49,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18652,1096,1116,1096.0,1097.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1096.0,1096.0,0.0,1634045653.32324,0.0005559921264648,0.11402606964111223
50,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1096.0,1096.0,0.0,1634045653.32324,0.0,0.11402606964111223
51,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1096.0,1096.0,0.0,1634045653.32324,0.0,0.11402606964111223
52,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634045653.32324,0.0,0.11402606964111223
53,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.323885,0.0006449222564697,0.11467099189758193
54,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.323885,0.0,0.11467099189758193
55,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.323885,0.0,0.11467099189758193
56,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13580,1130,1150,1130.0,1131.6666666666667,3.015113445777595,7.090909090908927,30.55555555555556,1130.0,1130.0,0.0,4404,1096,1116,1096.0,1101.0,1.1547005383792517,-0.6666666666666665,75.0,1101.0,1096.0,5.0,1634045653.323885,0.0,0.11467099189758193
57,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14710,1130,1150,1130.0,1131.5384615384614,3.1754264805430004,8.083333333333583,28.40236686390533,1130.0,1130.0,0.0,5500,1096,1116,1096.0,1100.0,1.5,0.25,64.0,1096.0,1096.0,0.0,1634045653.324358,0.0004730224609375,0.11514401435851943
58,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15840,1130,1150,1130.0,1131.428571428571,3.3282011773514317,9.076923076923327,26.53061224489796,1130.0,1130.0,0.0,6596,1096,1116,1096.0,1099.3333333333333,1.788854381999862,1.2000000000000703,55.55555555555557,1096.0,1096.0,0.0,1634045653.324358,0.0,0.11514401435851943
59,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16970,1130,1150,1130.0,1131.3333333333333,3.4743961448615623,10.07142857142878,24.888888888888896,1130.0,1130.0,0.0,7692,1096,1116,1096.0,1098.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1096.0,1096.0,0.0,1634045653.324358,0.0,0.11514401435851943
60,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8788,1096,1116,1096.0,1098.5,2.2677868380553634,3.1428571428571432,43.75,1096.0,1096.0,0.0,1634045653.324358,0.0,0.11514401435851943
61,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045653.325026,0.0006680488586425,0.11581206321716192
62,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045653.325026,0.0,0.11581206321716192
63,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045653.325026,0.0,0.11581206321716192
64,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045653.325026,0.0,0.11581206321716192
65,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14268,1096,1116,1096.0,1097.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1096.0,1096.0,0.0,1634045653.325565,0.0005390644073486,0.11635112762451053
66,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15364,1096,1116,1096.0,1097.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1096.0,1096.0,0.0,1634045653.325565,0.0,0.11635112762451053
67,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16460,1096,1116,1096.0,1097.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1096.0,1096.0,0.0,1634045653.325565,0.0,0.11635112762451053
68,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17556,1096,1116,1096.0,1097.25,3.614784456460256,11.066666666666666,23.4375,1096.0,1096.0,0.0,1634045653.325565,0.0,0.11635112762451053
