Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,316,2954913076,350,64,336,6,59272,443,0,0,0,0,8,3232270759,6,443,443,2652,54,439,79.0,132.6,1.4315735050987757,0.5414587437630312,14179.639999999996,123.75,54.0,69.75,1972,20,405,45.0,98.6,1.4315735050987757,0.5414587437630312,14179.639999999996,89.75,20.0,69.75,1633622199.879665,0.0600368976593017,0.2522490024566647
11,1,0,0,1,3,1,346,2954913076,380,64,366,6,59272,443,0,0,0,0,8,3232270759,6,443,443,380,380,380,380.0,380.0,0.0,-3.0,0.0,380.0,380.0,0.0,346,346,346,346.0,346.0,0.0,-3.0,0.0,346.0,346.0,0.0,1633622199.879665,0.0,0.2522490024566647
12,1,0,0,1,3,1,58,2954913076,92,64,78,6,59272,443,0,0,0,0,8,3232270759,6,443,443,472,92,380,236.0,236.0,0.0,-2.0,20736.0,308.0,164.0,144.0,404,58,346,202.0,202.0,0.0,-2.0,20736.0,274.0,130.0,144.0,1633622199.879665,0.0,0.2522490024566647
13,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,526,54,380,92.0,175.33333333333334,0.6711300942020232,-1.4999999999999998,21184.888888888887,236.0,73.0,163.0,424,20,346,58.0,141.33333333333334,0.6711300942020232,-1.4999999999999998,21184.888888888887,202.0,39.0,163.0,1633622199.908979,0.0293140411376953,0.28156304359436
14,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,580,54,380,73.0,145.0,1.1114100308927892,-0.7034380568712009,18649.0,164.0,54.0,110.0,444,20,346,39.0,111.0,1.1114100308927892,-0.7034380568712009,18649.0,130.0,20.0,110.0,1633622199.909035,5.602836608886719e-05,0.2816190719604489
15,1,0,0,1,1,3,20,3232270759,54,215,40,6,443,59272,0,0,0,0,8,3232270759,6,443,443,634,54,380,54.0,126.8,1.452219212952611,0.1802106549870732,16244.159999999998,92.0,54.0,38.0,464,20,346,20.0,92.8,1.452219212952611,0.1802106549870732,16244.159999999998,58.0,20.0,38.0,1633622199.909067,3.1948089599609375e-05,0.2816510200500485
16,1,0,0,1,1,3,164,3232270759,198,215,184,6,443,59272,0,0,0,0,8,3232270759,6,443,443,832,54,380,73.0,138.66666666666666,1.210413717721136,-0.0715405418223298,14240.888888888889,171.5,54.0,117.5,628,20,346,39.0,104.66666666666669,1.2104137177211356,-0.0715405418223289,14240.888888888883,137.5,20.0,117.5,1633622199.953426,0.0443589687347412,0.3260099887847897
17,1,0,0,1,1,3,58,3232270759,92,215,78,6,443,59272,0,0,0,0,8,3232270759,6,443,443,924,54,380,92.0,132.0,1.4345628165521196,0.5975058589403508,12473.142857142857,145.0,54.0,91.0,686,20,346,58.0,98.0,1.4345628165521196,0.5975058589403508,12473.142857142857,111.0,20.0,91.0,1633622199.953518,9.202957153320312e-05,0.3261020183563229
18,1,0,0,1,3,1,20,2954913076,54,64,40,6,59272,443,0,0,0,0,8,3232270759,6,443,443,978,54,380,73.0,122.25,1.628289698127401,1.2277872147277842,11579.4375,118.5,54.0,64.5,706,20,346,39.0,88.25,1.628289698127401,1.2277872147277842,11579.4375,84.5,20.0,64.5,1633622199.955075,0.0015571117401123,0.3276591300964352
19,1,0,0,1,3,1,20,2954913076,54,64,40,6,59272,443,0,0,0,0,8,3232270759,6,443,443,1032,54,380,54.0,114.66666666666669,1.8055219135940244,1.874867133256406,10752.888888888889,92.0,54.0,38.0,726,20,346,20.0,80.66666666666667,1.8055219135940244,1.874867133256406,10752.888888888889,58.0,20.0,38.0,1633622199.955075,0.0,0.3276591300964352
