Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,6770,66,1478,578.0,752.2222222222222,0.0950679608786098,-1.8870689313414477,444363.0617283951,1478.0,66.0,1412.0,6704,32,1444,104.0,558.6666666666666,0.5899658853786245,-1.55245881723438,410456.8888888888,1444.0,32.0,1412.0,1633540598.50055,0.0008220672607421,1.2387969493865942
72,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8248,66,1478,1028.0,824.8,-0.1143311644665031,-1.8941300230325488,447334.56000000006,1478.0,70.0,1408.0,8148,32,1444,160.0,626.7692307692307,0.3752607596620099,-1.7767548091950147,434538.79289940826,1444.0,32.0,1412.0,1633540598.501304,0.0007538795471191,1.2395508289337134
73,1,0,0,1,1,3,32,3232270647,66,113,52,6,443,57134,0,0,0,0,22,3232270647,6,443,443,8314,66,1478,578.0,755.8181818181819,0.0768179085526047,-1.910508884997328,454252.694214876,1478.0,66.0,1412.0,8180,32,1444,104.0,584.2857142857143,0.4992281829390128,-1.669980864894405,426963.3469387754,1444.0,32.0,1412.0,1633540598.505953,0.0046491622924804,1.2441999912261938
74,1,0,0,1,3,1,32,2859090914,66,64,52,6,57134,443,0,0,0,0,22,3232270647,6,443,443,8380,66,1478,330.0,698.3333333333334,0.2378979687006356,-1.865144313642775,452747.8888888888,1478.0,66.0,1412.0,8212,32,1444,48.0,547.4666666666667,0.611419816311483,-1.546141195742585,417478.1155555556,1444.0,32.0,1412.0,1633540598.509423,0.0034699440002441,1.247669935226438
75,1,0,0,1,1,3,32,3232270647,66,113,52,6,443,57134,0,0,0,0,22,3232270647,6,443,443,8446,66,1478,82.0,649.6923076923077,0.3779484646489672,-1.7820372062757754,446312.5207100591,1478.0,66.0,1412.0,8244,32,1444,48.0,515.25,0.7142446724272076,-1.4099858662301548,406954.4375,1444.0,32.0,1412.0,1633540598.568856,0.0594329833984375,1.3071029186248755
76,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8512,66,1478,74.0,608.0,0.5024782030419153,-1.6741946321231131,437030.28571428574,1478.0,66.0,1412.0,8276,32,1444,48.0,486.8235294117647,0.8094364631359229,-1.2646566167734623,395944.9688581316,1444.0,32.0,1412.0,1633540598.585037,0.0161809921264648,1.3232839107513403
77,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8578,66,1478,66.0,571.8666666666667,0.61507972004987,-1.5492694884403226,426173.5822222223,1478.0,66.0,1412.0,8308,32,1444,40.0,461.55555555555554,0.8982830461317427,-1.1123126657365312,384802.024691358,1219.0,32.0,1187.0,1633540598.586505,0.0014679431915283,1.3247518539428687
78,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8644,66,1478,66.0,540.25,0.7182209853193416,-1.412055639263988,414531.9375,1478.0,66.0,1412.0,8340,32,1444,32.0,438.9473684210527,0.9817667133638848,-0.954486139476192,373749.6288088643,994.0,32.0,962.0,1633540598.588146,0.001641035079956,1.3263928890228247
79,1,0,0,1,3,1,140,2859090914,174,64,160,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8818,66,1478,66.0,518.7058823529412,0.8106951806303685,-1.2647619017432816,397574.089965398,1478.0,66.0,1412.0,8480,32,1444,40.0,424.0,1.0580955659042846,-0.7925026281197809,359307.2,769.0,32.0,737.0,1633540598.588203,5.698204040527344e-05,1.32644987106323
80,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,10296,66,1478,74.0,572.0,0.6273962471891348,-1.5412540222061828,423771.1111111111,1478.0,66.0,1412.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540598.592294,0.0040910243988037,1.3305408954620337
81,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,11774,66,1478,82.0,619.6842105263158,0.4748150405691051,-1.7177741643741409,442395.4792243768,1478.0,66.0,1412.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540598.593431,0.0011370182037353,1.331677913665769
82,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,13252,66,1478,128.0,662.6,0.3439309721790849,-1.8306667958053915,455269.2400000001,1478.0,66.0,1412.0,4332,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540598.594759,0.0013279914855957,1.3330059051513647
83,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,5776,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540598.611257,0.0164980888366699,1.3495039939880347
84,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,7220,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540598.611257,0.0,1.3495039939880347
85,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,8664,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540598.611773,0.0005159378051757,1.3500199317932104
86,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4500,66,1478,1478.0,1125.0,-1.1547005383792517,-0.6666666666666665,373827.0,1478.0,1125.0,353.0,8696,32,1444,1444.0,1242.2857142857142,-2.0412414523193143,2.1666666666666643,244131.91836734692,1444.0,1444.0,0.0,1633540598.679186,0.0674130916595459,1.4174330234527563
87,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4566,66,1478,1478.0,913.2,-0.4082482904638633,-1.8333333333333328,478498.56,1478.0,66.0,1412.0,8728,32,1444,1444.0,1091.0,-1.1547005383792517,-0.6666666666666665,373827.0,1444.0,1091.0,353.0,1633540598.681527,0.0023407936096191,1.4197738170623755
88,1,0,0,1,3,1,448,2859090914,482,64,468,6,57136,443,0,0,0,0,22,3232270647,6,443,443,5048,66,1478,980.0,841.3333333333334,-0.1231164427929241,-1.8606154968793736,424572.8888888889,1478.0,170.0,1308.0,9176,32,1444,1444.0,1019.5555555555557,-0.8064158583935858,-1.2412346297168435,373125.1358024691,1444.0,448.0,996.0,1633540598.68253,0.0010030269622802,1.4207768440246558
89,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,5114,66,1478,482.0,730.5714285714286,0.1761029649422275,-1.8617609974155636,437528.8163265306,1478.0,66.0,1412.0,9208,32,1444,1444.0,920.8,-0.490681040159894,-1.678169481036823,423586.56,1444.0,136.0,1308.0,1633540598.698218,0.0156881809234619,1.4364650249481177
90,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,5180,66,1478,274.0,647.5,0.4094954625397769,-1.732216772535207,431143.75,1478.0,66.0,1412.0,9240,32,1444,1444.0,840.0,-0.2551280877887125,-1.8673459069096576,450365.0909090909,1444.0,32.0,1412.0,1633540598.742857,0.0446388721466064,1.4811038970947241
91,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,6658,66,1478,482.0,739.7777777777778,0.1350586840533396,-1.9000638956647824,451360.3950617284,1478.0,66.0,1412.0,10684,32,1444,1444.0,890.3333333333334,-0.4067321575919476,-1.769772337094246,440702.5555555556,1444.0,32.0,1412.0,1633540598.779294,0.0364370346069335,1.5175409317016577
92,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6724,66,1478,274.0,672.4,0.3243071775746712,-1.8182224376309573,447082.2400000001,1478.0,66.0,1412.0,10716,32,1444,1444.0,824.3076923076923,-0.2161986150893359,-1.8969140747983504,459114.9822485206,1444.0,32.0,1412.0,1633540598.813067,0.0337729454040527,1.5513138771057104
93,1,0,0,1,3,1,578,2859090914,612,64,598,6,57136,443,0,0,0,0,22,3232270647,6,443,443,7336,66,1478,482.0,666.9090909090909,0.3655105000771035,-1.6898209507213793,406739.9008264463,1478.0,66.0,1412.0,11294,32,1444,1011.0,806.7142857142857,-0.1445251845971346,-1.8525732191019104,430344.9183673469,1444.0,32.0,1412.0,1633540598.817366,0.0042989253997802,1.5556128025054907
94,1,0,1,0,3,1,40,2018300615,74,64,60,6,57546,80,0,0,0,0,22,3232270647,6,443,443,7410,66,1478,278.0,617.5,0.5101412271348803,-1.5690630856693415,399698.75,1478.0,66.0,1412.0,11334,32,1444,578.0,755.6,-0.0027400966873177,-1.8839663012713137,438232.64,1444.0,32.0,1412.0,1633540598.886315,0.0689492225646972,1.624562025070188
95,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,7476,66,1478,74.0,575.0769230769231,0.6386408352751268,-1.4241258424106342,390549.301775148,1478.0,66.0,1412.0,11366,32,1444,513.0,710.375,0.121246363717628,-1.8761638881164835,441522.609375,1444.0,32.0,1412.0,1633540598.902905,0.016589879989624,1.641151905059812
96,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,7542,66,1478,70.0,538.7142857142857,0.7552256696244571,-1.262441608105254,379842.06122448976,1261.5,66.0,1195.5,11398,32,1444,448.0,670.4705882352941,0.2320879431708797,-1.8417473157922983,441028.4844290657,1444.0,32.0,1412.0,1633540598.942975,0.0400700569152832,1.6812219619750952
97,1,0,0,1,3,1,496,2859090914,530,64,516,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8072,66,1478,74.0,538.1333333333333,0.7846441094263918,-1.1353233084335006,354523.9822222222,1045.0,66.0,979.0,11894,32,1444,472.0,660.7777777777778,0.2813310980288644,-1.7671513974254145,418124.061728395,1444.0,32.0,1412.0,1633540598.947838,0.0048630237579345,1.6860849857330298
98,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8138,66,1478,70.0,508.625,0.8832005796439459,-0.970312770090326,345427.359375,828.5,66.0,762.5,11926,32,1444,448.0,627.6842105263158,0.374033023354996,-1.7105710755617736,415830.84764542937,1444.0,32.0,1412.0,1633540599.073111,0.1252729892730713,1.811357975006101
99,1,0,0,1,3,1,757,2859090914,791,64,777,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8929,66,1478,74.0,525.2352941176471,0.8123200941270078,-0.9964508550265734,329522.5328719723,791.0,66.0,725.0,12683,32,1444,472.0,634.15,0.3521974156948185,-1.663170875052225,395833.6275,1444.0,32.0,1412.0,1633540599.079042,0.0059309005737304,1.8172888755798315
100,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8995,66,1478,70.0,499.72222222222223,0.8986980198414403,-0.848549425873764,322281.31172839506,746.25,66.0,680.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540599.202709,0.1236670017242431,1.9409558773040747
101,1,0,0,1,3,1,760,2859090914,794,64,780,6,57136,443,0,0,0,0,22,3232270647,6,443,443,9789,66,1478,74.0,515.2105263157895,0.8283386638568772,-0.8846779455471379,309637.11357340723,792.5,66.0,726.5,792,32,760,396.0,396.0,0.0,-2.0,132496.0,578.0,214.0,364.0,1633540599.206484,0.0037751197814941,1.9447309970855688
102,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,9855,66,1478,70.0,492.75,0.905202995281924,-0.751997302232088,303740.2875,791.75,66.0,725.75,824,32,760,32.0,274.6666666666667,0.7071067811865472,-1.5000000000000004,117774.22222222223,396.0,32.0,364.0,1633540599.332523,0.1260390281677246,2.0707700252532932
103,1,0,0,1,3,1,759,2859090914,793,64,779,6,57136,443,0,0,0,0,22,3232270647,6,443,443,793,793,793,793.0,793.0,0.0,-3.0,0.0,793.0,793.0,0.0,1583,32,760,395.5,395.75,2.8341618533141704e-06,-1.9999962211184212,132314.1875,759.25,32.0,727.25,1633540599.338941,0.0064179897308349,2.077188014984128
104,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,859,66,793,429.5,429.5,0.0,-2.0,132132.25,611.25,247.75,363.5,1615,32,760,32.0,323.0,0.4082507009679447,-1.833328084885457,127021.6,759.0,32.0,727.0,1633540599.462708,0.1237668991088867,2.200954914093015
105,1,0,0,1,3,1,415,2859090914,449,64,435,6,57136,443,0,0,0,0,22,3232270647,6,443,443,1308,66,793,449.0,436.0,-0.065586178852047,-1.5000000000000002,88172.66666666667,621.0,257.5,363.5,2030,32,760,223.5,338.3333333333333,0.3028635234383819,-1.6995025975028868,107026.88888888888,673.0,32.0,641.0,1633540599.466243,0.0035350322723388,2.204489946365354
106,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,1374,66,793,257.5,343.5,0.4427509861699096,-1.4333505244016849,91798.25,535.0,66.0,469.0,2062,32,760,32.0,294.57142857142856,0.5613854040029529,-1.4894775531908286,103227.95918367348,587.0,32.0,555.0,1633540599.593349,0.1271059513092041,2.331595897674558
107,1,0,0,1,3,1,989,2859090914,1023,64,1009,6,57136,443,0,0,0,0,22,3232270647,6,443,443,2397,66,1023,449.0,479.4,0.1773836265826911,-1.5677702372925524,147313.84,793.0,66.0,727.0,3051,32,989,223.5,381.375,0.3740273662086776,-1.5538851650905483,143068.484375,759.25,32.0,727.25,1633540599.620878,0.0275290012359619,2.35912489891052
108,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,2463,66,1023,257.5,410.5,0.4849315933632572,-1.4126262244154555,146497.58333333334,707.0,66.0,641.0,3083,32,989,32.0,342.55555555555554,0.568346754689684,-1.3858031146099803,139227.5802469136,759.0,32.0,727.0,1633540599.742913,0.1220350265502929,2.4811599254608128
109,1,0,0,1,3,1,1059,2859090914,1093,64,1079,6,57136,443,0,0,0,0,22,3232270647,6,443,443,3556,66,1093,449.0,508.0,0.1843253194076528,-1.6780168320424511,182606.85714285716,908.0,66.0,842.0,4142,32,1059,223.5,414.2,0.36774856706493,-1.581738468838094,171501.15999999997,759.75,32.0,727.75,1633540599.747273,0.0043599605560302,2.485519886016843
110,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,3622,66,1093,257.5,452.75,0.4148602871726691,-1.5651584548489954,181148.9375,850.5,66.0,784.5,4174,32,1059,32.0,379.45454545454544,0.5260890669199018,-1.452124370314943,167982.61157024791,759.5,32.0,727.5,1633540599.872558,0.1252851486206054,2.6108050346374485
111,1,0,0,1,3,1,367,2859090914,401,64,387,6,57136,443,0,0,0,0,22,3232270647,6,443,443,4023,66,1093,401.0,447.0,0.4816617574963651,-1.3647077445166964,161285.77777777778,793.0,66.0,727.0,4541,32,1059,199.5,378.4166666666667,0.5573504314419979,-1.3058138234019936,153995.90972222222,759.25,32.0,727.25,1633540599.876248,0.0036897659301757,2.6144948005676243
112,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4089,66,1093,233.5,408.9,0.6465017984773295,-1.193943088767695,158221.69,707.0,66.0,641.0,4573,32,1059,32.0,351.7692307692308,0.6831961894123303,-1.158252435337766,150671.10059171598,759.0,32.0,727.0,1633540600.002466,0.1262180805206298,2.740712881088254
113,1,0,0,1,3,1,1042,2859090914,1076,64,1062,6,57136,443,0,0,0,0,22,3232270647,6,443,443,5165,66,1093,401.0,469.54545454545456,0.4024751988784636,-1.5404721482085242,180616.61157024797,908.0,66.0,842.0,5615,32,1059,199.5,401.07142857142856,0.4942333329378273,-1.4495386148423397,171508.06632653062,759.75,32.0,727.75,1633540600.024505,0.0220389366149902,2.7627518177032444
114,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,5231,66,1093,233.5,435.9166666666667,0.5437908026502773,-1.4175919401032808,178005.07638888885,850.5,66.0,784.5,5647,32,1059,32.0,376.4666666666666,0.6050581635196808,-1.334633419210804,168549.71555555554,759.5,32.0,727.5,1633540600.152862,0.1283571720123291,2.8911089897155735
115,1,0,0,1,3,1,536,2859090914,570,64,556,6,57136,443,0,0,0,0,22,3232270647,6,443,443,5801,66,1093,401.0,446.2307692307692,0.4861594475098872,-1.364292104695566,165588.94674556216,793.0,66.0,727.0,6183,32,1059,199.5,386.4375,0.545229523765927,-1.3132662609713908,159506.62109375,759.25,32.0,727.25,1633540600.16672,0.0138578414916992,2.9049668312072727
116,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,5867,66,1093,233.5,419.07142857142856,0.6031692117279983,-1.2482465041682131,163350.35204081633,737.25,66.0,671.25,6215,32,1059,32.0,365.5882352941176,0.6409897014803264,-1.2071447286020514,157078.94809688584,759.0,32.0,727.0,1633540600.292488,0.1257681846618652,3.030735015869138
117,1,0,0,1,3,1,1086,2859090914,1120,64,1106,6,57136,443,0,0,0,0,22,3232270647,6,443,443,6987,66,1120,401.0,465.8,0.4388589526789353,-1.480828288573596,183030.16000000003,908.0,66.0,842.0,7301,32,1086,199.5,405.6111111111111,0.5071553860810006,-1.4080408706508936,175583.4598765432,759.75,32.0,727.75,1633540600.297055,0.0045669078826904,3.0353019237518284
118,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,7053,66,1120,233.5,440.8125,0.5430607405838923,-1.387298177460252,180956.40234375,850.5,66.0,784.5,7333,32,1086,32.0,385.9473684210527,0.5937464723260755,-1.3189255671414206,173302.15512465368,759.5,32.0,727.5,1633540600.422435,0.1253800392150879,3.1606819629669163
119,1,0,0,1,3,1,417,2859090914,451,64,437,6,57136,443,0,0,0,0,22,3232270647,6,443,443,7504,66,1120,401.0,441.4117647058824,0.5553905303891011,-1.2898584284358272,170317.65397923873,793.0,66.0,727.0,7750,32,1086,199.5,387.5,0.5974612709774023,-1.2406617935540734,164682.85,759.25,32.0,727.25,1633540600.434188,0.0117528438568115,3.172434806823728
120,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,7570,66,1120,233.5,420.55555555555554,0.6443118700361679,-1.1904250699510477,168250.24691358028,737.25,66.0,671.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540600.563016,0.1288280487060547,3.3012628555297825
121,1,0,0,1,3,1,982,2859090914,1016,64,1002,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8586,66,1120,401.0,451.89473684210526,0.4906338137155575,-1.4207144004838448,177073.56786703604,904.5,66.0,838.5,1014,32,982,507.0,507.0,0.0,-2.0,225625.0,744.5,269.5,475.0,1633540600.572083,0.0090670585632324,3.310329914093015
122,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8652,66,1120,233.5,432.6,0.5724225935646728,-1.3401940247531177,175293.34000000003,848.75,66.0,782.75,1046,32,982,32.0,348.6666666666667,0.7071067811865472,-1.5000000000000009,200555.55555555556,507.0,32.0,475.0,1633540600.703636,0.1315529346466064,3.4418828487396214
123,1,0,0,1,3,1,1370,2859090914,1404,64,1390,6,57136,443,0,0,0,0,22,3232270647,6,443,443,1404,1404,1404,1404.0,1404.0,0.0,-3.0,0.0,1404.0,1404.0,0.0,2416,32,1370,507.0,604.0,0.1586619669468568,-1.7913259517000029,346002.0,1079.0,32.0,1047.0,1633540600.720713,0.0170769691467285,3.45895981788635
124,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,1582,178,1404,791.0,791.0,0.0,-2.0,375769.0,1097.5,484.5,613.0,2560,32,1370,144.0,512.0,0.5364495160924383,-1.5177577937305096,310657.6,982.0,32.0,950.0,1633540600.810698,0.0899851322174072,3.548944950103757
125,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,1648,66,1404,178.0,549.3333333333334,0.6890388973007646,-1.5000000000000009,367318.2222222223,791.0,122.0,669.0,2592,32,1370,88.0,432.0,0.8241646790378248,-1.1300682694062187,290881.3333333333,772.5,32.0,740.5,1633540600.843731,0.0330328941345214,3.5819778442382786
126,1,0,0,1,3,1,418,2859090914,452,64,438,6,57136,443,0,0,0,0,22,3232270647,6,443,443,2100,66,1404,315.0,525.0,0.9251553226916176,-0.8670575145144621,277265.0,690.0,150.0,540.0,3010,32,1370,144.0,430.0,0.9020836027350304,-0.8044769650150898,249350.85714285716,700.0,32.0,668.0,1633540600.846959,0.0032281875610351,3.5852060317993137
127,1,0,1,0,3,1,40,2018300615,74,64,60,6,57546,80,0,0,0,0,22,3232270647,6,443,443,2174,66,1404,178.0,434.8,1.2415796207617087,-0.14926604026182,254356.1600000001,452.0,74.0,378.0,3050,32,1370,92.0,381.25,1.1013844598412896,-0.398940733878554,234817.9375,559.0,32.0,527.0,1633540600.884228,0.0372688770294189,3.6224749088287327
128,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,2240,66,1404,126.0,373.3333333333333,1.5071121353805017,0.6145347049913177,230854.22222222225,383.5,68.0,315.5,3082,32,1370,40.0,342.44444444444446,1.2765934882952423,0.0302302989445411,220774.0246913581,418.0,32.0,386.0,1633540600.973199,0.0889708995819091,3.711445808410642
129,1,0,0,1,3,1,648,2859090914,682,64,668,6,57136,443,0,0,0,0,22,3232270647,6,443,443,2922,66,1404,178.0,417.4285714285714,1.2477471989033295,0.2534611874149384,209541.38775510204,567.0,70.0,497.0,3730,32,1370,92.0,373.0,1.0931249479052436,-0.2010798730899905,207099.4,590.5,32.0,558.5,1633540600.982102,0.0089030265808105,3.7203488349914524
130,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,2988,66,1404,126.0,373.5,1.4348662242226122,0.7840098689559198,196856.75,509.5,66.0,443.5,3762,32,1370,40.0,342.0,1.2324365998276563,0.1328068258161012,197882.18181818185,533.0,32.0,501.0,1633540601.113771,0.1316690444946289,3.8520178794860813
131,1,0,0,1,3,1,462,2859090914,496,64,482,6,57136,443,0,0,0,0,22,3232270647,6,443,443,3484,66,1404,178.0,387.1111111111111,1.4082897842954405,0.9977852523244444,176465.8765432099,496.0,66.0,430.0,4224,32,1370,92.0,352.0,1.2072251217947032,0.2607235189788435,182492.0,508.5,32.0,476.5,1633540601.12726,0.0134890079498291,3.8655068874359104
132,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,3550,66,1404,126.0,355.0,1.5506514674755283,1.4516443911960009,168099.4,485.0,66.0,419.0,4256,32,1370,40.0,327.38461538461536,1.3214911637357418,0.5619877142840974,175725.15976331366,462.0,32.0,430.0,1633540601.253399,0.1261389255523681,3.9916458129882786
133,1,0,0,1,3,1,1327,2859090914,1361,64,1347,6,57136,443,0,0,0,0,22,3232270647,6,443,443,4911,66,1404,178.0,446.45454545454544,1.0790550238490475,-0.3146482099260614,236456.9752066116,589.0,66.0,523.0,5583,32,1370,92.0,398.7857142857143,1.0210873792551134,-0.4479481538190484,229448.88265306124,601.5,32.0,569.5,1633540601.257378,0.003979206085205,3.9956250190734837
134,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4977,66,1404,126.0,414.75,1.2033516808494662,-0.0211120321073114,227809.1875,542.5,66.0,476.5,5615,32,1370,40.0,374.3333333333333,1.1221603818197785,-0.2265975090752672,222523.1555555556,555.0,32.0,523.0,1633540601.383423,0.1260449886322021,4.121670007705686
135,1,0,0,1,3,1,132,2859090914,166,64,152,6,57136,443,0,0,0,0,22,3232270647,6,443,443,5143,66,1404,166.0,395.61538461538464,1.326295703828031,0.3116339997089925,214679.0059171598,496.0,66.0,430.0,5747,32,1370,86.0,359.1875,1.220466055895996,0.0219363357496567,212056.40234375,508.5,32.0,476.5,1633540601.390918,0.0074949264526367,4.1291649341583225
136,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,5209,66,1404,120.0,372.07142857142856,1.4332691574206726,0.6225206292843564,206550.92346938775,485.0,66.0,419.0,5779,32,1370,40.0,339.94117647058823,1.309328109627094,0.2557784926878552,205509.23183391,462.0,32.0,430.0,1633540601.524996,0.1340780258178711,4.263242959976194
137,1,0,0,1,3,1,1270,2859090914,1304,64,1290,6,57136,443,0,0,0,0,22,3232270647,6,443,443,6513,66,1404,166.0,434.2,1.0869926319273513,-0.4446137907529577,246820.29333333336,589.0,66.0,523.0,7049,32,1370,86.0,391.6111111111111,1.0464903356661084,-0.5197175546440724,239478.3487654321,601.5,32.0,569.5,1633540601.528563,0.0035669803619384,4.266809940338132
138,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6579,66,1404,120.0,411.1875,1.18179295382807,-0.2230530390659937,239337.65234375,542.5,66.0,476.5,7081,32,1370,40.0,372.6842105263158,1.1267986014141231,-0.3410699335347384,233322.32132963988,555.0,32.0,523.0,1633540601.656181,0.1276180744171142,4.394428014755246
139,1,0,0,1,3,1,802,2859090914,836,64,822,6,57136,443,0,0,0,0,22,3232270647,6,443,443,7415,66,1404,166.0,436.1764705882353,1.026213607042037,-0.487593493782374,235250.1453287197,682.0,66.0,616.0,7883,32,1370,86.0,394.15,0.9923356431155532,-0.5672955049516921,230411.02749999997,686.5,32.0,654.5,1633540601.661346,0.0051648616790771,4.3995928764343235
140,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,7481,66,1404,120.0,415.6111111111111,1.1099528576701918,-0.3045551024534374,229370.5709876543,635.5,66.0,569.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540601.783734,0.1223881244659423,4.521981000900266
141,1,0,0,1,3,1,708,2859090914,742,64,728,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8223,66,1404,166.0,432.7894736842105,1.007944987930228,-0.4316628821596922,222610.16620498616,712.0,66.0,646.0,740,32,708,370.0,370.0,0.0,-2.0,114244.0,539.0,201.0,338.0,1633540601.788576,0.0048418045043945,4.52682280540466
