Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
24,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,6997,90,1130,868.5,699.7,-0.2834106868082733,-1.6939854269944703,208244.41,1130.0,196.0,934.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046291.900778,0.0,0.0880999565124506
25,0,1,0,0,3,2,417,2211110130,451,64,437,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,7448,90,1130,607.0,677.0909090909091,-0.147950202901432,-1.6748584274237035,194424.8099173554,1130.0,278.0,852.0,2609,417,1096,1096.0,869.6666666666666,-0.7071067811865472,-1.5000000000000004,102453.55555555556,1096.0,756.5,339.5,1634046291.900778,0.0,0.0880999565124506
26,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,7542,90,1130,529.0,628.5,0.0187860662039472,-1.7291399732743251,204194.5833333333,1130.0,109.0,1021.0,2669,60,1096,756.5,667.25,-0.2295179099072717,-1.7000722647205604,199757.6875,1096.0,327.75,768.25,1634046291.903383,0.0026049613952636,0.0907049179077142
27,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,7984,90,1130,451.0,614.1538461538462,0.1117198562127082,-1.647862348385136,190957.0532544379,1130.0,114.0,1016.0,3077,60,1096,417.0,615.4,0.0964231666513357,-1.588873074415549,170559.84,1096.0,408.0,688.0,1634046291.903383,0.0,0.0907049179077142
28,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,8078,90,1130,446.5,577.0,0.236659510621591,-1.6249371953623486,195262.57142857145,1130.0,99.0,1031.0,3137,60,1096,412.5,522.8333333333334,0.3678794903490504,-1.5000950584795176,184976.1388888889,926.25,147.0,779.25,1634046291.932989,0.0296058654785156,0.1203107833862298
29,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,8172,90,1130,442.0,544.8,0.3504534487201924,-1.5722464117688892,196760.8266666667,1130.0,94.0,1036.0,3197,60,1096,408.0,456.7142857142857,0.6025915524697615,-1.2914265429946663,184781.34693877556,756.5,60.0,696.5,1634046291.952444,0.0194551944732666,0.1397659778594964
30,0,1,0,0,2,3,52,3232270721,86,46,72,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,8258,86,1130,442.0,516.125,0.4535072224013752,-1.4982992836028246,196797.109375,1130.0,94.0,1036.0,3249,52,1096,234.0,406.125,0.8012074114040109,-1.016634029188011,179598.609375,586.75,60.0,526.75,1634046291.952498,5.3882598876953125e-05,0.13981986045837336
31,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,8700,86,1130,442.0,511.7647058823529,0.496385907310308,-1.3901343618106632,185525.0034602076,1130.0,94.0,1036.0,3657,52,1096,408.0,406.3333333333333,0.848241786107303,-0.7704937621515975,159643.5555555556,417.0,60.0,357.0,1634046291.955018,0.0025200843811035,0.14233994483947685
32,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,8790,86,1130,442.0,488.3333333333333,0.5837413582489783,-1.3023773738802298,184551.5555555556,999.25,94.0,905.25,3713,52,1096,234.0,371.3,0.9973554353911092,-0.493271653897481,154725.21000000002,414.75,60.0,354.75,1634046291.968013,0.0129950046539306,0.15533494949340745
33,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,8884,86,1130,442.0,467.578947368421,0.666407353631949,-1.203534519674177,182591.7174515236,868.5,94.0,774.5,3773,52,1096,60.0,343.0,1.1354006435214887,-0.1920699710482898,148668.18181818182,412.5,60.0,352.5,1634046291.968442,0.0004289150238037,0.15576386451721116
34,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,9326,86,1130,442.0,466.3,0.6927358100088928,-1.101208762982405,173493.21000000005,737.75,94.0,643.75,4181,52,1096,234.0,348.4166666666667,1.138170344070586,-0.0191923963928557,136601.90972222222,410.25,60.0,350.25,1634046291.977748,0.0093059539794921,0.16506981849670327
35,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,4241,52,1096,60.0,326.2307692307692,1.2509679950867916,0.2604024235937974,132000.63905325442,408.0,60.0,348.0,1634046292.01801,0.0402619838714599,0.20533180236816317
36,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,536,94,442,268.0,268.0,0.0,-2.0,30276.0,355.0,181.0,174.0,4649,52,1096,234.0,332.07142857142856,1.2421198740396342,0.4017413513446786,123015.4948979592,408.0,60.0,348.0,1634046292.018529,0.0005190372467041,0.20585083961486728
37,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,630,94,442,94.0,210.0,0.7071067811865476,-1.5,26912.0,268.0,94.0,174.0,4709,52,1096,60.0,313.93333333333334,1.3371274997377107,0.6588064676800061,119420.3288888889,408.0,60.0,348.0,1634046292.020749,0.0022201538085937,0.20807099342346097
38,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,724,94,442,94.0,181.0,1.1547005383792517,-0.6666666666666665,22707.0,181.0,94.0,87.0,4769,52,1096,60.0,298.0625,1.4279741354386426,0.92487938123791,115734.80859375,408.0,60.0,348.0,1634046292.038649,0.0178999900817871,0.22597098350524808
39,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,810,86,442,94.0,162.0,1.4981504951904994,0.2475812986999708,19609.6,94.0,94.0,0.0,4821,52,1096,60.0,283.5882352941176,1.5128764809974289,1.1922105602475668,112278.94809688584,408.0,60.0,348.0,1634046292.042391,0.003741979598999,0.22971296310424708
40,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,1252,86,442,94.0,208.66666666666663,0.7061649361891197,-1.4999796876089369,27230.22222222222,355.0,94.0,261.0,5229,52,1096,60.0,290.5,1.4786432950976005,1.2450168445708636,106853.36111111112,408.0,60.0,348.0,1634046292.0757,0.033308982849121,0.2630219459533681
41,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,1346,86,442,94.0,192.28571428571428,0.9477011111822804,-1.1003875359444508,24950.20408163265,268.0,94.0,174.0,5289,52,1096,60.0,278.3684210526316,1.5551430836901403,1.4946307318887442,103878.6537396122,408.0,60.0,348.0,1634046292.091936,0.0162360668182373,0.2792580127716054
42,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,1788,86,442,94.0,223.5,0.5156994199240887,-1.7330753030544888,28651.75,442.0,94.0,348.0,5697,52,1096,60.0,284.85,1.5181920961930315,1.5296717670543163,99482.92750000002,408.0,60.0,348.0,1634046292.115804,0.0238678455352783,0.3031258583068837
43,0,1,0,0,2,3,56,3232270721,90,46,76,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,1878,86,442,94.0,208.66666666666663,0.7063749586479038,-1.4999864438487849,27228.444444444445,442.0,94.0,348.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1634046292.12641,0.010606050491333,0.3137319087982167
44,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,1972,86,442,94.0,197.2,0.8721086865341765,-1.238300406424007,25688.96,355.0,94.0,261.0,116,56,60,58.0,58.0,0.0,-2.0,4.0,59.0,57.0,2.0,1634046292.144067,0.0176570415496826,0.33138895034789934
45,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,2066,86,442,94.0,187.8181818181818,1.019830939770063,-0.9587435240353406,24233.78512396694,268.0,94.0,174.0,176,56,60,60.0,58.66666666666666,-0.7071067811865437,-1.5000000000000036,3.555555555555556,60.0,58.0,2.0,1634046292.147901,0.0038340091705322,0.33522295951843156
46,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,2508,86,442,94.0,209.0,0.706496258711057,-1.4999856200831274,27149.666666666668,442.0,94.0,348.0,584,56,408,60.0,146.0,1.1542958580519225,-0.6669750091361579,22884.0,147.0,59.0,88.0,1634046292.147901,0.0,0.33522295951843156
47,0,1,0,0,2,3,52,3232270721,86,46,72,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,2594,86,442,94.0,199.53846153846155,0.8323752167109769,-1.3057511914032722,26135.479289940828,442.0,94.0,348.0,636,52,408,60.0,127.2,1.4983217152300696,0.2477800218673653,19720.96,60.0,56.0,4.0,1634046292.162046,0.0141448974609375,0.34936785697936906
48,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,2688,86,442,94.0,192.0,0.9476901397680212,-1.1003980660154171,25007.42857142857,355.0,94.0,261.0,696,52,408,60.0,116.0,1.7868312887535711,1.1964187386238736,17061.333333333332,60.0,57.0,3.0,1634046292.179597,0.0175509452819824,0.3669188022613515
49,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,2778,86,442,94.0,185.2,1.0542691452577602,-0.8869608208573609,23987.626666666663,268.0,92.0,176.0,752,52,408,60.0,107.42857142857144,2.039066156811132,2.161960554780795,15064.81632653061,60.0,56.0,4.0,1634046292.182578,0.0029811859130859,0.36989998817443737
50,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,3220,86,442,94.0,201.25,0.8082089227453507,-1.3455897925459035,26352.4375,442.0,93.0,349.0,1160,52,408,60.0,145.0,1.153695749265481,-0.6674290427377607,23063.0,147.0,56.0,91.0,1634046292.199431,0.016852855682373,0.38675284385681036
51,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,3314,86,442,94.0,194.94117647058823,0.9028380614966676,-1.1836122679471843,25439.114186851213,442.0,94.0,348.0,1220,52,408,60.0,135.55555555555554,1.3351779304368778,-0.2154744615587827,21214.024691358027,60.0,56.0,4.0,1634046292.214315,0.0148839950561523,0.40163683891296265
52,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,3756,86,442,94.0,208.66666666666663,0.7063749586479038,-1.4999864438487849,27228.444444444445,442.0,94.0,348.0,1628,52,408,60.0,162.8,0.8721132654137365,-1.2383052838650233,25772.96,321.0,57.0,264.0,1634046292.217799,0.0034840106964111,0.4051208496093737
53,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,3842,86,442,94.0,202.21052631578948,0.7916599938095006,-1.371921867012622,26545.63988919668,442.0,92.0,350.0,1680,52,408,60.0,152.72727272727272,1.0195151751798188,-0.95892472416811,24444.561983471074,234.0,56.0,178.0,1634046292.24977,0.0319709777832031,0.4370918273925768
54,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,3936,86,442,94.0,196.8,0.8719081728237943,-1.238359130893662,25774.56,442.0,93.0,349.0,1740,52,408,60.0,145.0,1.153494075256964,-0.6675795625415128,23064.33333333333,147.0,56.0,91.0,1634046292.263059,0.0132889747619628,0.4503808021545396
55,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,1800,52,408,60.0,138.46153846153845,1.2767266574703355,-0.3679041519919583,21803.171597633136,60.0,56.0,4.0,1634046292.264602,0.0015430450439453,0.4519238471984849
56,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,536,94,442,268.0,268.0,0.0,-2.0,30276.0,355.0,181.0,174.0,2208,52,408,60.0,157.71428571428572,0.94770948017764,-1.1003957524396748,25064.48979591837,321.0,57.0,264.0,1634046292.2716,0.006998062133789,0.4589219093322739
57,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,630,94,442,94.0,210.0,0.7071067811865476,-1.5,26912.0,268.0,94.0,174.0,2268,52,408,60.0,151.2,1.05426914525776,-0.8869608208573609,23987.626666666667,234.0,58.0,176.0,1634046292.285693,0.0140929222106933,0.4730148315429672
58,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,1760,94,1130,268.0,440.0,0.8117587838515856,-1.0051628355158138,178884.0,614.0,94.0,520.0,3364,52,1096,60.0,210.25,2.098715906493468,4.012121569927035,74791.9375,408.0,59.0,349.0,1634046292.299014,0.0133211612701416,0.4863359928131088
59,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,2890,94,1130,442.0,578.0,0.2086335827709203,-1.769752916353344,219283.2,1130.0,94.0,1036.0,4460,52,1096,60.0,262.3529411764706,1.6494808754094603,1.481131735556577,113827.87543252597,408.0,60.0,348.0,1634046292.299461,0.0004467964172363,0.48678278923034507
60,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,4020,94,1130,786.0,670.0,-0.1593041753593395,-1.824694925543368,225056.0,1130.0,181.0,949.0,5556,52,1096,60.0,308.6666666666667,1.3164190043392163,0.2078271097775705,143968.4444444444,408.0,60.0,348.0,1634046292.299461,0.0,0.48678278923034507
61,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,5150,94,1130,1130.0,735.7142857142857,-0.4307983090929525,-1.6774453555450637,218815.34693877556,1130.0,268.0,862.0,6652,52,1096,60.0,350.10526315789474,1.0659793458920797,-0.5206188524717068,167299.98891966755,408.0,60.0,348.0,1634046292.299461,0.0,0.48678278923034507
62,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,6280,94,1130,1130.0,785.0,-0.6499560248353045,-1.4449176388181533,208467.0,1130.0,355.0,775.0,7748,52,1096,60.0,387.4,0.8678080205435349,-0.9765835623797794,185362.04,580.0,60.0,520.0,1634046292.300226,0.0007650852203369,0.487547874450682
63,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,7430,94,1150,1130.0,825.5555555555555,-0.8347230886035372,-1.1705872284258112,198462.024691358,1130.0,442.0,688.0,1116,1116,1116,1116.0,1116.0,0.0,-3.0,0.0,1116.0,1116.0,0.0,1634046292.3028,0.0025739669799804,0.4901218414306624
64,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,8560,94,1150,1130.0,856.0,-0.9983224418089384,-0.8686864025018344,186957.6,1130.0,614.0,516.0,2212,1096,1116,1106.0,1106.0,0.0,-2.0,100.0,1111.0,1101.0,10.0,1634046292.3028,0.0,0.4901218414306624
65,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,9690,94,1150,1130.0,880.9090909090909,-1.145180855552021,-0.5505740978996987,176166.0826446281,1130.0,786.0,344.0,3308,1096,1116,1096.0,1102.6666666666667,0.7071067811865236,-1.5000000000000222,88.88888888888887,1106.0,1096.0,10.0,1634046292.3028,0.0,0.4901218414306624
66,0,1,0,0,2,3,56,3232270721,90,46,76,17,11123,59861,0,0,0,0,14,2211110130,17,59861,17579,9780,90,1150,1130.0,815.0,-0.8062373576391759,-1.2538973488705814,209269.66666666663,1130.0,355.0,775.0,3364,56,1116,1096.0,841.0,-1.153571970496881,-0.6675206068407102,205475.0,1101.0,836.0,265.0,1634046292.303077,0.000277042388916,0.4903988838195784
67,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,10910,90,1150,1130.0,839.2307692307693,-0.9310343861666968,-1.0362166259113703,200217.5621301775,1130.0,442.0,688.0,4460,56,1116,1096.0,892.0,-1.4987046404422155,0.2483005649632672,174784.0,1096.0,1096.0,0.0,1634046292.303555,0.0004780292510986,0.490876913070677
68,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,0,14,2211110130,17,59861,17579,12040,90,1150,1130.0,860.0,-1.045589299618279,-0.8082989376984795,191524.0,1130.0,614.0,516.0,5556,56,1116,1096.0,926.0,-1.787426149836985,1.197484510885272,151433.33333333334,1096.0,1096.0,0.0,1634046292.303555,0.0,0.490876913070677
