Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
16,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,8961,54,1514,332.0,527.1176470588235,0.9292676771963287,-0.8798803684279428,339605.8685121108,885.0,54.0,831.0,8383,20,1480,298.0,493.11764705882354,0.9292676771963287,-0.8798803684279428,339605.8685121108,851.0,20.0,831.0,1633628231.164916,0.0,0.054615974426269226
17,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,9293,54,1514,332.0,516.2777777777778,1.0023437186582886,-0.7077786848247736,322736.42283950624,751.75,54.0,697.75,8681,20,1480,298.0,482.27777777777777,1.002343718658289,-0.7077786848247731,322736.4228395062,717.75,20.0,697.75,1633628231.164916,0.0,0.054615974426269226
18,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,9625,54,1514,332.0,506.578947368421,1.0718636205792371,-0.5332087770149347,307443.50692520774,618.5,54.0,564.5,8979,20,1480,298.0,472.578947368421,1.0718636205792371,-0.5332087770149347,307443.50692520774,584.5,20.0,564.5,1633628231.176517,0.0116009712219238,0.06621694564819303
19,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,9877,54,1514,332.0,493.85,1.1477062319522282,-0.3505826119336275,295149.8275000001,485.25,54.0,431.25,9197,20,1480,298.0,459.85,1.1477062319522282,-0.3505826119336275,295149.8275000001,451.25,20.0,431.25,1633628231.185144,0.0086269378662109,0.07484388351440392
20,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628231.185738,0.000594139099121,0.07543802261352492
21,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628231.193473,0.0077350139617919,0.08317303657531681
22,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633628231.193528,5.4836273193359375e-05,0.08322787284851017
23,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,612,54,332,113.0,153.0,0.6411229009729887,-1.1972075349519746,13001.0,212.0,54.0,158.0,476,20,298,79.0,119.0,0.6411229009729887,-1.1972075349519746,13001.0,178.0,20.0,158.0,1633628231.196604,0.0030760765075683,0.08630394935607848
24,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,864,54,332,172.0,172.8,0.1799713738493532,-1.492104846252079,11968.96,252.0,54.0,198.0,694,20,298,138.0,138.8,0.1799713738493532,-1.492104846252079,11968.96,218.0,20.0,198.0,1633628231.209288,0.0126838684082031,0.09898781776428157
25,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,918,54,332,113.0,153.0,0.4859794698133607,-1.348883513062516,11934.333333333334,232.0,54.0,178.0,714,20,298,79.0,119.0,0.4859794698133607,-1.348883513062516,11934.333333333334,198.0,20.0,178.0,1633628231.213733,0.0044450759887695,0.10343289375305108
26,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1250,54,332,172.0,178.57142857142858,0.1544074359971385,-1.6735788552190431,14152.816326530612,292.0,54.0,238.0,1012,20,298,138.0,144.57142857142858,0.1544074359971385,-1.6735788552190431,14152.816326530612,258.0,20.0,238.0,1633628231.216648,0.0029151439666748,0.10634803771972588
27,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1304,54,332,113.0,163.0,0.387456050609991,-1.5759375303824277,14081.0,272.0,54.0,218.0,1032,20,298,79.0,129.0,0.387456050609991,-1.5759375303824277,14081.0,238.0,20.0,218.0,1633628231.22524,0.008591890335083,0.11493992805480888
28,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1636,54,332,172.0,181.77777777777777,0.1269631667740695,-1.763208200290706,15337.283950617284,332.0,54.0,278.0,1330,20,298,138.0,147.77777777777777,0.1269631667740695,-1.763208200290706,15337.283950617284,298.0,20.0,278.0,1633628231.227297,0.0020570755004882,0.11699700355529707
29,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1968,54,332,212.0,196.8,-0.0807794738216197,-1.7997347740031828,15834.560000000003,332.0,54.0,278.0,1628,20,298,178.0,162.8,-0.0807794738216197,-1.7997347740031828,15834.560000000003,298.0,20.0,278.0,1633628231.23788,0.0105829238891601,0.12757992744445718
30,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2022,54,332,172.0,183.8181818181818,0.1066126493250413,-1.8150894924371868,16080.330578512398,332.0,54.0,278.0,1648,20,298,138.0,149.8181818181818,0.1066126493250413,-1.8150894924371868,16080.330578512398,298.0,20.0,278.0,1633628231.245228,0.0073480606079101,0.13492798805236728
31,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2354,54,332,212.0,196.16666666666663,-0.0663886809505548,-1.839160844056531,16417.638888888887,332.0,54.0,278.0,1946,20,298,178.0,162.16666666666666,-0.0663886809505548,-1.839160844056531,16417.638888888887,298.0,20.0,278.0,1633628231.249207,0.0039789676666259,0.13890695571899317
32,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2606,54,332,252.0,200.46153846153845,-0.1645400987119262,-1.759612720348674,15376.094674556216,332.0,54.0,278.0,2164,20,298,218.0,166.46153846153845,-0.1645400987119262,-1.759612720348674,15376.094674556216,298.0,20.0,278.0,1633628231.258878,0.0096709728240966,0.14857792854308977
33,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2660,54,332,212.0,190.0,-0.0110909866909446,-1.807571248776656,15700.57142857143,332.0,54.0,278.0,2184,20,298,178.0,156.0,-0.0110909866909446,-1.807571248776656,15700.57142857143,298.0,20.0,278.0,1633628231.266483,0.0076050758361816,0.15618300437927138
34,1,0,0,1,2,1,378,3455841079,412,64,398,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3072,54,412,252.0,204.8,-0.034333805218376,-1.6696999134537072,17720.42666666667,332.0,54.0,278.0,2562,20,378,218.0,170.8,-0.034333805218376,-1.6696999134537072,17720.42666666667,298.0,20.0,278.0,1633628231.269407,0.0029239654541015,0.15910696983337289
35,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3404,54,412,252.0,212.75,-0.1575454618567084,-1.6608328462591584,17560.9375,332.0,54.0,278.0,2860,20,378,218.0,178.75,-0.1575454618567084,-1.6608328462591584,17560.9375,298.0,20.0,278.0,1633628231.283807,0.0144000053405761,0.17350697517394897
36,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3458,54,412,252.0,203.41176470588235,-0.0322874880353949,-1.7119655312153232,17923.18339100346,332.0,54.0,278.0,2880,20,378,218.0,169.41176470588235,-0.0322874880353949,-1.7119655312153232,17923.18339100346,298.0,20.0,278.0,1633628231.287447,0.0036399364471435,0.17714691162109247
37,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3790,54,412,252.0,210.55555555555557,-0.1418743797295603,-1.704796256358171,17795.024691358027,332.0,54.0,278.0,3178,20,378,218.0,176.55555555555554,-0.1418743797295603,-1.704796256358171,17795.024691358027,298.0,20.0,278.0,1633628231.291343,0.0038959980010986,0.18104290962219108
38,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,4122,54,412,252.0,216.94736842105263,-0.2410008097459588,-1.6752405961144885,17593.83933518006,332.0,54.0,278.0,3476,20,378,218.0,182.94736842105263,-0.2410008097459588,-1.6752405961144885,17593.83933518006,298.0,20.0,278.0,1633628231.303736,0.0123929977416992,0.19343590736389027
39,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,4176,54,412,252.0,208.8,-0.1289332112180023,-1.738750943603237,17975.359999999997,332.0,54.0,278.0,3496,20,378,218.0,174.8,-0.1289332112180023,-1.738750943603237,17975.359999999997,298.0,20.0,278.0,1633628231.312351,0.0086150169372558,0.20205092430114607
40,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,332,332,332,332.0,332.0,0.0,-3.0,0.0,332.0,332.0,0.0,298,298,298,298.0,298.0,0.0,-3.0,0.0,298.0,298.0,0.0,1633628231.312683,0.0003321170806884,0.20238304138183447
41,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,664,332,332,332.0,332.0,0.0,-3.0,0.0,332.0,332.0,0.0,596,298,298,298.0,298.0,0.0,-3.0,0.0,298.0,298.0,0.0,1633628231.322637,0.0099539756774902,0.21233701705932467
42,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,718,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,193.0,139.0,616,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,159.0,139.0,1633628231.332445,0.0098078250885009,0.22214484214782557
43,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1050,54,332,332.0,262.5,-1.1547005383792517,-0.6666666666666665,14490.75,332.0,262.5,69.5,914,20,298,298.0,228.5,-1.1547005383792517,-0.6666666666666665,14490.75,298.0,228.5,69.5,1633628231.333019,0.0005741119384765,0.22271895408630207
44,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638634,-1.8333333333333328,18548.16,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638634,-1.8333333333333328,18548.16,298.0,20.0,278.0,1633628231.351231,0.018212080001831,0.24093103408813307
45,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1436,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,123.5,208.5,1232,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,89.5,208.5,1633628231.366306,0.0150749683380126,0.2560060024261457
46,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1768,54,332,332.0,252.57142857142856,-0.948683298050514,-1.0999999999999994,15772.244897959185,332.0,193.0,139.0,1530,20,298,298.0,218.57142857142856,-0.948683298050514,-1.0999999999999994,15772.244897959185,298.0,159.0,139.0,1633628231.366306,0.0,0.2560060024261457
47,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2100,54,332,332.0,262.5,-1.1547005383792517,-0.6666666666666665,14490.75,332.0,262.5,69.5,1828,20,298,298.0,228.5,-1.1547005383792517,-0.6666666666666665,14490.75,298.0,228.5,69.5,1633628231.366306,0.0,0.2560060024261457
48,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2432,54,332,332.0,270.22222222222223,-1.3363062095621223,-0.214285714285713,13357.728395061727,332.0,332.0,0.0,2126,20,298,298.0,236.22222222222223,-1.3363062095621223,-0.214285714285713,13357.728395061727,298.0,298.0,0.0,1633628231.377682,0.0113759040832519,0.2673819065093976
49,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2684,54,332,332.0,268.4,-1.354011023232235,-0.0115698218849376,12051.84,332.0,272.0,60.0,2344,20,298,298.0,234.4,-1.3540110232322362,-0.0115698218849371,12051.84,298.0,238.0,60.0,1633628231.385811,0.0081291198730468,0.2755110263824444
50,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2856,54,332,332.0,259.6363636363636,-1.1036847959353142,-0.4688401702735505,11724.231404958677,332.0,212.0,120.0,2482,20,298,298.0,225.63636363636363,-1.1036847959353142,-0.4688401702735505,11724.231404958677,298.0,178.0,120.0,1633628231.385811,0.0,0.2755110263824444
51,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2910,54,332,332.0,242.5,-0.7778441800839465,-1.1822855747256704,13977.416666666666,332.0,142.5,189.5,2502,20,298,298.0,208.5,-0.7778441800839465,-1.1822855747256704,13977.416666666666,298.0,108.5,189.5,1633628231.394863,0.0090517997741699,0.2845628261566143
52,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2964,54,332,332.0,228.0,-0.5364267165938386,-1.5466101384151474,15425.23076923077,332.0,54.0,278.0,2522,20,298,298.0,194.0,-0.5364267165938386,-1.5466101384151474,15425.23076923077,298.0,20.0,278.0,1633628231.395261,0.0003981590270996,0.28496098518371393
53,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3136,54,332,292.0,224.0,-0.4523446644362524,-1.5426180354605463,14531.42857142857,332.0,83.5,248.5,2660,20,298,258.0,190.0,-0.4523446644362524,-1.5426180354605463,14531.42857142857,298.0,49.5,248.5,1633628231.396578,0.001317024230957,0.2862780094146709
54,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3190,54,332,252.0,212.66666666666663,-0.285405717446863,-1.7013655820128983,15360.888888888892,332.0,54.0,278.0,2680,20,298,218.0,178.66666666666666,-0.285405717446863,-1.7013655820128983,15360.888888888892,298.0,20.0,278.0,1633628231.414396,0.0178179740905761,0.304095983505247
55,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3362,54,332,212.0,210.125,-0.2308868423152358,-1.6546008921137665,14497.734375,332.0,54.0,278.0,2818,20,298,178.0,176.125,-0.2308868423152358,-1.6546008921137665,14497.734375,298.0,20.0,278.0,1633628231.417318,0.0029220581054687,0.3070180416107157
56,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3416,54,332,172.0,200.94117647058823,-0.1030973914644933,-1.7255029572086102,14994.40830449827,332.0,54.0,278.0,2838,20,298,138.0,166.94117647058823,-0.1030973914644933,-1.7255029572086102,14994.40830449827,298.0,20.0,278.0,1633628231.445926,0.0286078453063964,0.33562588691711215
57,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3588,54,332,172.0,199.33333333333331,-0.0659168241873235,-1.6633251669575198,14205.333333333336,332.0,54.0,278.0,2976,20,298,138.0,165.33333333333334,-0.0659168241873235,-1.6633251669575198,14205.333333333336,298.0,20.0,278.0,1633628231.448012,0.0020861625671386,0.33771204948425076
58,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3760,54,332,172.0,197.8947368421053,-0.0309751998405229,-1.5991375464613848,13494.936288088642,332.0,54.0,278.0,3114,20,298,138.0,163.89473684210526,-0.0309751998405229,-1.5991375464613848,13494.936288088642,298.0,20.0,278.0,1633628231.468855,0.0208427906036376,0.35855484008788835
59,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3932,54,332,172.0,196.6,0.0020061233711177,-1.5332625640906867,12852.04,332.0,54.0,278.0,3252,20,298,138.0,162.6,0.0020061233711177,-1.5332625640906867,12852.04,298.0,20.0,278.0,1633628231.480006,0.0111510753631591,0.3697059154510475
60,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628231.49815,0.0181441307067871,0.3878500461578346
61,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628231.504854,0.0067038536071777,0.39455389976501226
62,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628231.530699,0.0258450508117675,0.4203989505767798
63,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628231.533402,0.0027029514312744,0.4231019020080542
64,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628231.543108,0.0097060203552246,0.4328079223632788
65,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,796,54,172,172.0,132.66666666666666,-0.7071067811865468,-1.5000000000000009,3094.2222222222226,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628231.562017,0.0189089775085449,0.45171689987182373
66,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628231.571653,0.0096359252929687,0.4613528251647924
67,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628231.572137,0.0004842281341552,0.46183705329894764
68,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633628231.60056,0.0284228324890136,0.49025988578796126
69,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628231.613196,0.0126359462738037,0.5028958320617649
70,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628231.623576,0.0103800296783447,0.5132758617401096
