Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2076,54,466,172.0,148.28571428571428,1.9037727631069383,3.88420589637154,10451.204081632652,172.0,61.75,110.25,1462,20,432,138.0,112.46153846153848,1.896801977591776,3.57448058676343,11208.556213017757,138.0,20.0,118.0,1633629045.685503,0.0,0.4350299835205065
73,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2130,54,466,172.0,142.0,1.946693541661772,4.114208217972736,10307.6,172.0,54.0,118.0,1482,20,432,104.5,105.85714285714286,1.958111818347124,3.8807506941293406,10974.979591836734,138.0,20.0,118.0,1633629045.732322,0.0468189716339111,0.48184895515441756
74,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2184,54,466,138.5,136.5,1.999157716587278,4.379000895577764,10117.125,172.0,54.0,118.0,1502,20,432,71.0,100.13333333333334,2.025990732916908,4.215489079834537,10701.982222222225,138.0,20.0,118.0,1633629045.732377,5.507469177246094e-05,0.48190402984619
75,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2356,54,466,172.0,138.58823529411765,1.9770665503179836,4.556209082733566,9591.771626297575,172.0,54.0,118.0,1640,20,432,104.5,102.5,1.999157716587278,4.379000895577764,10117.125,138.0,20.0,118.0,1633629045.757938,0.0255608558654785,0.5074648857116685
76,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2528,54,466,172.0,140.44444444444446,1.9588655832713548,4.744470068419219,9117.469135802468,172.0,54.0,118.0,1778,20,432,138.0,104.58823529411764,1.977066550317984,4.556209082733566,9591.771626297575,138.0,20.0,118.0,1633629045.757938,0.0,0.5074648857116685
77,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2700,54,466,172.0,142.10526315789474,1.9438945653998607,4.941778469580773,8687.252077562323,172.0,54.0,118.0,1916,20,432,138.0,106.44444444444444,1.9588655832713548,4.744470068419219,9117.469135802468,138.0,20.0,118.0,1633629045.757938,0.0,0.5074648857116685
78,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2754,54,466,172.0,137.7,1.967551532970424,5.060425168834097,8621.609999999997,172.0,54.0,118.0,1936,20,432,138.0,101.89473684210526,1.9931575275733675,4.91715024867573,9010.19944598338,138.0,20.0,118.0,1633629045.786628,0.0286900997161865,0.536154985427855
79,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2074,20,432,138.0,103.7,1.967551532970424,5.060425168834096,8621.609999999999,138.0,20.0,118.0,1633629045.830459,0.0438311100006103,0.5799860954284654
80,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633629045.830459,0.0,0.5799860954284654
81,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633629045.830459,0.0,0.5799860954284654
82,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,688,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633629045.830459,0.0,0.5799860954284654
83,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,742,54,172,172.0,148.4,-1.5000000000000004,0.2500000000000009,2227.84,172.0,172.0,0.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633629045.859013,0.0285539627075195,0.6085400581359849
84,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,83.5,88.5,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633629045.859068,5.4836273193359375e-05,0.6085948944091782
85,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505134,-1.1000000000000003,2841.6326530612246,172.0,113.0,59.0,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633629045.902917,0.0438489913940429,0.6524438858032211
86,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1140,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,730,20,138,138.0,104.28571428571428,-0.9486832980505142,-1.1,2841.6326530612246,138.0,79.0,59.0,1633629045.902917,0.0,0.6524438858032211
87,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1312,54,172,172.0,145.77777777777777,-1.336306209562122,-0.2142857142857148,2406.617283950617,172.0,172.0,0.0,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633629045.902917,0.0,0.6524438858032211
88,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1484,54,172,172.0,148.4,-1.5000000000000004,0.2500000000000009,2227.84,172.0,172.0,0.0,1006,20,138,138.0,111.77777777777776,-1.336306209562122,-0.2142857142857148,2406.617283950617,138.0,138.0,0.0,1633629045.908271,0.0053541660308837,0.6577980518341048
89,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1538,54,172,172.0,139.8181818181818,-1.0206207261596572,-0.958333333333334,2761.785123966942,172.0,113.0,59.0,1026,20,138,138.0,102.6,-0.8728715609439691,-1.238095238095238,2924.04,138.0,49.5,88.5,1633629045.931734,0.0234630107879638,0.6812610626220685
90,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1710,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,1164,20,138,138.0,105.8181818181818,-1.0206207261596574,-0.958333333333334,2761.785123966942,138.0,79.0,59.0,1633629045.975505,0.0437710285186767,0.7250320911407453
91,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1882,54,172,172.0,144.76923076923077,-1.2780193008453875,-0.3666666666666658,2471.715976331361,172.0,172.0,0.0,1302,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633629045.975505,0.0,0.7250320911407453
92,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2054,54,172,172.0,146.71428571428572,-1.3926212476455828,-0.0606060606060609,2344.3469387755104,172.0,172.0,0.0,1440,20,138,138.0,110.76923076923076,-1.2780193008453873,-0.3666666666666671,2471.7159763313616,138.0,138.0,0.0,1633629045.975505,0.0,0.7250320911407453
93,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2226,54,172,172.0,148.4,-1.5000000000000004,0.2500000000000009,2227.84,172.0,172.0,0.0,1578,20,138,138.0,112.71428571428572,-1.392621247645582,-0.0606060606060623,2344.3469387755104,138.0,138.0,0.0,1633629045.975505,0.0,0.7250320911407453
94,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2280,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,1598,20,138,138.0,106.53333333333332,-1.0552897060221722,-0.8863636363636367,2722.915555555556,138.0,79.0,59.0,1633629045.978759,0.0032539367675781,0.7282860279083234
95,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2334,54,172,172.0,137.2941176470588,-0.9036961141150636,-1.1833333333333331,2890.7958477508646,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633629046.004151,0.0253920555114746,0.753678083419798
96,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2388,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5000000000000004,3094.222222222222,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633629046.004206,5.4836273193359375e-05,0.7537329196929914
97,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2560,54,172,172.0,134.73684210526315,-0.7925939239012167,-1.3717948717948725,3008.5096952908584,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633629046.048228,0.0440220832824707,0.7977550029754621
98,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2732,54,172,172.0,136.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,172.0,54.0,118.0,1914,20,138,138.0,100.73684210526316,-0.7925939239012173,-1.3717948717948718,3008.50969529086,138.0,20.0,118.0,1633629046.048228,0.0,0.7977550029754621
99,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2052,20,138,138.0,102.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,138.0,20.0,118.0,1633629046.048228,0.0,0.7977550029754621
100,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629046.076771,0.0285429954528808,0.8262979984283428
101,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629046.076801,3.0040740966796875e-05,0.8263280391693096
102,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633629046.120505,0.0437040328979492,0.8700320720672589
103,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633629046.120505,0.0,0.8700320720672589
104,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633629046.120505,0.0,0.8700320720672589
105,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505135,-1.1,2841.632653061224,172.0,113.0,59.0,592,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633629046.120505,0.0,0.8700320720672589
106,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633629046.149177,0.0286719799041748,0.8987040519714337
107,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633629046.149236,5.888938903808594e-05,0.8987629413604717
108,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633629046.193671,0.0444350242614746,0.9431979656219464
109,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633629046.193671,0.0,0.9431979656219464
110,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.7071067811865474,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633629046.193671,0.0,0.9431979656219464
111,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1764,54,172,172.0,135.69230769230768,-0.8333333333333326,-1.3055555555555571,2966.0591715976334,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999991,3094.222222222222,138.0,20.0,118.0,1633629046.202138,0.0084669589996337,0.95166492462158
112,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633629046.222251,0.0201129913330078,0.9717779159545878
113,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633629046.222305,5.412101745605469e-05,0.9718320369720439
114,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1362,20,138,138.0,90.8,-0.4082482904638631,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633629046.227752,0.0054469108581542,0.9772789478301981
115,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003178,-1.871428571428572,3372.595155709342,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633629046.230786,0.0030341148376464,0.9803130626678445
116,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633629046.256297,0.0255110263824462,1.0058240890502907
117,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633629046.25947,0.0031728744506835,1.0089969635009743
118,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2496,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334154,-1.897727272727273,3394.216066481995,138.0,20.0,118.0,1633629046.268144,0.0086739063262939,1.0176708698272683
119,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1816,20,138,138.0,90.8,-0.4082482904638631,-1.833333333333333,3341.7599999999998,138.0,20.0,118.0,1633629046.273754,0.0056099891662597,1.023280858993528
120,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629046.288033,0.0142791271209716,1.0375599861144997
121,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633629046.291094,0.0030610561370849,1.0406210422515847
122,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633629046.296754,0.0056598186492919,1.0462808609008767
123,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633629046.302242,0.0054881572723388,1.0517690181732156
124,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,560,54,172,54.0,93.33333333333331,0.707106781186548,-1.4999999999999991,3094.222222222222,142.5,54.0,88.5,218,20,138,20.0,43.6,1.5000000000000004,0.2500000000000018,2227.8399999999992,20.0,20.0,0.0,1633629046.31964,0.0173978805541992,1.0691668987274148
125,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,108.5,20.0,88.5,1633629046.444319,0.1246790885925293,1.193845987319944
126,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633629046.444319,0.0,1.193845987319944
127,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633629046.444319,0.0,1.193845987319944
128,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633629046.444319,0.0,1.193845987319944
129,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633629046.444319,0.0,1.193845987319944
130,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633629046.444319,0.0,1.193845987319944
131,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633629046.473365,0.0290460586547851,1.2228920459747292
132,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252568,-1.775,3295.621301775148,138.0,20.0,118.0,1633629046.523108,0.0497429370880126,1.272634983062742
133,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1990,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5,3094.2222222222217,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,138.0,20.0,118.0,1633629046.523108,0.0,1.272634983062742
134,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2162,54,172,172.0,135.125,-0.8090398349558905,-1.3454545454545457,2991.484375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633629046.523108,0.0,1.272634983062742
135,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2334,54,172,172.0,137.2941176470588,-0.903696114115063,-1.183333333333335,2890.795847750865,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633629046.523108,0.0,1.272634983062742
136,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2506,54,172,172.0,139.22222222222223,-0.9922778767136676,-1.0153846153846149,2793.395061728395,172.0,83.5,88.5,1756,20,138,138.0,103.29411764705884,-0.903696114115064,-1.1833333333333331,2890.795847750865,138.0,20.0,118.0,1633629046.523108,0.0,1.272634983062742
137,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2560,54,172,172.0,134.73684210526315,-0.7925939239012166,-1.3717948717948725,3008.509695290859,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633629046.551784,0.0286760330200195,1.3013110160827615
138,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899809,-1.7023809523809528,3239.9335180055405,138.0,20.0,118.0,1633629046.552211,0.0004270076751708,1.3017380237579323
139,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956047,3167.71,138.0,20.0,118.0,1633629046.589223,0.0370118618011474,1.3387498855590798
140,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633629046.589223,0.0,1.3387498855590798
141,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633629046.589223,0.0,1.3387498855590798
142,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,688,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633629046.589223,0.0,1.3387498855590798
143,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,742,54,172,172.0,148.4,-1.5000000000000004,0.2500000000000009,2227.84,172.0,172.0,0.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633629046.617989,0.0287661552429199,1.3675160408019997
144,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,83.5,88.5,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633629046.618044,5.4836273193359375e-05,1.367570877075193
145,1,0,0,1,1,2,387,3232270803,421,223,407,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1217,54,421,172.0,173.85714285714286,1.1450990156142489,0.594749822048183,12832.12244897959,172.0,113.0,59.0,841,20,387,138.0,140.16666666666666,1.0526381799853828,0.0708000649626083,14970.13888888889,138.0,49.5,88.5,1633629046.652943,0.0348989963531494,1.4024698734283425
146,1,0,0,1,1,2,264,3232270803,298,223,284,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1515,54,421,172.0,189.375,0.7432348999606226,-0.234393290335261,12913.734375,203.5,142.5,61.0,1105,20,387,138.0,157.85714285714286,0.6377436302281522,-0.6186310819305847,14709.26530612245,201.0,79.0,122.0,1633629046.657636,0.0046930313110351,1.4071629047393777
