Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
22,0,1,0,0,2,2,102,3232270720,136,48,122,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,136,136,136,136.0,136.0,0.0,-3.0,0.0,136.0,136.0,0.0,9855,18,1040,395.0,579.7058823529412,-0.0217548008948162,-1.780579693123391,181419.14878892733,1040.0,113.0,927.0,1633526216.672346,0.0033152103424072,0.20631814002990656
23,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,192,56,136,96.0,96.0,0.0,-2.0,1600.0,116.0,76.0,40.0,9877,18,1040,392.0,548.7222222222222,0.0768600100695856,-1.7797660216339652,187660.08950617284,1040.0,104.75,935.25,1633526216.685883,0.0135369300842285,0.21985507011413505
24,0,1,0,0,2,2,296,1153216444,330,64,316,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,522,56,330,136.0,174.0,0.4594314181861168,-1.5,13234.666666666666,233.0,96.0,137.0,10173,18,1040,389.0,535.421052631579,0.1596880848197963,-1.7362475013977172,180967.82271468145,1040.0,107.5,932.5,1633526216.687494,0.0016109943389892,0.22146606445312425
25,0,1,0,0,2,2,18,1153216444,52,64,38,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,574,52,330,96.0,143.5,0.880458506988618,-0.9307504461777024,12716.75,184.5,55.0,129.5,10191,18,1040,342.5,509.55,0.2407452659046307,-1.7053265357796754,184636.3475,1040.0,102.0,938.0,1633526216.687494,0.0,0.22146606445312425
26,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1648,52,1074,136.0,329.6,1.2673026104787457,-0.1057697531567121,148706.24,330.0,56.0,274.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526216.687494,0.0,0.22146606445312425
27,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2722,52,1074,233.0,453.6666666666667,0.5845532377526014,-1.5230221992668134,200884.5555555555,888.0,76.0,812.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526216.688012,0.0005178451538085,0.22198390960693276
28,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2778,52,1074,136.0,396.8571428571428,0.8225413121785442,-1.1845753038074809,191550.693877551,702.0,56.0,646.0,2102,22,1040,1040.0,700.6666666666666,-0.7071067811865474,-1.5000000000000002,230294.22222222225,1040.0,531.0,509.0,1633526216.69737,0.0093581676483154,0.23134207725524816
29,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2830,52,1074,96.0,353.75,1.0246227153885172,-0.805235985631295,180614.4375,516.0,55.0,461.0,2120,18,1040,531.0,530.0,-2.306778468478629e-05,-1.9999692430128784,260102.0,1040.0,21.0,1019.0,1633526216.724798,0.0274279117584228,0.258769989013671
30,0,1,0,0,2,2,121,3232270720,155,48,141,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2985,52,1074,136.0,331.6666666666667,1.1987829603436138,-0.3969201969717355,164447.5555555555,330.0,56.0,274.0,2241,18,1040,121.0,448.2,0.3909417222856334,-1.824986181503393,234846.56,1040.0,22.0,1018.0,1633526216.732669,0.0078711509704589,0.26664113998412986
31,0,1,0,0,2,2,18,1153216444,52,64,38,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3037,52,1074,96.0,303.7,1.356161256775274,0.0160846314164095,155042.00999999995,286.25,53.0,233.25,2259,18,1040,71.5,376.5,0.6891875853174396,-1.5017061354920094,221409.91666666663,810.25,19.0,791.25,1633526216.747538,0.0148689746856689,0.28151011466979875
32,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3089,52,1074,56.0,280.8181818181818,1.5004452349930937,0.4390522591824259,146183.05785123972,242.5,52.0,190.5,2277,18,1040,22.0,325.2857142857143,0.9302691409466456,-1.1099432237898703,205517.34693877556,580.5,18.0,562.5,1633526216.750205,0.00266695022583,0.2841770648956288
33,0,1,0,0,2,2,272,1153216444,306,64,292,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3395,52,1074,96.0,282.9166666666667,1.5491467840825486,0.713271072591303,134049.57638888885,312.0,52.0,260.0,2549,18,1040,71.5,318.625,1.0387656878972984,-0.783616060330107,180138.234375,464.0,18.0,446.0,1633526216.767547,0.0173418521881103,0.30151891708373907
34,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3447,52,1074,56.0,265.15384615384613,1.66967790701886,1.1181911274401104,127524.2840236686,306.0,52.0,254.0,2567,18,1040,22.0,285.22222222222223,1.2165044668572065,-0.3754949314682165,169048.83950617287,272.0,18.0,254.0,1633526216.769557,0.0020101070404052,0.3035290241241443
35,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3501,52,1074,56.0,250.07142857142856,1.78382284107164,1.5287856368390704,121372.63775510204,268.25,52.0,216.25,2587,18,1040,21.0,258.7,1.3768358881032674,0.0477514647598176,158474.80999999997,234.25,18.0,216.25,1633526216.769612,5.507469177246094e-05,0.30358409881591675
36,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3553,52,1074,56.0,236.86666666666667,1.8916662528894637,1.9420504981138311,115722.2488888889,230.5,52.0,178.5,2605,18,1040,20.0,236.8181818181818,1.5231811619399012,0.480330991619724,148856.1487603306,196.5,18.0,178.5,1633526216.777253,0.0076408386230468,0.31122493743896357
37,0,1,0,0,2,2,115,3232270720,149,48,135,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3702,52,1074,56.0,231.375,1.990288262211896,2.3589441399305544,108941.984375,192.75,52.0,140.75,2720,18,1040,21.0,226.66666666666663,1.6504627625538504,0.911573939767031,137585.05555555553,158.75,18.0,140.75,1633526216.790206,0.0129530429840087,0.32417798042297225
38,0,1,0,0,2,2,18,1153216444,52,64,38,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3754,52,1074,56.0,220.8235294117647,2.0871834365263164,2.773014009706872,104314.9688581315,155.0,52.0,103.0,2738,18,1040,20.0,210.6153846153846,1.7756832218089331,1.351336121109985,130093.31360946748,121.0,18.0,103.0,1633526216.807937,0.0177309513092041,0.34190893173217635
39,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3806,52,1074,55.0,211.44444444444449,2.1802513078985277,3.189048973115134,100015.13580246914,153.5,52.0,101.5,2756,18,1040,19.0,196.8571428571429,1.8936367198092472,1.7949031194000602,123261.693877551,119.5,18.0,101.5,1633526216.811301,0.003364086151123,0.34527301788329934
40,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3860,52,1074,54.0,203.1578947368421,2.27022038686238,3.607822713560696,95987.18559556786,152.0,52.0,100.0,2776,18,1040,20.0,185.06666666666663,2.0056311561253586,2.242070178121164,116990.46222222228,118.0,18.0,100.0,1633526216.816075,0.0047740936279296,0.3500471115112289
41,0,1,0,0,2,2,35,1153216444,69,64,55,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3929,52,1074,55.0,196.45,2.358838736236124,4.034586871759732,92042.74749999998,150.5,52.0,98.5,2811,18,1040,20.0,175.6875,2.1133461554806843,2.6951837040335285,110998.08984375,116.5,18.0,98.5,1633526216.827722,0.0116469860076904,0.3616940975189193
42,0,1,0,0,2,2,387,1153216444,421,64,407,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,421,421,421,421.0,421.0,0.0,-3.0,0.0,421.0,421.0,0.0,3198,18,1040,20.0,188.11764705882356,2.0050740563831293,2.47132893690499,106940.92733564012,121.0,18.0,103.0,1633526216.827722,0.0,0.3616940975189193
43,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1495,421,1074,747.5,747.5,0.0,-2.0,106602.25,910.75,584.25,326.5,4238,18,1040,21.0,235.44444444444449,1.556285303678362,0.6810079114423382,139076.80246913582,234.25,18.0,216.25,1633526216.827722,0.0,0.3616940975189193
44,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2569,421,1074,1074.0,856.3333333333334,-0.7071067811865478,-1.4999999999999998,94757.55555555556,1074.0,747.5,326.5,5278,18,1040,22.0,277.7894736842105,1.2488372894901183,-0.2614927978432466,164032.79778393352,329.5,18.0,311.5,1633526216.836184,0.0084619522094726,0.3701560497283919
45,0,1,0,0,2,2,795,1153216444,829,64,815,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3398,421,1074,951.5,849.5,-0.7375177382210736,-1.087312566144797,71208.25,1074.0,727.0,347.0,6073,18,1040,28.5,303.65,1.049902692280675,-0.6980417880448044,168537.72749999998,489.0,18.0,471.0,1633526216.836184,0.0,0.3701560497283919
46,0,1,0,0,2,2,121,3232270720,155,48,141,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3553,155,1074,829.0,710.6,-0.3995895468644855,-1.4727702377372924,134139.44,1074.0,421.0,653.0,121,121,121,121.0,121.0,0.0,-3.0,0.0,121.0,121.0,0.0,1633526216.863983,0.0277988910675048,0.39795494079589666
47,0,1,0,0,2,2,115,3232270720,149,48,135,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3702,149,1074,625.0,617.0,-0.0223444039573383,-1.7313763096509944,155587.66666666666,1012.75,221.5,791.25,236,115,121,118.0,118.0,0.0,-2.0,9.0,119.5,116.5,3.0,1633526216.864024,4.100799560546875e-05,0.39799594879150213
48,0,1,0,0,2,2,20,1153216444,54,64,40,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3756,54,1074,421.0,536.5714285714286,0.2154846192278947,-1.6876080516250618,172173.38775510207,951.5,152.0,799.5,256,20,121,115.0,85.33333333333333,-0.698196693719815,-1.5000000000000002,2140.222222222222,118.0,67.5,50.5,1633526216.867454,0.0034301280975341,0.40142607688903625
49,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4063,54,1074,364.0,507.875,0.4113555008350406,-1.506671951450035,156416.109375,890.25,153.5,736.75,529,20,273,118.0,132.25,0.4596552930052964,-0.954498163059842,8208.6875,159.0,91.25,67.75,1633526216.868083,0.0006289482116699,0.4020550251007062
50,0,1,0,0,2,2,387,1153216444,421,64,407,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4484,54,1074,421.0,498.22222222222223,0.5089009741069347,-1.2889961221309356,139781.95061728396,829.0,155.0,674.0,916,20,387,121.0,183.2,0.388270440781603,-1.2346442695333406,16950.559999999998,273.0,115.0,158.0,1633526216.887488,0.0194048881530761,0.4214599132537823
51,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4536,52,1074,364.0,453.6,0.6309713565283492,-1.1377275193031753,143724.04,727.0,150.5,576.5,934,18,387,118.0,155.66666666666666,0.610231200037245,-1.0499649803928104,17915.888888888887,235.0,43.75,191.25,1633526216.891341,0.0038530826568603,0.4253129959106426
52,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4843,52,1074,307.0,440.27272727272725,0.7524717770622581,-0.9015061672371044,132434.38016528927,625.0,152.0,473.0,1207,18,387,121.0,172.42857142857142,0.2801977713971575,-1.302650914162781,17042.244897959183,273.0,67.5,205.5,1633526216.928638,0.0372970104217529,0.46261000633239546
53,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4895,52,1074,307.0,407.9166666666667,0.8523202154098314,-0.727785326421948,132914.2430555555,523.0,125.25,397.75,1225,18,387,118.0,153.125,0.4773089267826492,-1.2127998626215302,17520.359375,273.0,19.5,253.5,1633526216.943909,0.0152709484100341,0.4778809547424296
54,0,1,0,0,2,2,387,1153216444,421,64,407,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5316,52,1074,307.0,408.9230769230769,0.8783759202636356,-0.549065724371891,122702.22485207098,421.0,149.0,272.0,1612,18,387,121.0,179.11111111111111,0.2477026462697713,-1.5081157706128954,20975.87654320988,273.0,20.0,253.0,1633526216.947512,0.0036029815673828,0.4814839363098124
55,0,1,0,0,2,2,387,1153216444,421,64,407,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5737,52,1074,364.0,409.7857142857143,0.9037544460667184,-0.3702577141703562,113947.45408163266,421.0,150.5,270.5,1999,18,387,197.0,199.9,0.0427205996162274,-1.637830239335201,22767.89,358.5,43.75,314.75,1633526216.947512,0.0,0.4814839363098124
56,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,6811,52,1074,421.0,454.06666666666666,0.6971129660249231,-0.920852675303594,133802.19555555558,625.0,152.0,473.0,3039,18,1040,273.0,276.27272727272725,1.5972255720148212,2.169656110601552,79026.01652892563,387.0,67.5,319.5,1633526216.947512,0.0,0.4814839363098124
57,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,7885,52,1074,421.0,492.8125,0.5204636220029857,-1.2549436087958958,147958.15234375,890.25,153.5,736.75,4079,18,1040,273.0,339.9166666666667,1.1757640250657255,0.1492622934415726,116996.57638888888,387.0,91.25,295.75,1633526216.947512,0.0,0.4814839363098124
58,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,7937,52,1074,421.0,466.88235294117646,0.5942447055054659,-1.171352924163485,150012.6920415225,829.0,149.0,680.0,4097,18,1040,273.0,315.15384615384613,1.262183372111309,0.3885830255399241,115355.20710059172,387.0,20.0,367.0,1633526216.955678,0.0081660747528076,0.48965001106262
59,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,7993,52,1074,364.0,444.05555555555554,0.669026308495997,-1.0784098277510226,150536.71913580247,727.0,79.25,647.75,4119,18,1040,197.0,294.2142857142857,1.3516038157005643,0.6449636883449061,112815.5969387755,387.0,20.5,366.5,1633526216.955734,5.602836608886719e-05,0.4897060394287089
60,0,1,0,0,2,2,292,1153216444,326,64,312,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,8319,52,1074,326.0,437.8421052631579,0.7300137594718629,-0.9444694762042,143308.6592797784,625.0,102.5,522.5,4411,18,1040,273.0,294.06666666666666,1.400401535083309,0.907842670397916,105294.86222222223,387.0,21.0,366.0,1633526216.968103,0.0123689174652099,0.5020749568939188
61,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,8371,52,1074,316.5,418.55,0.7942700084613519,-0.8442916220158274,143214.7475,523.0,55.5,467.5,4429,18,1040,197.0,276.8125,1.4750808218107727,1.1490774014354246,103179.52734375,387.0,19.5,367.5,1633526216.991786,0.0236830711364746,0.5257580280303934
62,0,1,0,0,2,2,382,1153216444,416,64,402,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,416,416,416,416.0,416.0,0.0,-3.0,0.0,416.0,416.0,0.0,4811,18,1040,273.0,283.0,1.4490580328885818,1.2369779372703231,97722.70588235294,387.0,20.0,367.0,1633526217.007546,0.0157599449157714,0.5415179729461648
63,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,723,307,416,361.5,361.5,0.0,-2.0,2970.25,388.75,334.25,54.5,5084,18,1040,273.0,282.44444444444446,1.496425229640456,1.496627611484156,92298.91358024692,385.75,20.5,365.25,1633526217.007546,0.0,0.5415179729461648
64,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,775,52,416,307.0,258.3333333333333,-0.446101216527857,-1.5,23266.88888888889,361.5,179.5,182.0,5102,18,1040,273.0,268.5263157894737,1.552918806694512,1.694444402171836,90927.93351800554,384.5,19.0,365.5,1633526217.009814,0.0022680759429931,0.5437860488891578
65,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,827,52,416,179.5,206.75,0.1699912388163081,-1.7766523369739942,25432.6875,334.25,52.0,282.25,5120,18,1040,197.0,256.0,1.6105520191002598,1.9013825746678803,89362.8,383.25,18.0,365.25,1633526217.038664,0.0288500785827636,0.5726361274719214
66,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,879,52,416,52.0,175.8,0.554589506213145,-1.5186107063658918,24177.76,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526217.064291,0.0256268978118896,0.598263025283811
67,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1186,52,416,179.5,197.66666666666663,0.1846625473541402,-1.7175657827401487,22538.88888888889,307.0,52.0,255.0,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1633526217.068708,0.0044169425964355,0.6026799678802466
68,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1238,52,416,52.0,176.85714285714286,0.4534450591011732,-1.5676242114082457,21917.26530612245,307.0,52.0,255.0,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1633526217.075232,0.0065240859985351,0.6092040538787816
69,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1292,52,416,53.0,161.5,0.6715992512216015,-1.328779845544086,20828.5,307.0,52.0,255.0,329,18,273,19.0,82.25,1.1545104747054589,-0.6668139981925538,12129.1875,83.25,18.0,65.25,1633526217.080543,0.0053110122680664,0.614515066146848
