Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042697.307895,0.0005710124969482,0.011898040771484101
11,1,0,0,1,2,1,517,910911548,551,64,537,6,48618,443,0,0,0,0,30,3232270833,6,443,443,2065,551,1514,1032.5,1032.5,0.0,-2.0,231842.25,1273.25,791.75,481.5,1997,517,1480,998.5,998.5,0.0,-2.0,231842.25,1239.25,757.75,481.5,1634042697.307895,0.0,0.011898040771484101
12,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3579,551,1514,1514.0,1193.0,-0.7071067811865475,-1.5,206082.0,1514.0,1032.5,481.5,3477,517,1480,1480.0,1159.0,-0.7071067811865475,-1.5,206082.0,1480.0,998.5,481.5,1634042697.31638,0.0084850788116455,0.0203831195831296
13,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3645,66,1514,1032.5,911.25,-0.2160443350461514,-1.7173286317337215,392710.6875,1514.0,429.75,1084.25,3509,32,1480,998.5,877.25,-0.2160443350461514,-1.7173286317337215,392710.6875,1480.0,395.75,1084.25,1634042697.392084,0.0757038593292236,0.09608697891235321
14,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3711,66,1514,551.0,742.2,0.2097250254114234,-1.7699648453928352,428480.16,1514.0,66.0,1448.0,3541,32,1480,517.0,708.2,0.2097250254114234,-1.7699648453928352,428480.16,1480.0,32.0,1448.0,1634042697.396952,0.0048680305480957,0.10095500946044891
15,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3777,66,1514,308.5,629.5,0.5173799942260949,-1.5615345102995408,420573.25,1273.25,66.0,1207.25,3573,32,1480,274.5,595.5,0.5173799942260949,-1.5615345102995408,420573.25,1239.25,32.0,1207.25,1634042697.396981,2.9087066650390625e-05,0.1009840965270993
16,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5291,66,1514,551.0,755.8571428571429,0.1454372902513831,-1.85251869947947,456288.1224489797,1514.0,66.0,1448.0,5053,32,1480,517.0,721.8571428571429,0.1454372902513831,-1.85251869947947,456288.1224489797,1480.0,32.0,1448.0,1634042697.397009,2.789497375488281e-05,0.10101199150085419
17,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6805,66,1514,1032.5,850.625,-0.1226796814007794,-1.8763262102173224,462118.734375,1514.0,66.0,1448.0,6533,32,1480,998.5,816.625,-0.1226796814007794,-1.8763262102173224,462118.734375,1480.0,32.0,1448.0,1634042697.397009,0.0,0.10101199150085419
18,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,6871,66,1514,551.0,763.4444444444445,0.111385211544865,-1.8918714827495535,471575.8024691359,1514.0,66.0,1448.0,6565,32,1480,517.0,729.4444444444445,0.111385211544865,-1.8918714827495535,471575.8024691359,1480.0,32.0,1448.0,1634042697.398158,0.0011491775512695,0.10216116905212369
19,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,6937,66,1514,308.5,693.7,0.3022805638978835,-1.819497709863656,468196.81,1514.0,66.0,1448.0,6597,32,1480,274.5,659.7,0.3022805638978835,-1.819497709863656,468196.81,1480.0,32.0,1448.0,1634042697.398188,3.0040740966796875e-05,0.10219120979309049
20,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,7003,66,1514,66.0,636.6363636363636,0.4648575561965578,-1.698173599869536,458196.0495867769,1514.0,66.0,1448.0,6629,32,1480,32.0,602.6363636363636,0.4648575561965578,-1.698173599869536,458196.0495867769,1480.0,32.0,1448.0,1634042697.399875,0.0016868114471435,0.10387802124023399
21,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,7069,66,1514,66.0,589.0833333333334,0.6074450953097627,-1.5468442774165014,444887.2430555555,1514.0,66.0,1448.0,6661,32,1480,32.0,555.0833333333334,0.6074450953097627,-1.5468442774165014,444887.2430555555,1480.0,32.0,1448.0,1634042697.399902,2.7179718017578125e-05,0.10390520095825156
22,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,7135,66,1514,66.0,548.8461538461538,0.735158026466668,-1.3758081793917505,430093.5147928993,1514.0,66.0,1448.0,6693,32,1480,32.0,514.8461538461538,0.735158026466668,-1.3758081793917505,430093.5147928993,1480.0,32.0,1448.0,1634042697.401254,0.0013518333435058,0.10525703430175737
23,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,7201,66,1514,66.0,514.3571428571429,0.8513553429815616,-1.1911392969914762,414835.9438775509,1273.25,66.0,1207.25,6725,32,1480,32.0,480.3571428571428,0.8513553429815616,-1.1911392969914762,414835.9438775509,1239.25,32.0,1207.25,1634042697.401282,2.813339233398437e-05,0.10528516769409135
24,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8715,66,1514,66.0,581.0,0.6266636302887544,-1.540082604306973,449358.0,1514.0,66.0,1448.0,8205,32,1480,32.0,547.0,0.6266636302887544,-1.540082604306973,449358.0,1480.0,32.0,1448.0,1634042697.401869,0.000586986541748,0.10587215423583936
25,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10229,66,1514,66.0,639.3125,0.4464817791768476,-1.7434122707781894,472278.33984375,1514.0,66.0,1448.0,9685,32,1480,32.0,605.3125,0.4464817791768476,-1.7434122707781894,472278.33984375,1480.0,32.0,1448.0,1634042697.403026,0.0011570453643798,0.10702919960021916
26,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,10295,66,1514,66.0,605.5882352941177,0.5469800682759536,-1.6444237632944572,462694.4775086505,1514.0,66.0,1448.0,9717,32,1480,32.0,571.5882352941177,0.5469800682759536,-1.6444237632944572,462694.4775086505,1480.0,32.0,1448.0,1634042697.403218,0.0001919269561767,0.10722112655639586
27,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,10361,66,1514,66.0,575.6111111111111,0.639680565583875,-1.5348564601705923,452265.9043209877,1514.0,66.0,1448.0,9749,32,1480,32.0,541.6111111111111,0.639680565583875,-1.5348564601705923,452265.9043209877,1480.0,32.0,1448.0,1634042697.403809,0.0005910396575927,0.10781216621398856
28,1,0,0,1,2,1,248,910911548,282,64,268,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10643,66,1514,66.0,560.1578947368421,0.7132474506605891,-1.4182333837410166,432760.86980609415,1514.0,66.0,1448.0,9997,32,1480,32.0,526.1578947368421,0.7132474506605891,-1.4182333837410166,432760.86980609415,1480.0,32.0,1448.0,1634042697.406803,0.0029938220977783,0.11080598831176687
29,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,10709,66,1514,66.0,535.45,0.7939738733324927,-1.296393437270161,422721.94750000007,1514.0,66.0,1448.0,10029,32,1480,32.0,501.45,0.7939738733324933,-1.2963934372701602,422721.9475,1480.0,32.0,1448.0,1634042697.412323,0.0055201053619384,0.11632609367370528
30,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.492944,0.0806210041046142,0.19694709777831948
31,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.493016,7.200241088867188e-05,0.19701910018920815
32,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.497814,0.0047979354858398,0.20181703567504794
33,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.498961,0.0011470317840576,0.20296406745910553
34,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.502281,0.0033199787139892,0.20628404617309473
35,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042697.851391,0.3491101264953613,0.555394172668456
36,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042697.85537,0.0039789676666259,0.5593731403350819
37,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042697.85537,0.0,0.5593731403350819
38,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042697.85537,0.0,0.5593731403350819
39,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042697.85537,0.0,0.5593731403350819
40,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042697.874749,0.0193789005279541,0.578752040863036
41,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042697.874749,0.0,0.578752040863036
42,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634042697.874749,0.0,0.578752040863036
43,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634042697.874749,0.0,0.578752040863036
44,1,0,0,1,2,1,1371,910911548,1405,64,1391,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15361,66,1514,1514.0,1024.0666666666666,-0.7023746740262353,-1.5005380809081257,459658.7288888891,1514.0,66.0,1448.0,14851,32,1480,1480.0,990.0666666666668,-0.7023746740262365,-1.5005380809081228,459658.7288888887,1480.0,32.0,1448.0,1634042697.874749,0.0,0.578752040863036
45,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15427,66,1514,1514.0,964.1875,-0.5123010914637324,-1.7323771019411371,484712.77734375,1514.0,66.0,1448.0,14883,32,1480,1480.0,930.1875,-0.5123010914637324,-1.7323771019411371,484712.77734375,1480.0,32.0,1448.0,1634042697.947387,0.0726380348205566,0.6513900756835926
46,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15493,66,1514,1514.0,911.3529411764706,-0.3548979846422136,-1.8694893050754349,500864.1107266437,1514.0,66.0,1448.0,14915,32,1480,1480.0,877.3529411764706,-0.3548979846422136,-1.8694893050754349,500864.1107266437,1480.0,32.0,1448.0,1634042697.951249,0.0038619041442871,0.6552519798278797
47,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15559,66,1514,1459.5,864.3888888888889,-0.2202382261146035,-1.9473513838433625,510533.9043209877,1514.0,66.0,1448.0,14947,32,1480,1425.5,830.3888888888889,-0.2202382261146035,-1.9473513838433625,510533.9043209877,1480.0,32.0,1448.0,1634042697.951298,4.911422729492188e-05,0.6553010940551747
48,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15625,66,1514,1405.0,822.3684210526316,-0.1022635513508356,-1.985690715605381,515446.65373961226,1514.0,66.0,1448.0,14979,32,1480,1371.0,788.3684210526316,-0.1022635513508356,-1.985690715605381,515446.65373961226,1480.0,32.0,1448.0,1634042697.951621,0.0003230571746826,0.6556241512298573
49,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15691,66,1514,735.5,784.55,0.0029762220826786,-1.996351879525064,516848.7474999999,1514.0,66.0,1448.0,15011,32,1480,701.5,750.55,0.0029762220826786,-1.996351879525064,516848.7474999999,1480.0,32.0,1448.0,1634042697.951664,4.291534423828125e-05,0.6556670665740956
50,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.970798,0.0191340446472167,0.6748011112213123
51,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.970843,4.506111145019531e-05,0.6748461723327625
52,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.970862,1.883506774902344e-05,0.6748650074005115
53,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.971177,0.0003151893615722,0.6751801967620836
54,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042697.971212,3.4809112548828125e-05,0.6752150058746325
55,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042698.394697,0.4234850406646728,1.0987000465393053
56,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042698.398739,0.0040421485900878,1.1027421951293932
57,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042698.398739,0.0,1.1027421951293932
58,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042698.400185,0.0014460086822509,1.1041882038116442
59,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042698.402022,0.0018367767333984,1.1060249805450426
60,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042698.402022,0.0,1.1060249805450426
61,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042698.404195,0.0021731853485107,1.1081981658935534
62,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634042698.404195,0.0,1.1081981658935534
63,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634042698.404731,0.0005359649658203,1.1087341308593737
64,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634042698.404731,0.0,1.1087341308593737
65,1,0,0,1,2,1,792,910911548,826,64,812,6,48618,443,0,0,0,0,30,3232270833,6,443,443,16296,66,1514,1514.0,1018.5,-0.6679078312059924,-1.4713493667734312,439283.75,1514.0,66.0,1448.0,15752,32,1480,1480.0,984.5,-0.6679078312059924,-1.4713493667734312,439283.75,1480.0,32.0,1448.0,1634042698.404731,0.0,1.1087341308593737
66,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16362,66,1514,1514.0,962.470588235294,-0.4932754179358787,-1.6864510292166282,463672.24913494807,1514.0,66.0,1448.0,15784,32,1480,1480.0,928.470588235294,-0.4932754179358787,-1.6864510292166282,463672.24913494807,1480.0,32.0,1448.0,1634042698.490622,0.0858910083770752,1.1946251392364489
67,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16428,66,1514,1514.0,912.6666666666666,-0.346510135679702,-1.8177464089345188,480080.0,1514.0,66.0,1448.0,15816,32,1480,1480.0,878.6666666666666,-0.346510135679702,-1.8177464089345188,480080.0,1480.0,32.0,1448.0,1634042698.494676,0.0040540695190429,1.1986792087554918
68,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16494,66,1514,1514.0,868.1052631578947,-0.2196589884491154,-1.895112211580397,490555.56786703615,1514.0,66.0,1448.0,15848,32,1480,1480.0,834.1052631578947,-0.2196589884491154,-1.895112211580397,490555.56786703615,1480.0,32.0,1448.0,1634042698.49473,5.3882598876953125e-05,1.1987330913543688
69,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16560,66,1514,1170.0,828.0,-0.1076994212662377,-1.935737901385716,496588.0,1514.0,66.0,1448.0,15880,32,1480,1136.0,794.0,-0.1076994212662377,-1.935737901385716,496588.0,1480.0,32.0,1448.0,1634042698.496094,0.00136399269104,1.2000970840454088
