Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7080,54,1514,336.0,643.6363636363636,0.5197061062897801,-1.6220387121927182,396626.0495867769,1415.0,114.0,1301.0,6706,20,1480,302.0,609.6363636363636,0.5197061062897801,-1.6220387121927182,396626.0495867769,1381.0,80.0,1301.0,1633613895.812824,0.0290210247039794,0.1947541236877439
11,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7134,54,1514,263.0,594.5,0.654726001899218,-1.4594334893481136,390132.0833333333,1365.5,82.5,1283.0,6726,20,1480,229.0,560.5,0.654726001899218,-1.4594334893481136,390132.0833333333,1331.5,48.5,1283.0,1633613895.813609,0.0007848739624023,0.19553899765014618
12,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7188,54,1514,190.0,552.9230769230769,0.7772923888705021,-1.280429325072436,380865.6094674557,1316.0,54.0,1262.0,6746,20,1480,156.0,518.9230769230769,0.7772923888705021,-1.280429325072436,380865.6094674557,1282.0,20.0,1262.0,1633613895.813665,5.602836608886719e-05,0.19559502601623505
13,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7242,54,1514,163.0,517.2857142857143,0.8898090341004028,-1.0894807241507989,370171.20408163255,1077.0,54.0,1023.0,6766,20,1480,129.0,483.2857142857143,0.8898090341004034,-1.0894807241507984,370171.2040816326,1043.0,20.0,1023.0,1633613895.813697,3.218650817871094e-05,0.19562721252441376
14,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7439,54,1514,190.0,495.9333333333333,0.9936327677720312,-0.8856485408669075,351876.0622222221,838.0,54.0,784.0,6929,20,1480,156.0,461.9333333333333,0.9936327677720312,-0.8856485408669075,351876.0622222221,804.0,20.0,784.0,1633613895.862991,0.0492939949035644,0.24492120742797815
15,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7531,54,1514,163.0,470.6875,1.0924197248085854,-0.6774254248610441,339444.08984375,599.0,54.0,545.0,6987,20,1480,129.0,436.6875,1.0924197248085854,-0.6774254248610441,339444.08984375,565.0,20.0,545.0,1633613895.863047,5.5789947509765625e-05,0.24497699737548792
16,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7585,54,1514,136.0,446.1764705882353,1.1827819987076171,-0.4667580249305718,329089.43944636674,360.0,54.0,306.0,7007,20,1480,102.0,412.1764705882353,1.1827819987076171,-0.4667580249305718,329089.43944636674,326.0,20.0,306.0,1633613895.931179,0.0681321620941162,0.3131091594696041
17,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7639,54,1514,114.0,424.3888888888889,1.268362355540075,-0.2520469541326737,318876.5709876543,354.0,54.0,300.0,7027,20,1480,80.0,390.3888888888889,1.268362355540075,-0.2520469541326737,318876.5709876543,320.0,20.0,300.0,1633613895.931179,0.0,0.3131091594696041
18,1,0,0,1,2,1,302,2954913076,336,64,322,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7975,54,1514,136.0,419.7368421052632,1.325759601886727,-0.0623875132602154,302483.1412742383,348.0,54.0,294.0,7329,20,1480,102.0,385.7368421052632,1.325759601886727,-0.0623875132602154,302483.1412742383,314.0,20.0,294.0,1633613896.291293,0.3601138591766357,0.6732230186462398
19,1,0,0,1,2,1,156,2954913076,190,64,176,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,8165,54,1514,163.0,408.25,1.4027239506791966,0.1576040047433862,289865.9875,342.0,54.0,288.0,7485,20,1480,129.0,374.25,1.4027239506791966,0.1576040047433862,289865.9875,308.0,20.0,288.0,1633613896.291293,0.0,0.6732230186462398
20,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633613896.291293,0.0,0.6732230186462398
21,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633613896.291293,0.0,0.6732230186462398
22,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633613896.291293,0.0,0.6732230186462398
23,1,0,0,1,2,1,1329,2954913076,1363,64,1349,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,5905,1363,1514,1514.0,1476.25,-1.1547005383792517,-0.6666666666666665,4275.1875,1514.0,1476.25,37.75,5769,1329,1480,1480.0,1442.25,-1.1547005383792517,-0.6666666666666665,4275.1875,1480.0,1442.25,37.75,1633613896.291293,0.0,0.6732230186462398
24,1,0,0,1,2,1,102,2954913076,136,64,122,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6041,136,1514,1514.0,1208.2,-1.4577275636390694,0.188570780075866,290823.36,1514.0,1363.0,151.0,5871,102,1480,1480.0,1174.2,-1.4577275636390694,0.188570780075866,290823.36,1480.0,1329.0,151.0,1633613896.291293,0.0,0.6732230186462398
25,1,0,0,1,2,1,58,2954913076,92,64,78,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6133,92,1514,1438.5,1022.1666666666666,-0.6873748435880966,-1.4987085697637323,415394.8055555555,1514.0,442.75,1071.25,5929,58,1480,1404.5,988.1666666666666,-0.6873748435880966,-1.4987085697637323,415394.8055555555,1480.0,408.75,1071.25,1633613896.291293,0.0,0.6732230186462398
26,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6187,54,1514,1363.0,883.8571428571429,-0.2766469505522981,-1.9006312197945776,470829.83673469385,1514.0,114.0,1400.0,5949,20,1480,1329.0,849.8571428571429,-0.2766469505522981,-1.9006312197945776,470829.83673469385,1480.0,80.0,1400.0,1633613896.320671,0.0293781757354736,0.7026011943817134
27,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6241,54,1514,749.5,780.125,0.0091752954864346,-1.9798466007804891,487298.609375,1514.0,82.5,1431.5,5969,20,1480,715.5,746.125,0.0091752954864346,-1.9798466007804891,487298.609375,1480.0,48.5,1431.5,1633613896.321064,0.0003929138183593,0.7029941082000727
28,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6295,54,1514,136.0,699.4444444444445,0.2313760718507235,-1.927728132875098,485229.1358024691,1514.0,54.0,1460.0,5989,20,1480,102.0,665.4444444444445,0.2313760718507235,-1.927728132875098,485229.1358024691,1480.0,20.0,1460.0,1633613896.321119,5.507469177246094e-05,0.7030491828918451
29,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6349,54,1514,114.0,634.9,0.4152140874569965,-1.809478596426243,474200.09,1476.25,54.0,1422.25,6009,20,1480,80.0,600.9,0.4152140874569965,-1.809478596426243,474200.09,1442.25,20.0,1422.25,1633613896.321151,3.1948089599609375e-05,0.7030811309814448
30,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6546,54,1514,136.0,595.0909090909091,0.5658280410491461,-1.6514302633779003,446938.62809917366,1438.5,54.0,1384.5,6172,20,1480,102.0,561.0909090909091,0.5658280410491461,-1.6514302633779003,446938.62809917366,1404.5,20.0,1384.5,1633613896.430974,0.1098229885101318,0.8129041194915766
31,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6638,54,1514,114.0,553.1666666666666,0.7060136610442846,-1.4732790910460285,429027.8055555555,1400.75,54.0,1346.75,6230,20,1480,80.0,519.1666666666666,0.7060136610442846,-1.4732790910460285,429027.8055555555,1366.75,20.0,1346.75,1633613896.431009,3.504753112792969e-05,0.8129391670227045
32,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6692,54,1514,92.0,514.7692307692307,0.8315619817849058,-1.2794147292111149,413718.0236686391,1363.0,54.0,1309.0,6250,20,1480,58.0,480.7692307692308,0.8315619817849058,-1.2794147292111149,413718.0236686391,1329.0,20.0,1309.0,1633613896.442607,0.0115978717803955,0.8245370388031
33,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6746,54,1514,92.0,481.8571428571428,0.946387481587893,-1.074380971156508,398248.40816326527,1071.5,54.0,1017.5,6270,20,1480,58.0,447.8571428571428,0.946387481587893,-1.074380971156508,398248.40816326527,1037.5,20.0,1017.5,1633613896.442607,0.0,0.8245370388031
34,1,0,0,1,1,2,66,3232270803,100,215,86,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,6846,54,1514,92.0,456.4,1.0528378756952184,-0.8606850575613527,380771.4399999999,780.0,54.0,726.0,6336,20,1480,58.0,422.4,1.0528378756952184,-0.8606850575613527,380771.4399999999,746.0,20.0,726.0,1633613910.068024,13.625416994094849,14.44995403289795
35,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,6900,54,1514,92.0,431.25,1.1517630076286351,-0.6414492190917045,366461.0625,488.5,54.0,434.5,6356,20,1480,58.0,397.25,1.1517630076286351,-0.6414492190917045,366461.0625,454.5,20.0,434.5,1633613910.075016,0.0069921016693115,14.45694613456726
36,1,0,0,1,2,1,66,2954913076,100,64,86,6,38112,443,0,0,0,0,2,2954913076,6,38112,443,7000,54,1514,92.0,411.7647058823529,1.244944814921336,-0.4169931702600049,350979.35640138405,197.0,54.0,143.0,6422,20,1480,58.0,377.7647058823529,1.244944814921336,-0.4169931702600049,350979.35640138405,163.0,20.0,143.0,1633613910.075016,0.0,14.45694613456726
37,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,2,2954913076,6,38112,443,7054,54,1514,92.0,391.8888888888889,1.3327074002143997,-0.1894508470924614,338196.32098765427,181.75,54.0,127.75,6442,20,1480,58.0,357.8888888888889,1.3327074002143997,-0.1894508470924614,338196.32098765427,147.75,20.0,127.75,1633613910.150775,0.0757589340209961,14.532705068588257
