Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
0,1,0,0,0,2,3,300,3232270593,334,64,320,6,8009,58449,0,0,0,8,12,3232270754,17,58449,443,3345,54,689,75.0,176.05263157894737,2.037559462639312,2.844596562500657,35589.41828254848,164.0,66.5,97.5,2699,20,655,41.0,142.05263157894737,2.037559462639312,2.844596562500657,35589.41828254848,130.0,32.5,97.5,1634050659.87088,0.0,0.0
1,1,0,0,0,2,3,442,3232270593,476,64,462,6,8009,58449,0,0,0,8,12,3232270754,17,58449,443,3821,54,689,119.5,191.05,1.699228421796477,1.570176519105947,38083.4475,164.0,66.75,97.25,3141,20,655,85.5,157.05,1.699228421796477,1.570176519105947,38083.4475,130.0,32.75,97.25,1634050659.872181,0.0013010501861572,0.0013010501861572
2,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634050659.872247,6.604194641113281e-05,0.001367092132568333
3,1,0,0,0,3,2,32,2398756796,66,64,52,6,51094,5228,0,0,0,8,12,3232270754,17,58449,443,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1634050662.006905,2.134658098220825,2.1360251903533936
4,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51094,0,0,0,8,12,3232270754,17,58449,443,186,54,66,66.0,62.0,-0.7071067811865475,-1.5,32.0,66.0,60.0,6.0,84,20,32,32.0,28.0,-0.7071067811865475,-1.5,32.0,32.0,26.0,6.0,1634050662.054167,0.0472619533538818,2.1832871437072754
5,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,1578,54,1392,66.0,394.5,1.1544493936965077,-0.6668584435852329,331692.75,397.5,63.0,334.5,1442,20,1358,32.0,360.5,1.1544493936965077,-0.6668584435852329,331692.75,363.5,29.0,334.5,1634050662.884805,0.8306379318237305,3.013925075531006
6,0,1,0,0,1,2,1358,3232270754,1392,59,1378,17,443,34993,0,0,0,8,12,3232270754,17,58449,443,2970,54,1392,66.0,594.0,0.4081095466092146,-1.8332570543110436,424555.2,1392.0,66.0,1326.0,2800,20,1358,32.0,560.0,0.4081095466092146,-1.8332570543110436,424555.2,1358.0,32.0,1326.0,1634050662.934169,0.0493640899658203,3.063289165496826
7,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,4362,54,1392,729.0,727.0,-0.0001087537576747,-1.999854414695294,442241.0,1392.0,66.0,1326.0,4158,20,1358,695.0,693.0,-0.0001087537576747,-1.999854414695294,442241.0,1358.0,32.0,1326.0,1634050662.983067,0.0488979816436767,3.112187147140503
8,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,34993,0,0,0,8,12,3232270754,17,58449,443,4446,54,1392,84.0,635.1428571428571,0.2882136452054366,-1.9163141501740988,429690.1224489796,1392.0,66.0,1326.0,4208,20,1358,50.0,601.1428571428571,0.2882136452054366,-1.9163141501740988,429690.1224489796,1358.0,32.0,1326.0,1634050663.035945,0.0528779029846191,3.165065050125122
9,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,34993,0,0,0,8,12,3232270754,17,58449,443,5838,54,1392,738.0,729.75,-0.0003915158408269,-1.9994802837909744,438632.4375,1392.0,66.0,1326.0,5566,20,1358,704.0,695.75,-0.0003915158408269,-1.9994802837909744,438632.4375,1358.0,32.0,1326.0,1634050663.074249,0.0383040904998779,3.203369140625
10,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,7230,54,1392,1392.0,803.3333333333334,-0.2239613632385157,-1.949367837482527,433211.5555555556,1392.0,66.0,1326.0,6924,20,1358,1358.0,769.3333333333334,-0.2239613632385157,-1.949367837482527,433211.5555555556,1358.0,32.0,1326.0,1634050663.109166,0.034916877746582,3.238286018371582
11,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,8622,54,1392,1392.0,862.2,-0.4085812905189642,-1.832610290057187,421077.96,1392.0,70.5,1321.5,8282,20,1358,1358.0,828.2,-0.4085812905189642,-1.832610290057187,421077.96,1358.0,36.5,1321.5,1634050663.12881,0.019644021987915,3.257930040359497
12,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,34993,0,0,0,8,12,3232270754,17,58449,443,8706,54,1392,1392.0,791.4545454545455,-0.1830024792919274,-1.9659365351827416,432847.3388429752,1392.0,75.0,1317.0,8332,20,1358,1358.0,757.4545454545455,-0.1830024792919274,-1.9659365351827416,432847.3388429752,1358.0,41.0,1317.0,1634050663.156525,0.0277149677276611,3.285645008087158
13,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,34993,0,0,0,8,12,3232270754,17,58449,443,10098,54,1392,1392.0,841.5,-0.3384661877921758,-1.8848935469089505,424326.75,1392.0,79.5,1312.5,9690,20,1358,1358.0,807.5,-0.3384661877921758,-1.8848935469089505,424326.75,1358.0,45.5,1312.5,1634050663.17809,0.0215651988983154,3.3072102069854736
14,0,1,0,0,2,1,41,2899902734,75,64,61,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,10173,54,1392,1392.0,782.5384615384615,-0.1546730851045602,-1.975580663608595,433403.7869822485,1392.0,75.0,1317.0,9731,20,1358,1358.0,748.5384615384615,-0.1546730851045602,-1.975580663608595,433403.7869822485,1358.0,41.0,1317.0,1634050663.180907,0.0028169155120849,3.3100271224975586
15,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,11565,54,1392,1392.0,826.0714285714286,-0.2890261094651561,-1.9159900075799263,427082.9234693879,1392.0,77.25,1314.75,11089,20,1358,1358.0,792.0714285714286,-0.2890261094651561,-1.9159900075799263,427082.9234693879,1358.0,43.25,1314.75,1634050663.182483,0.0015759468078613,3.31160306930542
16,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,12957,54,1392,1392.0,863.8,-0.4085859481777558,-1.83259697067074,418538.96,1392.0,79.5,1312.5,12447,20,1358,1358.0,829.8,-0.4085859481777558,-1.83259697067074,418538.96,1358.0,45.5,1312.5,1634050663.182483,0.0,3.31160306930542
17,0,1,0,0,2,1,879,2899902734,913,64,899,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,13870,54,1392,1392.0,866.875,-0.4364511910752804,-1.747243427523762,392522.109375,1392.0,81.75,1310.25,13326,20,1358,1358.0,832.875,-0.4364511910752804,-1.747243427523762,392522.109375,1358.0,47.75,1310.25,1634050663.182483,0.0,3.31160306930542
18,0,1,0,0,2,1,245,2899902734,279,64,265,17,34993,443,0,0,0,8,12,3232270754,17,58449,443,14149,54,1392,1392.0,832.2941176470588,-0.2998098903465419,-1.8352743644232528,388565.9723183391,1392.0,84.0,1308.0,13571,20,1358,1358.0,798.2941176470588,-0.2998098903465419,-1.8352743644232528,388565.9723183391,1358.0,50.0,1308.0,1634050663.182483,0.0,3.31160306930542
19,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,34993,0,0,0,8,12,3232270754,17,443,443,14216,54,1392,1152.5,789.7777777777778,-0.1701675296617713,-1.902678143358568,397708.83950617287,1392.0,77.25,1314.75,13604,20,1358,1118.5,755.7777777777778,-0.1701675296617713,-1.902678143358568,397708.83950617287,1358.0,43.25,1314.75,1634050663.210809,0.0283260345458984,3.3399291038513184
20,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,34993,0,0,0,8,12,3232270754,17,443,443,14905,54,1392,913.0,784.4736842105264,-0.1488045512690021,-1.8503722669063856,377283.1966759003,1392.0,79.5,1312.5,14259,20,1358,879.0,750.4736842105264,-0.1488045512690021,-1.8503722669063856,377283.1966759003,1358.0,45.5,1312.5,1634050663.283408,0.0725989341735839,3.4125280380249023
21,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,34993,0,0,0,8,12,3232270754,17,443,443,14972,54,1392,801.0,748.6,-0.0421065106973375,-1.8790568870567816,382870.54,1392.0,73.0,1319.0,14292,20,1358,767.0,714.6,-0.0421065106973375,-1.8790568870567816,382870.54,1358.0,39.0,1319.0,1634050663.283469,6.103515625e-05,3.4125890731811523
22,0,1,0,0,2,1,41,2899902734,75,64,61,17,34993,443,0,0,0,8,12,3232270754,17,443,443,75,75,75,75.0,75.0,0.0,-3.0,0.0,75.0,75.0,0.0,41,41,41,41.0,41.0,0.0,-3.0,0.0,41.0,41.0,0.0,1634050663.326709,0.0432400703430175,3.45582914352417
23,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,443,443,239,75,164,119.5,119.5,0.0,-2.0,1980.25,141.75,97.25,44.5,171,41,130,85.5,85.5,0.0,-2.0,1980.25,107.75,63.25,44.5,1634050664.885844,1.5591349601745603,5.0149641036987305
24,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,8,12,3232270754,17,443,443,403,75,164,164.0,134.33333333333334,-0.7071067811865481,-1.4999999999999996,1760.2222222222224,164.0,119.5,44.5,301,41,130,130.0,100.33333333333331,-0.707106781186547,-1.5000000000000004,1760.2222222222224,130.0,85.5,44.5,1634050665.016595,0.1307508945465088,5.145714998245239
25,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,8,12,3232270754,17,443,443,457,54,164,119.5,114.25,-0.0646448427734781,-1.91427631840548,2530.1875,164.0,69.75,94.25,321,20,130,85.5,80.25,-0.0646448427734781,-1.91427631840548,2530.1875,130.0,35.75,94.25,1634050665.066895,0.050300121307373,5.196015119552612
