Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,2,0,0,0,14,3232270774,6,443,443,2976,52,1074,345.5,496.0,0.4422061400384888,-1.5513180111867584,184445.0,921.0,121.0,800.0,4852,18,1040,734.0,606.5,-0.1730676265810526,-1.8050621012579111,200974.5,1040.0,159.0,881.0,1634135923.007588,0.0036509037017822,0.10981702804565399
13,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,2,0,0,0,14,3232270774,6,443,443,4050,52,1074,462.0,578.5714285714286,0.0873143895524414,-1.802084272402676,199003.95918367343,1074.0,157.0,917.0,5892,18,1040,1040.0,654.6666666666666,-0.3815813436881943,-1.701106116925377,197204.22222222225,1040.0,195.0,845.0,1634135923.007588,0.0,0.10981702804565399
14,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,2,0,0,0,14,3232270774,6,443,443,5124,52,1074,768.0,640.5,-0.1730676265810526,-1.8050621012579111,200974.5,1074.0,193.0,881.0,6932,18,1040,1040.0,693.2,-0.5574010563980473,-1.5413683735031949,190847.16,1040.0,253.25,786.75,1634135923.007588,0.0,0.10981702804565399
15,0,1,0,0,2,2,918,2211110196,952,64,938,17,22428,26807,2,0,0,0,14,3232270774,6,443,443,6076,52,1074,952.0,675.1111111111111,-0.3684383764902401,-1.6802264151171475,188227.43209876545,1074.0,229.0,845.0,7850,18,1040,1040.0,713.6363636363636,-0.6958897355723228,-1.3418489215689653,177673.86776859502,1040.0,311.5,728.5,1634135923.007588,0.0,0.10981702804565399
16,0,1,0,0,2,1,77,3232270593,111,64,97,17,49063,53,3,0,0,0,14,3232270774,6,443,443,6187,52,1074,707.0,618.7,-0.1286095680788841,-1.830736054990788,198044.61,1074.0,140.5,933.5,7927,18,1040,979.0,660.5833333333334,-0.4485540313452858,-1.662007848210051,193828.5763888889,1040.0,165.5,874.5,1634135923.008075,0.0004870891571044,0.11030411720275839
17,0,1,0,0,2,2,26,3232270774,60,46,46,17,26807,22428,3,0,0,0,14,3232270774,6,443,443,6247,52,1074,462.0,567.9090909090909,0.0571433640688196,-1.8567023149668545,205837.71900826448,1074.0,98.0,976.0,7953,18,1040,918.0,611.7692307692307,-0.2590226943224898,-1.8128176836986167,207512.48520710057,1040.0,77.0,963.0,1634135923.027044,0.0189690589904785,0.1292731761932369
18,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,49063,4,0,0,0,14,3232270774,6,443,443,6440,52,1074,345.5,536.6666666666666,0.2158459354301328,-1.8110444402215509,199421.5555555556,1074.0,104.5,969.5,8112,18,1040,673.0,579.4285714285714,-0.0994512826895449,-1.8727136187209352,206287.10204081636,1040.0,97.5,942.5,1634135923.035644,0.0085999965667724,0.1378731727600093
19,0,1,0,0,3,1,51,3232270593,85,64,71,17,54966,53,5,0,0,0,14,3232270774,6,443,443,6525,52,1074,229.0,501.9230769230769,0.3548075100809881,-1.737697701057139,198566.84023668643,1074.0,85.0,989.0,8163,18,1040,428.0,544.2,0.0384136898547065,-1.8895836602617169,209909.36,1040.0,64.0,976.0,1634135923.038097,0.0024528503417968,0.14032602310180609
20,0,1,0,0,2,2,283,2211110196,317,64,303,17,22428,26807,5,0,0,0,14,3232270774,6,443,443,6842,52,1074,273.0,488.7142857142857,0.4476582612100536,-1.6219005490808758,186651.63265306115,1043.5,91.5,952.0,8446,18,1040,355.5,527.875,0.1354601297602693,-1.843258941415971,200787.609375,1040.0,70.5,969.5,1634135923.039307,0.0012102127075195,0.1415362358093256
21,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,5,0,0,0,14,3232270774,6,443,443,7916,52,1074,317.0,527.7333333333333,0.2788911437957209,-1.7684284459618973,195522.99555555556,1074.0,98.0,976.0,9486,18,1040,428.0,558.0,0.010383885967167,-1.871938998940445,203496.82352941175,1040.0,77.0,963.0,1634135923.055523,0.0162158012390136,0.15775203704833918
22,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,5,0,0,0,14,3232270774,6,443,443,8990,52,1074,389.5,561.875,0.1354601297602693,-1.843258941415971,200787.609375,1074.0,104.5,969.5,10526,18,1040,673.0,584.7777777777778,-0.100829664758357,-1.869198530973002,204381.2839506173,1040.0,97.5,942.5,1634135923.055523,0.0,0.15775203704833918
23,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,5,0,0,0,14,3232270774,6,443,443,10064,52,1074,462.0,592.0,0.010383885967167,-1.871938998940445,203496.82352941175,1074.0,111.0,963.0,11566,18,1040,918.0,608.7368421052631,-0.2012234164570486,-1.8441139559273567,203957.03601108037,1040.0,118.0,922.0,1634135923.055523,0.0,0.15775203704833918
24,0,1,0,0,2,2,475,2211110196,509,64,495,17,22428,26807,5,0,0,0,14,3232270774,6,443,443,10573,52,1074,485.5,587.3888888888889,0.0418048238905614,-1.8088968345729464,192552.90432098767,1074.0,131.5,942.5,12041,18,1040,696.5,602.05,-0.1610162753232699,-1.8045968424154488,194608.7475,1040.0,138.5,901.5,1634135923.055523,0.0,0.15775203704833918
25,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,54966,6,0,0,0,14,3232270774,6,443,443,10768,52,1074,462.0,566.7368421052631,0.1442173341122703,-1.7938399387693311,190095.6675900277,1074.0,152.0,922.0,161,161,161,161.0,161.0,0.0,-3.0,0.0,161.0,161.0,0.0,1634135923.066255,0.0107321739196777,0.16848421096801688
26,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,10826,52,1074,389.5,541.3,0.2302797540531439,-1.7638102066348285,192884.51,1074.0,104.5,969.5,185,24,161,92.5,92.5,0.0,-2.0,4692.25,126.75,58.25,68.5,1634135923.072222,0.0059669017791748,0.1744511127471917
27,1,0,0,1,3,1,40,59436639,74,64,60,6,55511,443,6,0,0,0,14,3232270774,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,225,24,161,40.0,75.0,0.6709855340759885,-1.4999999999999998,3740.6666666666665,100.5,32.0,68.5,1634135923.095836,0.0236139297485351,0.1980650424957268
28,0,1,0,0,2,2,26,3232270774,60,46,46,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,134,60,74,67.0,67.0,0.0,-2.0,49.0,70.5,63.5,7.0,251,24,161,33.0,62.75,1.1154143523982047,-0.6996984414745162,3255.6875,70.25,25.5,44.75,1634135923.112944,0.0171079635620117,0.21517300605773848
29,0,1,0,0,2,2,287,2211110196,321,64,307,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,455,60,321,74.0,151.66666666666666,0.6998799615543742,-1.4999999999999996,14369.555555555557,197.5,67.0,130.5,538,24,287,40.0,107.6,0.8169127042586045,-0.9582711644742266,10650.64,161.0,26.0,135.0,1634135923.119261,0.006317138671875,0.22149014472961348
30,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55511,6,0,0,0,14,3232270774,6,443,443,529,60,321,74.0,132.25,1.1450902472809528,-0.6736937872089483,11908.1875,135.75,70.5,65.25,578,24,287,40.0,96.33333333333331,1.09943356312506,-0.3997419707807026,9510.222222222224,130.75,29.5,101.25,1634135923.139301,0.0200400352478027,0.2415301799774162
31,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,595,60,321,74.0,119.0,1.4897604709331784,0.2365520761100525,10228.8,74.0,66.0,8.0,610,24,287,40.0,87.14285714285714,1.334860899239462,0.1902857642069899,8658.408163265305,100.5,29.0,71.5,1634135923.143257,0.0039558410644531,0.24548602104186928
32,1,0,0,1,3,1,257,59436639,291,64,277,6,55511,443,6,0,0,0,14,3232270774,6,443,443,886,60,321,74.0,147.66666666666666,0.7200608550987997,-1.4468624582537353,12632.88888888889,236.75,68.0,168.75,867,24,287,40.0,108.375,0.7739715409586996,-1.1677899358021069,10731.734375,185.0,30.5,154.5,1634135923.147123,0.0038661956787109,0.2493522167205802
33,0,1,0,0,2,2,287,2211110196,321,64,307,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1207,60,321,74.0,172.42857142857142,0.3018644757932205,-1.881385064149234,14507.102040816328,306.0,70.0,236.0,1154,24,287,40.0,128.22222222222223,0.4439440855155543,-1.6330425117879352,12690.617283950618,257.0,32.0,225.0,1634135923.167302,0.0201787948608398,0.26953101158142
34,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2281,60,1074,182.5,285.125,1.738067543139176,1.7972652968145866,101597.109375,321.0,72.0,249.0,2194,24,1040,100.5,219.4,2.0540680640202176,3.180195008778956,86242.04000000001,279.5,34.0,245.5,1634135923.167302,0.0,0.26953101158142
35,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3355,60,1074,291.0,372.77777777777777,1.0823331793517246,-0.5014408396057246,151772.6172839506,321.0,74.0,247.0,3234,24,1040,161.0,294.0,1.3673520528859566,0.2540742426175919,134053.45454545456,287.0,36.0,251.0,1634135923.167302,0.0,0.26953101158142
36,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4429,60,1074,306.0,442.9,0.6980561474088401,-1.301299892357584,180849.49,885.75,74.0,811.75,4274,24,1040,209.0,356.1666666666667,0.9667864365530712,-0.8288519637859517,165393.97222222222,475.25,38.0,437.25,1634135923.167302,0.0,0.26953101158142
37,0,1,0,0,2,2,416,2211110196,450,64,436,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4879,60,1074,321.0,443.54545454545456,0.7273246177520255,-1.1361708933380246,164412.79338842977,762.0,74.0,688.0,4690,24,1040,257.0,360.7692307692308,0.9687205045552548,-0.7021306307293753,152925.5621301775,416.0,40.0,376.0,1634135923.167302,0.0,0.26953101158142
38,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55511,6,0,0,0,14,3232270774,6,443,443,4945,60,1074,306.0,412.0833333333333,0.8504353713933095,-0.9372189975807994,161600.24305555556,606.0,72.0,534.0,4722,24,1040,209.0,337.2857142857143,1.0722699382436696,-0.4814232047346762,149171.4897959184,383.75,34.0,349.75,1634135923.190056,0.0227541923522949,0.29228520393371493
39,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55511,6,0,0,0,14,3232270774,6,443,443,6459,60,1514,321.0,496.84615384615387,0.8183120258233998,-0.8116151867041501,235386.28402366868,1074.0,74.0,1000.0,6202,24,1480,257.0,413.4666666666666,1.0268663819046349,-0.4104761394835723,220476.2488888889,728.0,36.0,692.0,1634135923.191167,0.0011110305786132,0.29339623451232816
40,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55511,6,0,0,0,14,3232270774,6,443,443,7973,60,1514,321.0,569.5,0.6430043247107243,-1.1672882276764038,287194.53571428574,1074.0,74.0,1000.0,7682,24,1480,272.0,480.125,0.8433578122442135,-0.8662041580269824,273346.484375,1040.0,38.0,1002.0,1634135923.191201,3.3855438232421875e-05,0.2934300899505606
41,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55511,6,0,0,0,14,3232270774,6,443,443,9487,60,1514,321.0,632.4666666666667,0.4736278033797061,-1.428933470116391,323555.44888888893,1074.0,74.0,1000.0,9162,24,1480,287.0,538.9411764705883,0.6686500747222234,-1.2108493800475435,312616.7612456748,1040.0,40.0,1000.0,1634135923.191492,0.000291109085083,0.2937211990356436
42,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55511,6,0,0,0,14,3232270774,6,443,443,10823,60,1514,385.5,676.4375,0.3108800412157829,-1.595070589344937,332334.74609375,1139.5,74.0,1065.5,10464,24,1480,287.0,581.3333333333334,0.5030779123300322,-1.449363578964928,325799.7777777777,1040.0,40.0,1000.0,1634135923.191514,2.193450927734375e-05,0.29374313354492093
43,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,10889,60,1514,321.0,640.5294117647059,0.4084705872565282,-1.534411495026342,333415.8961937716,1074.0,74.0,1000.0,10496,24,1480,287.0,552.421052631579,0.5864562541160085,-1.362397643415162,323698.9806094183,1040.0,36.0,1004.0,1634135923.192198,0.0006840229034423,0.29442715644836326
44,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,10955,60,1514,321.0,608.6111111111111,0.4991558874511466,-1.4587784070212757,332212.0154320987,1074.0,68.0,1006.0,10528,24,1480,272.0,526.4,0.6649661341503104,-1.2665397100271365,320378.84,1040.0,32.0,1008.0,1634135923.192198,0.0,0.29442715644836326
45,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,11021,60,1514,321.0,580.0526315789474,0.5838603687199474,-1.371535954732428,329407.7340720221,1074.0,66.0,1008.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135923.192198,0.0,0.29442715644836326
46,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,11087,60,1514,306.0,554.35,0.6633843991661718,-1.2751664943999168,325489.22750000004,1074.0,66.0,1008.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135923.194519,0.0023210048675537,0.29674816131591697
47,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,82,18,32,32.0,27.33333333333333,-0.7071067811865472,-1.5000000000000004,43.55555555555555,32.0,25.0,7.0,1634135923.203442,0.008923053741455,0.305671215057372
48,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,1122,18,1040,32.0,280.5,1.1541103483549688,-0.6671153911159302,192312.75,284.0,28.5,255.5,1634135923.215462,0.0120198726654052,0.3176910877227772
49,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,563.0,511.0,2162,18,1040,32.0,432.4,0.4079222274800358,-1.833153124603889,246144.64,1040.0,32.0,1008.0,1634135923.215462,0.0,0.3176910877227772
50,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3274,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,3202,18,1040,536.0,533.6666666666666,-0.0002555869269957,-1.99965713007441,256395.22222222225,1040.0,32.0,1008.0,1634135923.215462,0.0,0.3176910877227772
51,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4348,52,1074,1074.0,869.6,-1.4999999999999998,0.2499999999999995,167117.44,1074.0,1074.0,0.0,4242,18,1040,1040.0,606.0,-0.2889010937165098,-1.916229945228055,251160.0,1040.0,32.0,1008.0,1634135923.215462,0.0,0.3176910877227772
52,0,1,0,0,2,2,423,2211110196,457,64,443,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4805,52,1074,1074.0,800.8333333333334,-0.9607212675293018,-0.7976607531383269,162908.80555555553,1074.0,611.25,462.75,4665,18,1040,731.5,583.125,-0.1632426364670143,-1.8445326775556523,223427.859375,1040.0,32.0,1008.0,1634135923.215462,0.0,0.3176910877227772
53,0,1,0,0,2,2,26,3232270774,60,46,46,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,4865,52,1074,1074.0,695.0,-0.4823398454105245,-1.600008316735956,206840.2857142857,1074.0,258.5,815.5,4691,18,1040,423.0,521.2222222222222,0.075374613295789,-1.882415272931812,229258.17283950615,1040.0,32.0,1008.0,1634135923.246804,0.0313420295715332,0.3490331172943104
54,0,1,0,0,2,2,225,2211110196,259,64,245,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,5124,52,1074,765.5,640.5,-0.1865670142520071,-1.780893600241093,201777.0,1074.0,209.25,864.75,4916,18,1040,324.0,491.6,0.2411464219279984,-1.794185842156604,214229.64,1040.0,32.0,1008.0,1634135923.247485,0.000680923461914,0.3497140407562244
55,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6198,52,1074,1074.0,688.6666666666666,-0.3939868748978233,-1.6733473088748076,197917.5555555556,1074.0,259.0,815.0,5956,18,1040,423.0,541.4545454545455,0.036548404536277,-1.8699483463758704,219608.9752066116,1040.0,32.0,1008.0,1634135923.27942,0.0319349765777587,0.3816490173339831
56,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,7272,52,1074,1074.0,727.2,-0.5691669662693973,-1.5104836119759444,191489.16,1074.0,308.5,765.5,6996,18,1040,731.5,583.0,-0.1330267541577107,-1.86444893524996,220294.5,1040.0,32.0,1008.0,1634135923.27942,0.0,0.3816490173339831
57,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,8346,52,1074,1074.0,758.7272727272727,-0.7220872397343843,-1.315080676365891,184020.7438016529,1074.0,358.0,716.0,8036,18,1040,1040.0,618.1538461538462,-0.2787502221244101,-1.8109825326102096,218178.28402366865,1040.0,32.0,1008.0,1634135923.27942,0.0,0.3816490173339831
58,0,1,0,0,2,2,276,2211110196,310,64,296,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,8656,52,1074,1074.0,721.3333333333334,-0.4948697216118615,-1.574712296936744,184067.0555555556,1074.0,297.25,776.75,8312,18,1040,731.5,593.7142857142857,-0.1430505456706823,-1.837717727580996,210358.9183673469,1040.0,80.25,959.75,1634135923.27942,0.0,0.3816490173339831
59,0,1,0,0,2,2,26,3232270774,60,46,46,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,8716,52,1074,1074.0,670.4615384615385,-0.3054900527381241,-1.748041427003371,200963.32544378695,1074.0,259.0,815.0,8338,18,1040,423.0,555.8666666666667,-0.0045315860046102,-1.8681632230890897,216389.18222222227,1040.0,32.0,1008.0,1634135923.290298,0.0108780860900878,0.3925271034240709
60,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,9790,52,1074,1074.0,699.2857142857143,-0.4327445757764518,-1.6596047758069212,197409.63265306124,1074.0,271.75,802.25,9378,18,1040,731.5,586.125,-0.1292092062732577,-1.8595428156813716,216598.359375,1040.0,32.0,1008.0,1634135923.327437,0.0371389389038085,0.42966604232787936
61,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,10864,52,1074,1074.0,724.2666666666667,-0.5472684309195653,-1.550589602175082,192985.66222222225,1074.0,284.5,789.5,10418,18,1040,1040.0,612.8235294117648,-0.2404974012962031,-1.823913042321402,215262.26297577852,1040.0,32.0,1008.0,1634135923.327437,0.0,0.42966604232787936
62,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,11938,52,1074,1074.0,746.125,-0.6517757534493026,-1.4269536743090523,188090.859375,1074.0,297.25,776.75,11458,18,1040,1040.0,636.5555555555555,-0.3413169111924636,-1.7690633682378687,212877.80246913584,1040.0,80.25,959.75,1634135923.327437,0.0,0.42966604232787936
63,0,1,0,0,2,2,176,2211110196,210,64,196,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,12148,52,1074,1074.0,714.5882352941177,-0.481654582755472,-1.6316988608014968,192939.7716262976,1074.0,259.0,815.0,11634,18,1040,1040.0,612.3157894736842,-0.2193800013675728,-1.8371642077521089,212249.9002770083,1040.0,104.0,936.0,1634135923.327437,0.0,0.42966604232787936
64,0,1,0,0,2,2,26,3232270774,60,46,46,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,12208,52,1074,1074.0,678.2222222222222,-0.3428485044181177,-1.7575886289515554,204703.17283950612,1074.0,222.25,851.75,11660,18,1040,731.5,583.0,-0.1106747640812037,-1.8795901357065956,217966.3,1040.0,32.0,1008.0,1634135923.335024,0.007587194442749,0.4372532367706284
65,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,12266,52,1074,1074.0,645.578947368421,-0.2209255132894966,-1.835036339107288,213109.82271468145,1074.0,135.0,939.0,24,24,24,24.0,24.0,0.0,-3.0,0.0,24.0,24.0,0.0,1634135923.376432,0.041407823562622,0.4786610603332504
66,1,0,0,1,3,1,158,59436639,192,64,178,6,55511,443,6,0,0,0,14,3232270774,6,443,443,12458,52,1074,765.5,622.9,-0.1111068018684185,-1.8734930245899852,212226.69,1074.0,159.0,915.0,182,24,158,91.0,91.0,0.0,-2.0,4489.0,124.5,57.5,67.0,1634135923.381596,0.0051641464233398,0.4838252067565902
67,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1222,24,1040,158.0,407.3333333333333,0.6605153196851985,-1.5,203126.22222222225,599.0,91.0,508.0,1634135923.391509,0.0099129676818847,0.4937381744384749
68,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2262,24,1040,599.0,565.5,-0.0294649990038209,-1.96081027822897,227394.75,1040.0,124.5,915.5,1634135923.391509,0.0,0.4937381744384749
69,0,1,0,0,2,2,764,2211110196,798,64,784,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2946,798,1074,1074.0,982.0,-0.7071067811865476,-1.5,16928.0,1074.0,936.0,138.0,3026,24,1040,764.0,605.2,-0.2874345903563168,-1.7229110607381035,188220.16,1040.0,158.0,882.0,1634135923.391509,0.0,0.4937381744384749
