Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1727,67,1392,67.0,287.8333333333333,1.788854381999832,1.2000000000000028,243836.8055555555,67.0,67.0,0.0,1523,33,1358,33.0,253.83333333333331,1.788854381999832,1.2000000000000028,243836.8055555555,33.0,33.0,0.0,1634054648.50314,5.507469177246094e-05,1.711534023284912
73,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1794,67,1392,67.0,256.2857142857143,2.041241452319316,2.1666666666666696,214974.48979591837,67.0,67.0,0.0,1556,33,1358,33.0,222.28571428571428,2.041241452319316,2.1666666666666696,214974.48979591837,33.0,33.0,0.0,1634054648.503719,0.0005791187286376,1.7121131420135498
74,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3186,67,1392,67.0,398.25,1.1547005383792517,-0.6666666666666665,329179.6875,398.25,67.0,331.25,2914,33,1358,33.0,364.25,1.1547005383792517,-0.6666666666666665,329179.6875,364.25,33.0,331.25,1634054648.503776,5.698204040527344e-05,1.712170124053955
75,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4578,67,1392,67.0,508.6666666666667,0.7071067811865474,-1.4999999999999998,390138.8888888888,1392.0,67.0,1325.0,4272,33,1358,33.0,474.6666666666667,0.7071067811865474,-1.4999999999999998,390138.8888888888,1358.0,33.0,1325.0,1634054648.503776,0.0,1.712170124053955
76,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5970,67,1392,67.0,597.0,0.408248290463863,-1.8333333333333333,421350.0,1392.0,67.0,1325.0,5630,33,1358,33.0,563.0,0.408248290463863,-1.8333333333333333,421350.0,1358.0,33.0,1325.0,1634054648.503776,0.0,1.712170124053955
77,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7362,67,1392,67.0,669.2727272727273,0.1825741858350554,-1.9666666666666663,435278.9256198347,1392.0,67.0,1325.0,6988,33,1358,33.0,635.2727272727273,0.1825741858350554,-1.9666666666666663,435278.9256198347,1358.0,33.0,1325.0,1634054648.504358,0.0005819797515869,1.712752103805542
78,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7429,67,1392,67.0,619.0833333333334,0.3380617018914065,-1.8857142857142857,426714.4097222222,1392.0,67.0,1325.0,7021,33,1358,33.0,585.0833333333334,0.3380617018914065,-1.8857142857142857,426714.4097222222,1358.0,33.0,1325.0,1634054648.504649,0.0002908706665039,1.713042974472046
79,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7496,67,1392,67.0,576.6153846153846,0.4743416490252566,-1.775,415532.5443786982,1392.0,67.0,1325.0,7054,33,1358,33.0,542.6153846153846,0.4743416490252566,-1.775,415532.5443786982,1358.0,33.0,1325.0,1634054648.504704,5.507469177246094e-05,1.7130980491638184
80,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7563,67,1392,67.0,540.2142857142857,0.5962847939999443,-1.6444444444444442,403077.1683673469,1392.0,67.0,1325.0,7087,33,1358,33.0,506.2142857142857,0.5962847939999439,-1.6444444444444444,403077.1683673468,1358.0,33.0,1325.0,1634054648.505053,0.0003490447998046,1.713447093963623
81,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,8955,67,1392,67.0,597.0,0.408248290463863,-1.8333333333333333,421350.0,1392.0,67.0,1325.0,8445,33,1358,33.0,563.0,0.408248290463863,-1.8333333333333333,421350.0,1358.0,33.0,1325.0,1634054648.505587,0.0005340576171875,1.7139811515808105
82,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,10347,67,1392,67.0,646.6875,0.2519763153394848,-1.9365079365079363,432048.33984375,1392.0,67.0,1325.0,9803,33,1358,33.0,612.6875,0.2519763153394848,-1.9365079365079363,432048.33984375,1358.0,33.0,1325.0,1634054648.505587,0.0,1.7139811515808105
83,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,11739,67,1392,67.0,690.5294117647059,0.1178511301977579,-1.9861111111111112,437387.5432525952,1392.0,67.0,1325.0,11161,33,1358,33.0,656.5294117647059,0.1178511301977579,-1.9861111111111112,437387.5432525952,1358.0,33.0,1325.0,1634054648.505587,0.0,1.7139811515808105
84,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,13131,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,12519,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054648.506246,0.0006589889526367,1.7146401405334473
85,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,14523,67,1392,1392.0,764.3684210526316,-0.1054092553389458,-1.988888888888889,437690.4432132964,1392.0,67.0,1325.0,13877,33,1358,1358.0,730.3684210526316,-0.1054092553389458,-1.988888888888889,437690.4432132964,1358.0,33.0,1325.0,1634054648.506246,0.0,1.7146401405334473
86,0,1,0,0,3,1,1126,2899944708,1160,64,1146,17,50427,443,2,0,0,11,19,3232270754,17,443,443,15683,67,1392,1276.0,784.15,-0.1853132008366001,-1.9489081267669608,423240.8275,1392.0,67.0,1325.0,15003,33,1358,1242.0,750.15,-0.1853132008366001,-1.9489081267669608,423240.8275,1358.0,33.0,1325.0,1634054648.506246,0.0,1.7146401405334473
87,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.506913,0.000666856765747,1.7153069972991943
88,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.506913,0.0,1.7153069972991943
89,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.506913,0.0,1.7153069972991943
90,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.507738,0.0008251667022705,1.7161321640014648
91,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.508882,0.0011439323425292,1.7172760963439941
92,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,8352,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.508882,0.0,1.7172760963439941
93,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,9744,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.508882,0.0,1.7172760963439941
94,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,11136,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.509693,0.0008108615875244,1.7180869579315186
95,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,12528,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.509693,0.0,1.7180869579315186
96,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,13920,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.509693,0.0,1.7180869579315186
97,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,15312,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.510504,0.0008111000061035,1.718898057937622
98,0,1,0,0,3,1,1351,2899944708,1385,64,1371,17,50427,443,2,0,0,11,19,3232270754,17,443,443,16697,1385,1392,1392.0,1391.4166666666667,-3.0151134457777538,7.090909090909564,3.7430555555555554,1392.0,1392.0,0.0,16289,1351,1358,1358.0,1357.4166666666667,-3.0151134457777538,7.090909090909564,3.7430555555555554,1358.0,1358.0,0.0,1634054648.510504,0.0,1.718898057937622
99,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,18089,1385,1392,1392.0,1391.4615384615386,-3.1754264805431114,8.08333333333405,3.479289940828402,1392.0,1392.0,0.0,17647,1351,1358,1358.0,1357.4615384615386,-3.1754264805431114,8.08333333333405,3.479289940828402,1358.0,1358.0,0.0,1634054648.511149,0.0006449222564697,1.7195429801940918
100,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,19481,1385,1392,1392.0,1391.5,-3.3282011773513744,9.076923076923077,3.25,1392.0,1392.0,0.0,19005,1351,1358,1358.0,1357.5,-3.3282011773513744,9.076923076923077,3.25,1358.0,1358.0,0.0,1634054648.511149,0.0,1.7195429801940918
101,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,20873,1385,1392,1392.0,1391.5333333333333,-3.474396144861465,10.071428571428337,3.0488888888888885,1392.0,1392.0,0.0,20363,1351,1358,1358.0,1357.5333333333333,-3.474396144861465,10.071428571428337,3.0488888888888885,1358.0,1358.0,0.0,1634054648.516056,0.0049071311950683,1.7244501113891602
102,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,22265,1385,1392,1392.0,1391.5625,-3.614784456460256,11.066666666666666,2.87109375,1392.0,1392.0,0.0,21721,1351,1358,1358.0,1357.5625,-3.614784456460256,11.066666666666666,2.87109375,1358.0,1358.0,0.0,1634054648.516056,0.0,1.7244501113891602
103,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,23657,1385,1392,1392.0,1391.5882352941176,-3.7499999999998535,12.062499999999268,2.7128027681660902,1392.0,1392.0,0.0,23079,1351,1358,1358.0,1357.5882352941176,-3.7499999999998535,12.062499999999268,2.7128027681660902,1358.0,1358.0,0.0,1634054648.516056,0.0,1.7244501113891602
104,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,25049,1385,1392,1392.0,1391.611111111111,-3.880570000581279,13.058823529411512,2.570987654320988,1392.0,1392.0,0.0,24437,1351,1358,1358.0,1357.611111111111,-3.880570000581279,13.058823529411512,2.570987654320988,1358.0,1358.0,0.0,1634054648.516578,0.0005218982696533,1.7249720096588135
105,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,26441,1385,1392,1392.0,1391.6315789473683,-4.006938426723585,14.055555555554577,2.443213296398892,1392.0,1392.0,0.0,25795,1351,1358,1358.0,1357.6315789473683,-4.006938426723585,14.055555555554577,2.443213296398892,1358.0,1358.0,0.0,1634054648.516578,0.0,1.7249720096588135
106,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,27833,1385,1392,1392.0,1391.65,-4.129483209670289,15.052631578948343,2.327500000000001,1392.0,1392.0,0.0,27153,1351,1358,1358.0,1357.65,-4.129483209670289,15.052631578948343,2.327500000000001,1358.0,1358.0,0.0,1634054648.516578,0.0,1.7249720096588135
107,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.517109,0.0005309581756591,1.7255029678344727
108,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.517109,0.0,1.7255029678344727
109,0,1,0,0,3,1,80,2899944708,114,64,100,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2898,114,1392,1392.0,966.0,-0.7071067811865476,-1.5,362952.0,1392.0,753.0,639.0,2796,80,1358,1358.0,932.0,-0.7071067811865476,-1.5,362952.0,1358.0,719.0,639.0,1634054648.517109,0.0,1.7255029678344727
110,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4290,114,1392,1392.0,1072.5,-1.1547005383792517,-0.6666666666666665,306240.75,1392.0,1072.5,319.5,4154,80,1358,1358.0,1038.5,-1.1547005383792517,-0.6666666666666665,306240.75,1358.0,1038.5,319.5,1634054648.517109,0.0,1.7255029678344727
111,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5682,114,1392,1392.0,1136.4,-1.5000000000000009,0.2500000000000018,261325.44,1392.0,1392.0,0.0,5512,80,1358,1358.0,1102.4,-1.5000000000000009,0.2500000000000018,261325.44,1358.0,1358.0,0.0,1634054648.517649,0.000540018081665,1.7260429859161377
112,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7074,114,1392,1392.0,1179.0,-1.7888543819998317,1.2000000000000002,226845.0,1392.0,1392.0,0.0,6870,80,1358,1358.0,1145.0,-1.7888543819998317,1.2000000000000002,226845.0,1358.0,1358.0,0.0,1634054648.517649,0.0,1.7260429859161377
113,0,1,0,0,3,1,1211,2899944708,1245,64,1231,17,50427,443,2,0,0,11,19,3232270754,17,443,443,8319,114,1392,1392.0,1188.428571428571,-1.987851943982745,2.0403488162425107,194971.95918367352,1392.0,1318.5,73.5,8081,80,1358,1358.0,1154.428571428571,-1.987851943982745,2.0403488162425107,194971.95918367352,1358.0,1284.5,73.5,1634054648.521828,0.0041790008544921,1.7302219867706299
114,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8386,67,1392,1392.0,1048.25,-1.132304204701135,-0.6828744633244539,308150.6875,1392.0,962.25,429.75,8114,33,1358,1358.0,1014.25,-1.132304204701135,-0.6828744633244539,308150.6875,1358.0,928.25,429.75,1634054648.526131,0.004302978515625,1.7345249652862549
115,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8453,67,1392,1392.0,939.2222222222222,-0.692165160606912,-1.4984294308758446,369008.1728395062,1392.0,114.0,1278.0,8147,33,1358,1358.0,905.2222222222222,-0.692165160606912,-1.4984294308758446,369008.1728395062,1358.0,80.0,1278.0,1634054648.529112,0.0029811859130859,1.7375061511993408
116,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8532,67,1392,1318.5,853.2,-0.3962757006742601,-1.8255962199795688,398705.76,1392.0,87.75,1304.25,8192,33,1358,1284.5,819.2,-0.3962757006742601,-1.8255962199795688,398705.76,1358.0,53.75,1304.25,1634054648.529871,0.0007588863372802,1.738265037536621
117,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8599,67,1392,1245.0,781.7272727272727,-0.1723584262976724,-1.955397122459936,413543.28925619833,1392.0,73.0,1319.0,8225,33,1358,1211.0,747.7272727272727,-0.1723584262976724,-1.955397122459936,413543.28925619833,1358.0,39.0,1319.0,1634054648.531042,0.0011711120605468,1.739436149597168
118,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8666,67,1392,679.5,722.1666666666666,0.0091588606931982,-1.9864287776991283,418103.4722222223,1392.0,67.0,1325.0,8258,33,1358,645.5,688.1666666666666,0.0091588606931982,-1.9864287776991283,418103.4722222223,1358.0,33.0,1325.0,1634054648.531681,0.0006389617919921,1.7400751113891602
119,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8733,67,1392,114.0,671.7692307692307,0.1627739899492075,-1.9608683251778856,416420.48520710046,1392.0,67.0,1325.0,8291,33,1358,80.0,637.7692307692307,0.1627739899492075,-1.9608683251778856,416420.48520710046,1358.0,33.0,1325.0,1634054648.531736,5.4836273193359375e-05,1.7401299476623535
120,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8800,67,1392,96.5,628.5714285714286,0.2966739034759343,-1.8998744970252803,410934.8163265306,1392.0,67.0,1325.0,8324,33,1358,62.5,594.5714285714286,0.2966739034759343,-1.8998744970252803,410934.8163265306,1358.0,33.0,1325.0,1634054648.532297,0.0005609989166259,1.7406909465789795
121,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8867,67,1392,79.0,591.1333333333333,0.4159121968759498,-1.8152283345563611,403161.7155555554,1392.0,67.0,1325.0,8357,33,1358,45.0,557.1333333333333,0.4159121968759498,-1.8152283345563611,403161.7155555554,1358.0,33.0,1325.0,1634054648.53319,0.0008931159973144,1.741584062576294
122,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,8934,67,1392,73.0,558.375,0.5238186341637567,-1.7140097635600708,394060.734375,1392.0,67.0,1325.0,8390,33,1358,39.0,524.375,0.5238186341637567,-1.7140097635600708,394060.734375,1358.0,33.0,1325.0,1634054648.534399,0.001209020614624,1.742793083190918
123,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9001,67,1392,67.0,529.4705882352941,0.6226995190452446,-1.6007296159792348,384248.1314878893,1392.0,67.0,1325.0,8423,33,1358,33.0,495.4705882352941,0.6226995190452446,-1.6007296159792348,384248.1314878893,1358.0,33.0,1325.0,1634054648.534925,0.000525951385498,1.743319034576416
124,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9068,67,1392,67.0,503.77777777777777,0.7142166114675792,-1.4783979393974762,374123.061728395,1355.25,67.0,1288.25,8456,33,1358,33.0,469.77777777777777,0.7142166114675792,-1.4783979393974762,374123.061728395,1321.25,33.0,1288.25,1634054648.534979,5.412101745605469e-05,1.743373155593872
125,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9135,67,1392,67.0,480.7894736842105,0.7996062051035846,-1.3491001845757862,363944.69252077566,1318.5,67.0,1251.5,8489,33,1358,33.0,446.7894736842105,0.7996062051035846,-1.3491001845757862,363944.69252077566,1284.5,33.0,1251.5,1634054648.536254,0.001274824142456,1.7446479797363281
126,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9202,67,1392,67.0,460.1,0.8798127344556783,-1.2143268808627268,353880.4900000001,1281.75,67.0,1214.75,8522,33,1358,33.0,426.1,0.8798127344556783,-1.2143268808627268,353880.4900000001,1247.75,33.0,1214.75,1634054648.536308,5.412101745605469e-05,1.7447021007537842
127,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054648.54156,0.0052518844604492,1.7499539852142334
128,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054648.541614,5.412101745605469e-05,1.7500081062316895
129,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054648.542091,0.0004768371582031,1.7504849433898926
130,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054648.542537,0.000446081161499,1.7509310245513916
131,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054648.542899,0.0003619194030761,1.7512929439544678
132,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054648.547171,0.0042722225189208,1.7555651664733887
133,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,478,67,76,67.0,68.28571428571429,2.041241452319309,2.16666666666665,9.918367346938776,67.0,67.0,0.0,240,33,42,33.0,34.285714285714285,2.041241452319316,2.1666666666666687,9.918367346938776,33.0,33.0,0.0,1634054648.557576,0.0104048252105712,1.76596999168396
134,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1870,67,1392,67.0,233.75,2.267582127743776,3.1423386562719955,191657.6875,69.25,67.0,2.25,1598,33,1358,33.0,199.75,2.267582127743776,3.1423386562719955,191657.6875,35.25,33.0,2.25,1634054648.563515,0.0059390068054199,1.7719089984893799
135,0,1,0,0,3,1,437,2899944708,471,64,457,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2341,67,1392,67.0,260.1111111111111,2.123344851861475,2.9341513511107484,175921.65432098767,76.0,67.0,9.0,2035,33,1358,33.0,226.11111111111111,2.123344851861475,2.9341513511107484,175921.65432098767,42.0,33.0,9.0,1634054648.563515,0.0,1.7719089984893799
136,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2408,67,1392,67.0,240.8,2.301984362596005,3.756297921637748,161685.76000000004,73.75,67.0,6.75,2068,33,1358,33.0,206.8,2.301984362596005,3.756297921637748,161685.76000000004,39.75,33.0,6.75,1634054648.588956,0.0254411697387695,1.7973501682281494
137,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3800,67,1392,67.0,345.45454545454544,1.4861002021091023,0.3805270585478539,256512.7933884297,273.5,67.0,206.5,3426,33,1358,33.0,311.45454545454544,1.4861002021091023,0.3805270585478539,256512.7933884297,239.5,33.0,206.5,1634054648.618707,0.0297508239746093,1.8271009922027588
138,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5192,67,1392,67.0,432.6666666666667,1.046786428434153,-0.8007000009431153,318802.2222222222,701.25,67.0,634.25,4784,33,1358,33.0,398.6666666666667,1.046786428434153,-0.8007000009431153,318802.2222222222,667.25,33.0,634.25,1634054648.618707,0.0,1.8271009922027588
139,0,1,0,0,3,1,1022,2899944708,1056,64,1042,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6248,67,1392,67.0,480.61538461538464,0.8003646886120807,-1.2097540365495945,321867.9289940828,1056.0,67.0,989.0,5806,33,1358,33.0,446.61538461538464,0.8003646886120807,-1.2097540365495945,321867.9289940828,1022.0,33.0,989.0,1634054648.618707,0.0,1.8271009922027588
140,0,1,0,0,1,3,375,3232270754,409,60,395,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6657,67,1392,71.5,475.5,0.8570569495070209,-1.0448684147651153,299217.53571428574,909.75,67.0,842.75,6181,33,1358,37.5,441.5,0.8570569495070209,-1.0448684147651153,299217.53571428574,875.75,33.0,842.75,1634054648.622239,0.0035321712493896,1.8306331634521484
141,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6744,67,1392,76.0,449.6,0.9637246670982514,-0.849194076706179,288661.04,763.5,67.0,696.5,6234,33,1358,42.0,415.6,0.9637246670982514,-0.849194076706179,288661.04,729.5,33.0,696.5,1634054648.622295,5.5789947509765625e-05,1.8306889533996582
142,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6820,67,1392,76.0,426.25,1.0624715655773205,-0.6465623927189674,278798.0625,617.25,67.0,550.25,6276,33,1358,42.0,392.25,1.0624715655773205,-0.6465623927189674,278798.0625,583.25,33.0,550.25,1634054648.625899,0.0036041736602783,1.8342931270599365
143,0,1,0,0,1,3,62,3232270754,96,60,82,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6916,67,1392,76.0,406.8235294117647,1.155730631942942,-0.4360913262452839,268436.3806228374,471.0,67.0,404.0,6338,33,1358,42.0,372.8235294117647,1.155730631942942,-0.4360913262452839,268436.3806228374,437.0,33.0,404.0,1634054648.634022,0.0081229209899902,1.8424160480499268
