Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
16,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12509,66,1514,66.0,625.45,0.4456301108199098,-1.7661662780189256,476302.5475,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134691.486536,3.409385681152344e-05,0.35970592498779286
17,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134691.896391,0.4098548889160156,0.7695608139038085
18,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134691.896391,0.0,0.7695608139038085
19,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134691.896391,0.0,0.7695608139038085
20,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134691.896391,0.0,0.7695608139038085
21,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134691.896391,0.0,0.7695608139038085
22,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134691.896391,0.0,0.7695608139038085
23,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134691.896391,0.0,0.7695608139038085
24,1,0,0,1,2,1,997,875570493,1031,64,1017,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11629,1031,1514,1514.0,1453.625,-2.2677868380553634,3.1428571428571432,25515.984375,1514.0,1514.0,0.0,11421,32,1480,1480.0,1142.1,-1.311385632286569,-0.1003663250682742,328493.29,1480.0,1117.75,362.25,1634134691.896391,0.0,0.7695608139038085
25,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11695,66,1514,1514.0,1299.4444444444443,-2.066873969063507,2.7255031259223914,212854.02469135803,1514.0,1514.0,0.0,11453,32,1480,1480.0,1041.1818181818182,-0.8939021474518789,-1.0890464880228523,400475.0578512397,1480.0,514.5,965.5,1634134691.996677,0.1002860069274902,0.8698468208312987
26,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11761,66,1514,1514.0,1176.1,-1.3113856322865691,-0.1003663250682742,328493.29,1514.0,1151.75,362.25,11485,32,1480,1480.0,957.0833333333334,-0.6081655126168871,-1.546321518201481,444900.2430555556,1480.0,32.0,1448.0,1634134691.996734,5.698204040527344e-05,0.869903802871704
27,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11827,66,1514,1514.0,1075.1818181818182,-0.8939021474518789,-1.0890464880228523,400475.0578512397,1514.0,548.5,965.5,11517,32,1480,1480.0,885.9230769230769,-0.390747272898335,-1.77806370831982,471442.5325443787,1480.0,32.0,1448.0,1634134691.996768,3.409385681152344e-05,0.8699378967285155
28,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11893,66,1514,1514.0,991.0833333333334,-0.6081655126168872,-1.5463215182014802,444900.2430555555,1514.0,66.0,1448.0,11549,32,1480,1238.5,824.9285714285714,-0.2146220691372481,-1.893251491845089,486132.3520408162,1480.0,32.0,1448.0,1634134691.9968,3.1948089599609375e-05,0.8699698448181151
29,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11959,66,1514,1514.0,919.9230769230768,-0.3907472728983351,-1.7780637083198194,471442.5325443786,1514.0,66.0,1448.0,11581,32,1480,997.0,772.0666666666667,-0.0659730249869782,-1.9404045142943047,492844.8622222223,1480.0,32.0,1448.0,1634134691.997067,0.0002670288085937,0.8702368736267089
30,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12025,66,1514,1272.5,858.9285714285714,-0.2146220691372481,-1.893251491845089,486132.3520408162,1514.0,66.0,1448.0,11613,32,1480,514.5,725.8125,0.0631449703868923,-1.9443971738819532,494133.77734375,1480.0,32.0,1448.0,1634134691.997124,5.698204040527344e-05,0.8702938556671141
31,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12091,66,1514,1031.0,806.0666666666667,-0.0659730249869781,-1.9404045142943047,492844.8622222223,1514.0,66.0,1448.0,11645,32,1480,32.0,685.0,0.1776936888783083,-1.9192965764087395,491717.6470588236,1480.0,32.0,1448.0,1634134691.997158,3.409385681152344e-05,0.8703279495239257
32,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12157,66,1514,548.5,759.8125,0.0631449703868923,-1.9443971738819532,494133.77734375,1514.0,66.0,1448.0,11677,32,1480,32.0,648.7222222222222,0.2809676720144329,-1.8736563031529785,486773.3117283951,1480.0,32.0,1448.0,1634134691.997348,0.0001900196075439,0.8705179691314696
33,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13671,66,1514,1031.0,804.1764705882352,-0.0580087900396171,-1.9481719991386164,496557.6747404845,1514.0,66.0,1448.0,13157,32,1480,32.0,692.4736842105264,0.1590627545982793,-1.931057767861823,495609.0914127424,1480.0,32.0,1448.0,1634134692.412022,0.4146740436553955,1.2851920127868652
34,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15185,66,1514,1272.5,843.6111111111111,-0.1662519028402235,-1.9261101934368536,495407.6820987655,1514.0,66.0,1448.0,14637,32,1480,514.5,731.85,0.0508243696673424,-1.9564928712990877,500288.0275,1480.0,32.0,1448.0,1634134692.412022,0.0,1.2851920127868652
35,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,16699,66,1514,1514.0,878.8947368421053,-0.264355366191738,-1.885437368359703,491742.4099722991,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
36,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18213,66,1514,1514.0,910.65,-0.354288067150476,-1.830916124554351,486314.8275,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
37,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
38,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
39,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
40,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
41,1,0,0,1,2,1,61,875570493,95,64,81,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6151,95,1514,1514.0,1230.2,-1.5000000000000004,0.2500000000000013,322169.75999999995,1514.0,1514.0,0.0,8941,61,1480,1480.0,1277.2857142857142,-2.0412414523193148,2.1666666666666643,246558.4897959184,1480.0,1480.0,0.0,1634134692.412022,0.0,1.2851920127868652
42,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6217,66,1514,1514.0,1036.1666666666667,-0.7075950105096344,-1.4986191319146396,456719.4722222222,1514.0,449.75,1064.25,8973,32,1480,1480.0,1121.625,-1.1551730077941904,-0.6648481930532046,385350.484375,1480.0,1125.25,354.75,1634134692.512384,0.1003618240356445,1.3855538368225098
43,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6283,66,1514,1514.0,897.5714285714286,-0.2891520545000586,-1.9157546236083427,506725.6734693878,1514.0,80.5,1433.5,9005,32,1480,1480.0,1000.5555555555557,-0.7075359318085573,-1.4987916548222286,459796.2469135803,1480.0,61.0,1419.0,1634134692.512442,5.817413330078125e-05,1.3856120109558105
44,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6349,66,1514,804.5,793.625,-0.0004526354764298,-1.9994045998596903,519018.984375,1514.0,66.0,1448.0,9037,32,1480,1480.0,903.7,-0.408633276921554,-1.832502143194143,498245.61,1480.0,39.25,1440.75,1634134692.512477,3.4809112548828125e-05,1.3856468200683594
45,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6415,66,1514,95.0,712.7777777777778,0.2231710190827416,-1.949619636651047,513640.3950617284,1514.0,66.0,1448.0,9069,32,1480,1480.0,824.4545454545455,-0.1829285452995343,-1.966070470767856,515748.9752066115,1480.0,32.0,1448.0,1634134692.512509,3.218650817871094e-05,1.385679006576538
46,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6481,66,1514,80.5,648.1,0.4078229156118902,-1.8331121237940555,499925.29,1514.0,66.0,1448.0,9101,32,1480,770.5,758.4166666666666,-0.0003334360923245,-1.9995633626004996,520740.9097222223,1480.0,32.0,1448.0,1634134692.512622,0.0001130104064941,1.3857920169830322
47,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6547,66,1514,66.0,595.1818181818181,0.5665272575959804,-1.6784768454940255,482480.87603305787,1514.0,66.0,1448.0,9133,32,1480,61.0,702.5384615384615,0.1539844442923252,-1.9758705776487424,518152.4023668637,1480.0,32.0,1448.0,1634134692.512659,3.695487976074219e-05,1.385828971862793
48,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6613,66,1514,66.0,551.0833333333334,0.7066901903725729,-1.5000118129484177,463665.5763888889,1514.0,66.0,1448.0,9165,32,1480,46.5,654.6428571428571,0.2883664732083087,-1.916437402681344,510963.3724489794,1480.0,32.0,1448.0,1634134692.513147,0.0004880428314208,1.3863170146942139
49,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6679,66,1514,66.0,513.7692307692307,0.8329174772737359,-1.3056604512554135,444707.100591716,1514.0,66.0,1448.0,9197,32,1480,32.0,613.1333333333333,0.4079469078991504,-1.8331778109315933,501021.7155555554,1480.0,32.0,1448.0,1634134692.513203,5.5789947509765625e-05,1.3863728046417236
50,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6745,66,1514,66.0,481.7857142857143,0.9482666684294612,-1.100188803055042,426240.5969387754,1159.25,66.0,1093.25,9229,32,1480,32.0,576.8125,0.5161015600873411,-1.733240077090632,489495.90234375,1480.0,32.0,1448.0,1634134692.513236,3.314018249511719e-05,1.3864059448242188
51,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,8259,66,1514,66.0,550.6,0.7067645485789628,-1.500010345462502,464120.2400000001,1514.0,66.0,1448.0,10709,32,1480,32.0,629.9411764705883,0.3583032103250849,-1.8712670959857929,505864.5259515571,1480.0,32.0,1448.0,1634134692.930204,0.4169678688049316,1.8033738136291504
52,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9773,66,1514,66.0,610.8125,0.5161015600873411,-1.733240077090632,489495.90234375,1514.0,66.0,1448.0,12189,32,1480,46.5,677.1666666666666,0.223363286725451,-1.9497891850772435,515675.138888889,1480.0,32.0,1448.0,1634134692.930204,0.0,1.8033738136291504
53,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11287,66,1514,66.0,663.9411764705883,0.3583032103250849,-1.8712670959857929,505864.5259515571,1514.0,66.0,1448.0,13669,32,1480,61.0,719.421052631579,0.1051818740298275,-1.9886397236813356,520672.1385041551,1480.0,32.0,1448.0,1634134692.930204,0.0,1.8033738136291504
54,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12801,66,1514,80.5,711.1666666666666,0.223363286725451,-1.9497891850772435,515675.138888889,1514.0,66.0,1448.0,15149,32,1480,770.5,757.45,-0.0002151163881767,-1.9997193143791792,522116.3474999999,1480.0,32.0,1448.0,1634134692.930204,0.0,1.8033738136291504
55,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14315,66,1514,95.0,753.421052631579,0.1051818740298275,-1.9886397236813356,520672.1385041551,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.930204,0.0,1.8033738136291504
56,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15829,66,1514,804.5,791.45,-0.0002151163881767,-1.9997193143791792,522116.3474999999,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.930204,0.0,1.8033738136291504
57,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.930204,0.0,1.8033738136291504
58,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.930204,0.0,1.8033738136291504
59,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.930204,0.0,1.8033738136291504
60,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134692.930204,0.0,1.8033738136291504
61,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634134693.031594,0.1013901233673095,1.90476393699646
62,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134693.031651,5.698204040527344e-05,1.9048209190368652
63,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134693.031686,3.504753112792969e-05,1.9048559665679932
64,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134693.031719,3.2901763916015625e-05,1.9048888683319092
65,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134693.03175,3.0994415283203125e-05,1.9049198627471924
66,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134693.031768,1.811981201171875e-05,1.904937982559204
67,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134693.031786,1.7881393432617188e-05,1.9049558639526367
68,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134693.031803,1.6927719116210938e-05,1.904972791671753
69,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134693.031824,2.1219253540039062e-05,1.904994010925293
