Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,345,880264544,379,64,365,6,46856,443,0,0,0,0,6,3232270759,6,443,443,729,350,379,364.5,364.5,0.0,-2.0,210.25,371.75,357.25,14.5,661,316,345,330.5,330.5,0.0,-2.0,210.25,337.75,323.25,14.5,1633626622.065797,0.0,0.13725399971008256
11,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,6,3232270759,6,443,443,821,92,379,350.0,273.6666666666667,-0.6804001870369546,-1.5,16641.55555555556,364.5,221.0,143.5,719,58,345,316.0,239.66666666666663,-0.6804001870369542,-1.5000000000000002,16641.555555555555,330.5,187.0,143.5,1633626622.066739,0.0009419918060302,0.13819599151611275
12,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,875,54,379,221.0,218.75,-0.0104335190323941,-1.9476230892393087,21528.6875,357.25,82.5,274.75,739,20,345,187.0,184.75,-0.0104335190323941,-1.9476230892393087,21528.6875,323.25,48.5,274.75,1633626622.094284,0.0275449752807617,0.16574096679687444
13,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,929,54,379,92.0,185.8,0.3936969629305651,-1.7954336214386064,21565.76,350.0,54.0,296.0,759,20,345,58.0,151.8,0.3936969629305651,-1.7954336214386064,21565.76,316.0,20.0,296.0,1633626622.094339,5.4836273193359375e-05,0.1657958030700678
14,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,983,54,379,73.0,163.83333333333334,0.6911150822714277,-1.4726664577198367,20384.138888888887,285.5,54.0,231.5,779,20,345,39.0,129.83333333333334,0.6911150822714277,-1.4726664577198367,20384.138888888887,251.5,20.0,231.5,1633626622.095027,0.0006880760192871,0.1664838790893549
15,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1180,54,379,92.0,168.57142857142858,0.6330016507753261,-1.3427772498859538,17606.816326530614,273.5,54.0,219.5,942,20,345,58.0,134.57142857142858,0.6330016507753261,-1.3427772498859538,17606.816326530614,239.5,20.0,219.5,1633626622.141165,0.046138048171997,0.21262192726135193
16,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1272,54,379,92.0,159.0,0.8360479097618981,-1.0193023831169938,16047.25,235.25,54.0,181.25,1000,20,345,58.0,125.0,0.8360479097618981,-1.0193023831169938,16047.25,201.25,20.0,181.25,1633626622.141201,3.600120544433594e-05,0.21265792846679626
17,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,6,3232270759,6,443,443,1326,54,379,92.0,147.33333333333334,1.0098079155104172,-0.6922368431808481,15353.111111111111,197.0,54.0,143.0,1020,20,345,58.0,113.33333333333331,1.0098079155104178,-0.6922368431808477,15353.111111111111,163.0,20.0,143.0,1633626622.149453,0.0082519054412841,0.22090983390808036
18,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,6,3232270759,6,443,443,1676,54,379,92.0,167.6,0.6420256524373598,-1.388562094057738,17514.440000000002,311.75,54.0,257.75,1336,20,345,58.0,133.6,0.6420256524373598,-1.388562094057738,17514.440000000002,277.75,20.0,257.75,1633626622.193855,0.0444021224975585,0.26531195640563887
19,1,0,0,1,2,1,367,880264544,401,64,387,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2077,54,401,92.0,188.8181818181818,0.4107968819649414,-1.6527335345486691,20424.3305785124,350.0,54.0,296.0,1703,20,367,58.0,154.8181818181818,0.4107968819649414,-1.6527335345486691,20424.3305785124,316.0,20.0,296.0,1633626622.194412,0.0005569458007812,0.26586890220642007
20,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2169,54,401,92.0,180.75,0.5514695183974833,-1.5096158203680723,19438.354166666668,350.0,54.0,296.0,1761,20,367,58.0,146.75,0.5514695183974833,-1.5096158203680723,19438.354166666668,316.0,20.0,296.0,1633626622.195373,0.0009610652923583,0.26682996749877835
21,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2223,54,401,92.0,171.0,0.6759697885285895,-1.3572357868571931,19083.846153846152,350.0,54.0,296.0,1781,20,367,58.0,137.0,0.6759697885285895,-1.3572357868571931,19083.846153846152,316.0,20.0,296.0,1633626622.222288,0.0269148349761962,0.29374480247497453
22,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2277,54,401,92.0,162.64285714285714,0.7897587773859261,-1.1896282169501606,18628.658163265303,311.75,54.0,257.75,1801,20,367,58.0,128.64285714285714,0.7897587773859261,-1.1896282169501606,18628.658163265303,277.75,20.0,257.75,1633626622.222891,0.0006031990051269,0.29434800148010143
23,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2331,54,401,92.0,155.4,0.8948111662770206,-1.0108703528388383,18121.17333333333,273.5,54.0,219.5,1821,20,367,58.0,121.4,0.8948111662770206,-1.0108703528388383,18121.17333333333,239.5,20.0,219.5,1633626622.223666,0.00077486038208,0.29512286186218145
24,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2528,54,401,92.0,158.0,0.8582848032103151,-0.973377451183474,17090.0,235.25,54.0,181.25,1984,20,367,58.0,124.0,0.8582848032103151,-0.973377451183474,17090.0,201.25,20.0,181.25,1633626622.285414,0.0617480278015136,0.35687088966369507
25,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2620,54,401,92.0,154.11764705882354,0.9482447723088524,-0.7959631127303655,16325.868512110726,197.0,54.0,143.0,2042,20,367,58.0,120.11764705882354,0.9482447723088524,-0.7959631127303655,16325.868512110726,163.0,20.0,143.0,1633626622.28547,5.602836608886719e-05,0.35692691802978394
26,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2674,54,401,92.0,148.55555555555554,1.0324000053770523,-0.6255132230688747,15944.802469135806,197.0,54.0,143.0,2062,20,367,58.0,114.55555555555556,1.0324000053770523,-0.6255132230688747,15944.802469135806,163.0,20.0,143.0,1633626622.287514,0.0020439624786376,0.3589708805084215
27,1,0,0,1,2,1,320,880264544,354,64,340,6,46856,443,0,0,0,0,6,3232270759,6,443,443,3028,54,401,92.0,159.3684210526316,0.8265182661300229,-1.0658488246770192,17210.127423822716,273.5,54.0,219.5,2382,20,367,58.0,125.36842105263158,0.8265182661300233,-1.065848824677018,17210.127423822716,239.5,20.0,219.5,1633626628.977971,6.690457105636597,7.049427986145018
28,1,0,0,1,2,1,895,880264544,929,64,915,6,46856,443,0,0,0,0,6,3232270759,6,443,443,3957,54,929,92.0,197.85,2.0648777687359825,4.4319639774773565,44485.427500000005,350.0,54.0,296.0,3277,20,895,58.0,163.85,2.0648777687359825,4.4319639774773565,44485.427500000005,316.0,20.0,296.0,1633626628.977971,0.0,7.049427986145018
29,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,6,3232270759,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633626628.977971,0.0,7.049427986145018
30,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633626629.006562,0.0285909175872802,7.078018903732298
31,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,200,54,92,54.0,66.66666666666667,0.7071067811865467,-1.5000000000000009,320.88888888888886,73.0,54.0,19.0,98,20,58,20.0,32.666666666666664,0.707106781186548,-1.4999999999999991,320.88888888888886,39.0,20.0,19.0,1633626629.006617,5.507469177246094e-05,7.0780739784240705
32,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,254,54,92,54.0,63.5,1.1547005383792517,-0.6666666666666665,270.75,63.5,54.0,9.5,118,20,58,20.0,29.5,1.1547005383792517,-0.6666666666666665,270.75,29.5,20.0,9.5,1633626629.006648,3.0994415283203125e-05,7.078104972839354
33,1,0,0,1,1,2,533,3232270759,567,223,553,6,443,46856,0,0,0,0,6,3232270759,6,443,443,821,54,567,54.0,164.2,1.480618280045378,0.2225767199800983,40778.56,92.0,54.0,38.0,651,20,533,20.0,130.2,1.480618280045378,0.2225767199800983,40778.56,58.0,20.0,38.0,1633626629.055238,0.0485899448394775,7.126694917678831
34,1,0,0,1,1,2,116,3232270759,150,223,136,6,443,46856,0,0,0,0,6,3232270759,6,443,443,971,54,567,73.0,161.83333333333334,1.6583585508308325,0.9448714698738576,34010.13888888888,135.5,54.0,81.5,767,20,533,39.0,127.83333333333331,1.6583585508308327,0.9448714698738576,34010.13888888889,101.5,20.0,81.5,1633626629.057947,0.0027089118957519,7.129403829574583
35,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1063,54,567,92.0,151.85714285714286,1.9018031117165848,1.84319675954242,29748.693877551017,121.0,54.0,67.0,825,20,533,58.0,117.85714285714286,1.9018031117165848,1.84319675954242,29748.693877551017,87.0,20.0,67.0,1633626629.058001,5.412101745605469e-05,7.129457950592039
36,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,6,3232270759,6,443,443,1117,54,567,73.0,139.625,2.113427041617767,2.726023419934501,27077.484375,106.5,54.0,52.5,845,20,533,39.0,105.625,2.113427041617767,2.726023419934501,27077.484375,72.5,20.0,52.5,1633626629.078131,0.020129919052124,7.149587869644163
37,1,0,0,1,2,1,320,880264544,354,64,340,6,46856,443,0,0,0,0,6,3232270759,6,443,443,1471,54,567,92.0,163.44444444444446,1.530852059914503,0.8648266709644994,28607.802469135804,150.0,54.0,96.0,1165,20,533,58.0,129.44444444444446,1.530852059914503,0.8648266709644994,28607.802469135804,116.0,20.0,96.0,1633626629.115657,0.0375261306762695,7.187114000320433
38,1,0,0,1,2,1,662,880264544,696,64,682,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2167,54,696,92.0,216.7,1.1566071543905014,-0.2803939465203977,51272.41,303.0,54.0,249.0,1827,20,662,58.0,182.7,1.1566071543905014,-0.2803939465203977,51272.41,269.0,20.0,249.0,1633626629.115657,0.0,7.187114000320433
39,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2221,54,696,92.0,201.9090909090909,1.29725440268194,0.0766168759723666,48798.9917355372,252.0,54.0,198.0,1847,20,662,58.0,167.9090909090909,1.29725440268194,0.0766168759723666,48798.9917355372,218.0,20.0,198.0,1633626629.144195,0.0285379886627197,7.2156519889831525
40,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2275,54,696,73.0,189.58333333333331,1.427273907689968,0.4444504705810108,46403.57638888888,201.0,54.0,147.0,1867,20,662,39.0,155.58333333333334,1.427273907689968,0.4444504705810108,46403.57638888888,167.0,20.0,147.0,1633626629.14425,5.4836273193359375e-05,7.215706825256346
41,1,0,0,1,1,2,288,3232270759,322,223,308,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2597,54,696,92.0,199.7692307692308,1.2966978587506646,0.2700731362157627,44079.10059171598,322.0,54.0,268.0,2155,20,662,58.0,165.76923076923077,1.2966978587506646,0.2700731362157627,44079.10059171598,288.0,20.0,268.0,1633626629.156398,0.0121481418609619,7.227854967117308
42,1,0,0,1,1,2,100,3232270759,134,223,120,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2731,54,696,92.0,195.07142857142856,1.3986240244630583,0.5997898084015345,41217.49489795919,279.0,54.0,225.0,2255,20,662,58.0,161.07142857142858,1.3986240244630583,0.5997898084015345,41217.49489795919,245.0,20.0,225.0,1633626629.158639,0.0022408962249755,7.230095863342283
43,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2823,54,696,92.0,188.2,1.5060057933222324,0.9346363221411425,39130.693333333336,236.0,54.0,182.0,2313,20,662,58.0,154.2,1.5060057933222324,0.9346363221411425,39130.693333333336,202.0,20.0,182.0,1633626629.158694,5.507469177246094e-05,7.230150938034056
44,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2877,54,696,92.0,179.8125,1.5996206300070794,1.244823446658569,37740.27734375,193.0,54.0,139.0,2333,20,662,58.0,145.8125,1.5996206300070794,1.244823446658569,37740.27734375,159.0,20.0,139.0,1633626629.164749,0.0060548782348632,7.236205816268919
45,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,2975,54,696,92.0,175.0,1.6948683537888467,1.587864394735762,35890.82352941176,150.0,54.0,96.0,2397,20,662,58.0,141.0,1.6948683537888467,1.587864394735762,35890.82352941176,116.0,20.0,96.0,1633626630.291243,1.1264941692352295,8.362699985504149
46,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,3073,54,696,92.0,170.72222222222223,1.7856594314365797,1.93344749433063,34207.978395061735,146.0,54.0,92.0,2461,20,662,58.0,136.72222222222223,1.7856594314365797,1.93344749433063,34207.978395061735,112.0,20.0,92.0,1633626631.308895,1.0176520347595217,9.38035202026367
47,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,3171,54,696,92.0,166.89473684210526,1.872532623572607,2.281100619408046,32671.252077562323,142.0,54.0,88.0,2525,20,662,58.0,132.89473684210526,1.872532623572607,2.281100619408046,32671.252077562323,108.0,20.0,88.0,1633626632.294103,0.9852077960968018,10.365559816360472
48,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,3269,54,696,95.0,163.45,1.955929586842372,2.630461671012005,31263.1475,138.0,54.0,84.0,2589,20,662,61.0,129.45,1.955929586842372,2.630461671012005,31263.1475,104.0,20.0,84.0,1633626633.294607,1.0005040168762207,11.366063833236693
49,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633626634.298663,1.0040559768676758,12.370119810104368
50,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633626635.306948,1.0082850456237793,13.378404855728148
51,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,294,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,192,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633626636.297457,0.990509033203125,14.368913888931273
52,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,7,3232270759,6,443,443,392,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,256,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633626637.30787,1.0104129314422607,15.379326820373533
