Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,0,0,0,0,16,920386472,17,17194,11392,210,210,210,210.0,210.0,0.0,-3.0,0.0,210.0,210.0,0.0,6673,12,1040,176.0,444.8666666666667,0.391098883826932,-1.7622022791853909,215792.38222222216,1040.0,36.0,1004.0,1634136104.125913,0.0088238716125488,0.0888888835906981
11,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,0,0,0,0,16,920386472,17,17194,11392,268,58,210,134.0,134.0,0.0,-2.0,5776.0,172.0,96.0,76.0,6697,12,1040,116.5,418.5625,0.4985173185036258,-1.6678412873933808,212683.99609375,1040.0,24.0,1016.0,1634136104.125971,5.817413330078125e-05,0.08894705772399888
12,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,0,0,0,0,16,920386472,17,17194,11392,320,52,210,58.0,106.66666666666669,0.7035364636034328,-1.5000000000000004,5344.88888888889,134.0,55.0,79.0,6715,12,1040,57.0,395.0,0.5966440059079311,-1.5606140503292176,209056.23529411765,1040.0,24.0,1016.0,1634136104.132884,0.0069129467010498,0.09586000442504869
13,0,1,0,0,2,1,51,3232270593,85,64,71,17,40585,53,1,0,0,0,16,920386472,17,17194,11392,405,52,210,71.5,101.25,1.0311266385508004,-0.7757103133981298,4096.6875,116.25,56.5,59.75,6766,12,1040,54.0,375.8888888888889,0.6885945949120544,-1.442820285815274,203650.987654321,989.0,24.0,965.0,1634136104.158244,0.0253598690032959,0.12121987342834459
14,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,1,0,0,0,16,920386472,17,17194,11392,1479,52,1074,85.0,295.8,1.424690842683855,0.1390560862714536,154676.16000000003,210.0,58.0,152.0,7806,12,1040,57.0,410.8421052631579,0.5298121252669749,-1.6477524308368392,214923.60664819943,1040.0,24.0,1016.0,1634136104.165198,0.0069541931152343,0.12817406654357888
15,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,1,0,0,0,16,920386472,17,17194,11392,2553,52,1074,147.5,425.5,0.6683603406599895,-1.5048506333806144,213007.25,858.0,64.75,793.25,8846,12,1040,116.5,442.3,0.3944034699060504,-1.7806903883436316,222979.81000000008,1040.0,24.0,1016.0,1634136104.165198,0.0,0.12817406654357888
16,0,1,0,0,2,2,775,597867421,809,64,795,17,24999,11159,1,0,0,0,16,920386472,17,17194,11392,3362,52,1074,210.0,480.2857142857143,0.3477905766868906,-1.7381952866291617,200586.4897959184,941.5,71.5,870.0,775,775,775,775.0,775.0,0.0,-3.0,0.0,775.0,775.0,0.0,1634136104.165198,0.0,0.12817406654357888
17,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,1,0,0,0,16,920386472,17,17194,11392,3572,52,1074,210.0,446.5,0.5534871359864715,-1.5237235280691095,183503.5,875.25,78.25,797.0,951,176,775,475.5,475.5,0.0,-2.0,89700.25,625.25,325.75,299.5,1634136104.170995,0.0057969093322753,0.1339709758758542
18,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,1,0,0,0,16,920386472,17,17194,11392,3630,52,1074,210.0,403.3333333333333,0.7361461209198235,-1.287471342288257,178021.11111111112,809.0,58.0,751.0,975,24,775,176.0,325.0,0.5923209198976387,-1.5000000000000002,105100.66666666669,475.5,100.0,375.5,1634136104.171038,4.291534423828125e-05,0.13401389122009247
19,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,1,0,0,0,16,920386472,17,17194,11392,3682,52,1074,147.5,368.2,0.8958297107463649,-1.0231733226364386,171328.15999999997,659.25,58.0,601.25,993,18,775,100.0,248.25,1.0199367589427153,-0.7889695256842573,96497.1875,325.75,22.5,303.25,1634136104.180842,0.0098040103912353,0.14381790161132776
20,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,40585,2,0,0,0,16,920386472,17,17194,11392,3911,52,1074,210.0,355.54545454545456,1.0170558926051654,-0.7444722420538441,157354.2479338843,519.0,58.0,461.0,1188,18,775,176.0,237.6,1.2436608411506165,-0.0867887155852873,77651.43999999999,195.0,24.0,171.0,1634136104.186031,0.0051891803741455,0.14900708198547327
21,0,1,0,0,2,1,77,3232270593,111,64,97,17,36794,53,3,0,0,0,16,920386472,17,17194,11392,4022,52,1074,160.5,335.1666666666667,1.1511427340966849,-0.448222288373072,148809.63888888888,374.0,58.0,316.0,1265,18,775,126.5,210.83333333333331,1.5262539436243614,0.7247490523500244,68291.80555555555,190.25,37.25,153.0,1634136104.189295,0.0032639503479003,0.15227103233337358
22,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,3,0,0,0,16,920386472,17,17194,11392,4297,52,1074,210.0,330.53846153846155,1.2318935929064043,-0.1852959013547481,137619.7869822485,275.0,58.0,217.0,1506,18,775,176.0,215.14285714285717,1.5907310523161249,1.2139469649108197,58647.26530612245,218.0,50.5,167.5,1634136104.196932,0.0076370239257812,0.15990805625915477
23,0,1,0,0,2,2,292,597867421,326,64,312,17,24999,11159,3,0,0,0,16,920386472,17,17194,11392,4623,52,1074,210.0,330.2142857142857,1.2810962689229135,0.0357970476193933,127791.16836734694,313.25,64.75,248.5,1798,18,775,185.5,224.75,1.5472257939782257,1.42704638130966,51962.4375,253.75,63.75,190.0,1634136104.212959,0.0160269737243652,0.17593502998351998
24,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,36794,4,0,0,0,16,920386472,17,17194,11392,4816,52,1074,210.0,321.06666666666666,1.3817333907084437,0.3328134983826927,120443.26222222226,300.5,71.5,229.0,1957,18,775,176.0,217.44444444444449,1.7169962885373964,2.116084364487773,46615.80246913581,241.0,77.0,164.0,1634136104.21671,0.0037510395050048,0.17968606948852478
25,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,4,0,0,0,16,920386472,17,17194,11392,5026,52,1074,210.0,314.125,1.473004374829737,0.6294427370237776,113638.359375,287.75,78.25,209.5,2133,18,775,176.0,213.3,1.8596901047610888,2.7908342052824078,42108.810000000005,229.5,97.5,132.0,1634136104.218571,0.0018608570098876,0.1815469264984124
26,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,4,0,0,0,16,920386472,17,17194,11392,5082,52,1074,210.0,298.94117647058823,1.5525930957984044,0.8957506282182006,110642.52595155708,275.0,58.0,217.0,2155,18,775,176.0,195.9090909090909,1.921728396237637,3.1563772655861264,41305.17355371902,218.0,50.5,167.5,1634136104.218613,4.1961669921875e-05,0.18158888816833427
27,0,1,0,0,3,1,51,3232270593,85,64,71,17,56178,53,5,0,0,0,16,920386472,17,17194,11392,5167,52,1074,201.5,287.05555555555554,1.6376121078180703,1.1820355208937894,106897.27469135803,263.5,64.75,198.75,2206,18,775,167.5,183.83333333333331,2.0363037507146533,3.677735718867331,39467.13888888889,206.5,44.25,162.25,1634136104.219958,0.001345157623291,0.18293404579162525
28,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,5,0,0,0,16,920386472,17,17194,11392,5219,52,1074,193.0,274.6842105263158,1.7108507119144185,1.4521673559790065,104026.0055401662,252.0,58.0,194.0,2224,18,775,159.0,171.07692307692307,2.10875116560117,4.080124026782499,38383.91715976331,195.0,24.0,171.0,1634136104.228872,0.0089139938354492,0.19184803962707445
29,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,5,0,0,0,16,920386472,17,17194,11392,6293,52,1074,201.5,314.65,1.3896406673555783,0.2738303896792611,129172.7275,287.75,58.0,229.75,3264,18,1040,167.5,233.14285714285717,1.8084287236459715,2.054599816426726,85720.55102040815,229.5,30.75,198.75,1634136104.245057,0.0161850452423095,0.20803308486938393
30,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,5,0,0,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4304,18,1040,176.0,286.93333333333334,1.381008355227846,0.3317177792917687,120513.6622222222,266.5,37.5,229.0,1634136104.245057,0.0,0.20803308486938393
31,0,1,0,0,2,2,927,597867421,961,64,947,17,24999,11159,5,0,0,0,16,920386472,17,17194,11392,2035,961,1074,1017.5,1017.5,0.0,-2.0,3192.25,1045.75,989.25,56.5,5231,18,1040,176.0,326.9375,1.0660609684185975,-0.5546732757357646,136986.55859375,412.75,44.25,368.5,1634136104.245057,0.0,0.20803308486938393
32,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,56178,6,0,0,0,16,920386472,17,17194,11392,2230,195,1074,961.0,743.3333333333334,-0.6629499995876748,-1.4999999999999998,152462.8888888889,1017.5,578.0,439.5,5392,18,1040,176.0,317.1764705882353,1.1550561254012346,-0.3391081007654382,130452.96885813148,292.0,51.0,241.0,1634136104.247389,0.0023319721221923,0.21036505699157623
33,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2440,195,1074,585.5,610.0,0.0279171503615436,-1.9615415694501068,167680.5,989.25,206.25,783.0,5568,18,1040,176.0,309.3333333333333,1.2367629524087094,-0.1212776040956571,124251.3333333334,279.25,57.5,221.75,1634136104.25696,0.009570837020874,0.21993589401245023
34,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2492,52,1074,210.0,498.4,0.3772459646202268,-1.7550087324588786,183962.64,961.0,195.0,766.0,5586,18,1040,176.0,294.0,1.3063352312226066,0.0747675464625845,121943.7894736842,266.5,37.5,229.0,1634136104.256999,3.910064697265625e-05,0.21997499465942288
35,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2544,52,1074,202.5,424.0,0.6596236339337235,-1.4489623485480072,180979.0,773.25,87.75,685.5,5604,18,1040,168.5,280.2,1.3742275455604556,0.2737395526437236,119464.96,253.75,23.5,230.25,1634136104.276902,0.0199029445648193,0.2398779392242422
36,1,0,0,1,3,1,40,59436639,74,64,60,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,2618,52,1074,195.0,374.0,0.898517960987198,-1.074117377520081,170124.85714285713,585.5,63.0,522.5,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634136104.281653,0.0047509670257568,0.244628906249999
37,0,1,0,0,2,2,223,597867421,257,64,243,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2875,52,1074,202.5,359.375,1.0560143726491804,-0.6907912041869588,150356.484375,433.0,68.5,364.5,263,40,223,131.5,131.5,0.0,-2.0,8372.25,177.25,85.75,91.5,1634136104.292944,0.0112910270690917,0.2559199333190907
38,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2933,52,1074,195.0,325.8888888888889,1.2263132304193678,-0.2858896337463661,142620.76543209876,257.0,58.0,199.0,287,24,223,40.0,95.66666666666669,0.6904840370319032,-1.5,8149.555555555556,131.5,32.0,99.5,1634136104.302177,0.0092329978942871,0.2651529312133778
39,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,3007,52,1074,134.5,300.7,1.3850964903528062,0.1393783974391254,134069.00999999998,245.25,62.0,183.25,327,24,223,40.0,81.75,1.132255433343998,-0.682614251318125,6693.1875,85.75,36.0,49.75,1634136104.324818,0.0226409435272216,0.2877938747405994
40,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4081,52,1074,195.0,371.0,0.9503165576267278,-0.9635850558091148,171301.81818181818,609.0,66.0,543.0,1367,24,1040,40.0,273.4,1.378117514519272,0.0635269992342792,152273.44,223.0,40.0,183.0,1634136104.325021,0.0002031326293945,0.2879970073699939
41,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5155,52,1074,202.5,429.5833333333333,0.6547128259194152,-1.4733356997572116,194778.7430555556,989.25,70.0,919.25,2407,24,1040,131.5,401.1666666666667,0.6439654739083217,-1.5112412958543051,208516.13888888888,835.75,40.0,795.75,1634136104.325021,0.0,0.2879970073699939
42,0,1,0,0,2,2,491,597867421,525,64,511,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5680,52,1074,210.0,436.9230769230769,0.6268183788520696,-1.4028611382411464,180442.22485207103,961.0,74.0,887.0,2898,24,1040,223.0,414.0,0.6003479420648392,-1.360069768983677,179716.2857142857,765.5,40.0,725.5,1634136104.325021,0.0,0.2879970073699939
43,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,5746,52,1074,202.5,410.4285714285714,0.7410034162102241,-1.2468019140115385,176678.95918367346,852.0,68.0,784.0,2930,24,1040,131.5,366.25,0.8042173055010058,-1.0766334820377037,173212.1875,628.25,38.0,590.25,1634136104.328943,0.0039219856262207,0.2919189929962146
44,1,0,0,1,3,1,257,59436639,291,64,277,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,6037,52,1074,210.0,402.4666666666666,0.8178486172024885,-1.079461966942877,165787.84888888884,743.0,70.0,673.0,3187,24,1040,223.0,354.1111111111111,0.9334113653096632,-0.7589464700967792,155145.20987654323,491.0,40.0,451.0,1634136104.332114,0.0031709671020507,0.2950899600982653
45,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6093,52,1074,202.5,380.8125,0.9120458814317408,-0.9121773730887616,162459.65234375,634.0,64.0,570.0,3209,22,1040,131.5,320.9,1.0825185777452258,-0.4475815797249769,149557.49,432.5,34.0,398.5,1634136104.342748,0.0106339454650878,0.3057239055633531
46,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7167,52,1074,210.0,421.5882352941176,0.7070823277082047,-1.2968343980794748,179505.77162629762,961.0,66.0,895.0,4249,22,1040,223.0,386.27272727272725,0.7333609459648747,-1.211132944608009,178697.28925619833,765.5,36.0,729.5,1634136104.37306,0.0303120613098144,0.3360359668731675
47,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8241,52,1074,233.5,457.8333333333333,0.5390797371145635,-1.5381763655122362,191866.25,1045.75,68.0,977.75,5289,22,1040,240.0,440.75,0.4799990973234061,-1.5756961548266606,196451.35416666663,1040.0,38.0,1002.0,1634136104.37306,0.0,0.3360359668731675
48,0,1,0,0,2,2,782,597867421,816,64,802,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9057,52,1074,257.0,476.6842105263158,0.4250255286751789,-1.6208413066767025,188164.4265927977,1017.5,70.0,947.5,6071,22,1040,257.0,467.0,0.3232308624149549,-1.6593932746948798,189608.46153846156,1040.0,40.0,1000.0,1634136104.37306,0.0,0.3360359668731675
49,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,9123,52,1074,233.5,456.15,0.5080551188581403,-1.5463437808611724,186767.6275,989.25,66.0,923.25,6103,22,1040,240.0,435.9285714285714,0.4457386546185753,-1.573298320999715,188615.63775510204,975.5,34.0,941.5,1634136104.374847,0.0017869472503662,0.3378229141235337
50,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7583,22,1480,257.0,505.53333333333336,0.4873653259096653,-1.265778187116361,243868.7822222222,1040.0,36.0,1004.0,1634136104.375934,0.001086950302124,0.33890986442565774
51,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9063,22,1480,374.0,566.4375,0.4004558806341435,-1.3674533601680927,284266.74609375,1040.0,38.0,1002.0,1634136104.375996,6.222724914550781e-05,0.33897209167480324
52,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10543,22,1480,491.0,620.1764705882352,0.2915430832186179,-1.4896638950881798,313751.20415224915,1040.0,40.0,1000.0,1634136104.376245,0.000248908996582,0.3392210006713852
53,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,5878,1336,1514,1514.0,1469.5,-1.1547005383792517,-0.6666666666666665,5940.75,1514.0,1469.5,44.5,11845,22,1480,636.5,658.0555555555555,0.1624247455702562,-1.5884130115440436,320712.60802469135,1040.0,40.0,1000.0,1634136104.376307,6.198883056640625e-05,0.3392829895019516
54,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,5944,66,1514,1514.0,1188.8,-1.446920077492898,0.1721123426352488,319922.55999999994,1514.0,1336.0,178.0,11877,22,1480,491.0,625.1052631578947,0.2557741652382426,-1.5682005303754922,323375.9889196676,1040.0,36.0,1004.0,1634136104.377133,0.0008258819580078,0.34010887145995944
55,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,6010,66,1514,1425.0,1001.6666666666666,-0.6798829256181608,-1.5032201857850036,441696.5555555555,1514.0,383.5,1130.5,11909,22,1480,374.0,595.45,0.3422492671493181,-1.5303206118042745,323916.44749999995,1040.0,32.0,1008.0,1634136104.377133,0.0,0.34010887145995944
56,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,6076,66,1514,1336.0,868.0,-0.2684552707681903,-1.90340916510194,485797.7142857143,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634136104.37778,0.0006470680236816,0.340755939483641
57,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,6142,66,1514,701.0,767.75,0.0171747664045292,-1.9790528327203836,495423.4375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634136104.37778,0.0,0.340755939483641
58,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6194,52,1514,66.0,688.2222222222222,0.2390037862643987,-1.9239459532949656,490973.7283950618,1514.0,66.0,1448.0,82,18,32,32.0,27.33333333333333,-0.7071067811865472,-1.5000000000000004,43.55555555555555,32.0,25.0,7.0,1634136104.383816,0.0060360431671142,0.3467919826507552
59,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6246,52,1514,66.0,624.6,0.4226113935013725,-1.8032965439122104,478306.44,1469.5,66.0,1403.5,100,18,32,25.0,25.0,0.0,-2.0,49.0,32.0,18.0,14.0,1634136104.383872,5.602836608886719e-05,0.3468480110168441
60,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6302,52,1514,66.0,572.9090909090909,0.5807137734096285,-1.6450512855390569,461543.53719008266,1425.0,61.0,1364.0,122,18,32,22.0,24.4,0.2623456949042229,-1.7816665633331266,40.64,32.0,18.0,14.0,1634136104.431744,0.0478720664978027,0.39472007751464677
61,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7376,52,1514,66.0,614.6666666666666,0.4145384983167757,-1.7482318278760127,442262.2222222222,1380.5,63.5,1317.0,1162,18,1040,27.0,193.66666666666663,1.7879042079401304,1.1982966563873791,143289.8888888889,32.0,19.0,13.0,1634136104.437146,0.0054018497467041,0.4001219272613509
62,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8450,52,1514,66.0,650.0,0.2727380620816324,-1.7960669701471248,423223.3846153846,1336.0,66.0,1270.0,2202,18,1040,32.0,314.57142857142856,0.948225993833137,-1.1001942872048918,210527.67346938772,536.0,20.0,516.0,1634136104.437146,0.0,0.4001219272613509
63,0,1,0,0,2,2,689,597867421,723,64,709,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9173,52,1514,394.5,655.2142857142857,0.2578224829916414,-1.7147615023502538,393346.5969387754,1270.5,66.0,1204.5,2891,18,1040,32.0,361.375,0.6572624154265898,-1.4294072824785846,199545.734375,776.75,21.0,755.75,1634136104.437146,0.0,0.4001219272613509
64,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,9225,52,1514,66.0,615.0,0.3773343554067686,-1.6478793968390484,389764.13333333336,1205.0,61.0,1144.0,2909,18,1040,32.0,323.22222222222223,0.8429131031362882,-1.1512403441820849,189019.0617283951,689.0,18.0,671.0,1634136104.469283,0.0321371555328369,0.4322590827941878
65,0,1,0,0,2,2,230,597867421,264,64,250,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9489,52,1514,165.0,593.0625,0.4744173821057817,-1.545798809595491,372622.68359375,1139.5,63.5,1076.0,3139,18,1040,32.0,313.9,0.9489311172757948,-0.8817803955061465,170899.28999999998,574.25,19.0,555.25,1634136104.501038,0.0317549705505371,0.4640140533447249
66,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,9545,52,1514,66.0,561.4705882352941,0.5730407858387334,-1.4469125895904251,366672.48442906566,1074.0,56.0,1018.0,3161,18,1040,32.0,287.3636363636364,1.09450623362879,-0.5803639112158043,162404.77685950414,459.5,20.0,439.5,1634136104.510741,0.0097029209136962,0.4737169742584211
67,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,10619,52,1514,165.0,589.9444444444445,0.4482815933365865,-1.5480676362164776,360084.7191358025,1074.0,58.5,1015.5,4201,18,1040,32.0,350.0833333333333,0.7692873909602724,-1.254684855402171,192142.40972222225,776.75,21.0,755.75,1634136104.517057,0.0063159465789794,0.48003292083740046
68,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,11693,52,1514,264.0,615.421052631579,0.3376117323029831,-1.612974471474593,352815.92797783937,1074.0,61.0,1013.0,5241,18,1040,32.0,403.1538461538461,0.5286935395616971,-1.5996487749717327,211159.97633136093,1040.0,22.0,1018.0,1634136104.517057,0.0,0.48003292083740046
69,0,1,0,0,2,2,326,597867421,360,64,346,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,12053,52,1514,312.0,602.65,0.4032831670339455,-1.5322131767130216,338274.0275,1074.0,63.5,1010.5,5567,18,1040,131.0,397.6428571428572,0.5839227315350859,-1.4698065662971125,196471.94387755104,952.25,22.0,930.25,1634136104.517057,0.0,0.48003292083740046
