Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042552.472546,0.0,0.45057106018066373
11,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042552.473089,0.0005428791046142,0.45111393928527793
12,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042552.473089,0.0,0.45111393928527793
13,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042552.474345,0.001255989074707,0.4523699283599849
14,1,0,0,1,3,1,570,66601979,604,64,590,6,58764,443,0,0,0,0,14,3232270833,6,443,443,14230,604,1514,1514.0,1423.0,-2.6666666666666665,5.111111111111111,74529.0,1514.0,1514.0,0.0,13890,570,1480,1480.0,1389.0,-2.6666666666666665,5.111111111111111,74529.0,1480.0,1480.0,0.0,1634042552.475014,0.0006690025329589,0.4530389308929438
15,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14296,66,1514,1514.0,1299.6363636363635,-1.8732317416074464,1.8284003033823808,219939.5041322314,1514.0,1514.0,0.0,13922,32,1480,1480.0,1265.6363636363635,-1.8732317416074464,1.8284003033823808,219939.5041322314,1480.0,1480.0,0.0,1634042552.563317,0.0883030891418457,0.5413420200347895
16,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14362,66,1514,1514.0,1196.8333333333333,-1.3082348115846385,-0.1255215512491667,317864.3055555556,1514.0,1286.5,227.5,13954,32,1480,1480.0,1162.8333333333333,-1.3082348115846385,-0.1255215512491667,317864.3055555556,1480.0,1252.5,227.5,1634042552.563373,5.602836608886719e-05,0.5413980484008784
17,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14428,66,1514,1514.0,1109.8461538461538,-0.9520204392337148,-0.984764794769609,384214.43786982255,1514.0,604.0,910.0,13986,32,1480,1480.0,1075.8461538461538,-0.9520204392337148,-0.984764794769609,384214.43786982255,1480.0,570.0,910.0,1634042552.564634,0.0012609958648681,0.5426590442657464
18,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14494,66,1514,1514.0,1035.2857142857142,-0.6952824619068162,-1.4330976324118403,429040.9183673469,1514.0,200.5,1313.5,14018,32,1480,1480.0,1001.2857142857144,-0.6952824619068168,-1.4330976324118396,429040.9183673469,1480.0,166.5,1313.5,1634042552.564689,5.4836273193359375e-05,0.5427138805389398
19,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14560,66,1514,1514.0,970.6666666666666,-0.49489950010083,-1.685735439755197,458896.8888888889,1514.0,66.0,1448.0,14050,32,1480,1480.0,936.6666666666666,-0.49489950010083,-1.685735439755197,458896.8888888889,1480.0,32.0,1448.0,1634042552.568388,0.0036990642547607,0.5464129447937005
20,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14626,66,1514,1514.0,914.125,-0.3303039330464976,-1.8302995863195533,478170.234375,1514.0,66.0,1448.0,14082,32,1480,1480.0,880.125,-0.3303039330464976,-1.8302995863195533,478170.234375,1480.0,32.0,1448.0,1634042552.568441,5.292892456054688e-05,0.546465873718261
21,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14692,66,1514,1514.0,864.2352941176471,-0.1902710697154689,-1.9089760957898765,489866.2975778546,1514.0,66.0,1448.0,14114,32,1480,1480.0,830.2352941176471,-0.1902710697154689,-1.9089760957898765,489866.2975778546,1480.0,32.0,1448.0,1634042552.568473,3.218650817871094e-05,0.5464980602264398
22,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14758,66,1514,1059.0,819.8888888888889,-0.0680661714349111,-1.9445470272275445,496083.7654320988,1514.0,66.0,1448.0,14146,32,1480,1025.0,785.8888888888889,-0.0680661714349111,-1.9445470272275445,496083.7654320988,1480.0,32.0,1448.0,1634042552.568787,0.0003139972686767,0.5468120574951164
23,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14824,66,1514,604.0,780.2105263157895,0.0406433478270576,-1.950385536485415,498312.7977839335,1514.0,66.0,1448.0,14178,32,1480,570.0,746.2105263157895,0.0406433478270576,-1.950385536485415,498312.7977839335,1480.0,32.0,1448.0,1634042552.569764,0.0009768009185791,0.5477888584136955
24,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,14890,66,1514,335.0,744.5,0.1387974282204613,-1.9348550183384632,497626.75,1514.0,66.0,1448.0,14210,32,1480,301.0,710.5,0.1387974282204613,-1.9348550183384632,497626.75,1480.0,32.0,1448.0,1634042552.570294,0.0005300045013427,0.5483188629150382
25,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.21583,0.6455361843109131,1.1938550472259513
26,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.21583,0.0,1.1938550472259513
27,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.216572,0.000741958618164,1.1945970058441153
28,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.217147,0.0005750656127929,1.1951720714569083
29,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.218757,0.0016098022460937,1.196781873703002
30,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.222284,0.0035271644592285,1.2003090381622306
31,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.224434,0.0021498203277587,1.2024588584899893
32,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.225163,0.0007290840148925,1.203187942504882
33,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.227274,0.0021109580993652,1.2052989006042472
34,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.228244,0.0009701251983642,1.2062690258026114
35,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634042553.311343,0.0830988883972168,1.2893679141998282
36,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634042553.311382,3.910064697265625e-05,1.2894070148468009
37,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634042553.311941,0.000558853149414,1.289965867996215
38,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634042553.312658,0.0007171630859375,1.2906830310821524
39,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042553.314165,0.0015070438385009,1.2921900749206534
40,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042553.317636,0.0034708976745605,1.295660972595214
41,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634042553.317636,0.0,1.295660972595214
42,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222223,1480.0,32.0,1448.0,1634042553.31774,0.0001039505004882,1.2957649230957022
43,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634042553.319104,0.00136399269104,1.2971289157867423
44,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439693,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439693,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1634042553.319104,0.0,1.2971289157867423
45,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.319104,0.0,1.2971289157867423
46,1,0,0,1,3,1,875,66601979,909,64,895,6,58764,443,0,0,0,0,14,3232270833,6,443,443,2423,909,1514,1211.5,1211.5,0.0,-2.0,91506.25,1362.75,1060.25,302.5,2355,875,1480,1177.5,1177.5,0.0,-2.0,91506.25,1328.75,1026.25,302.5,1634042553.319104,0.0,1.2971289157867423
47,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2489,66,1514,909.0,829.6666666666666,-0.1980196487100052,-1.5,352597.5555555556,1211.5,487.5,724.0,2387,32,1480,875.0,795.6666666666666,-0.1980196487100052,-1.5,352597.5555555556,1177.5,453.5,724.0,1634042553.319885,0.0007810592651367,1.297909975051879
48,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2555,66,1514,487.5,638.75,0.3439978157665278,-1.555340624856189,373795.6875,1060.25,66.0,994.25,2419,32,1480,453.5,604.75,0.3439978157665278,-1.555340624856189,373795.6875,1026.25,32.0,994.25,1634042553.320606,0.0007209777832031,1.2986309528350821
49,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2621,66,1514,66.0,524.2,0.7082900819531768,-1.196988693073874,351523.36,909.0,66.0,843.0,2451,32,1480,32.0,490.2,0.7082900819531768,-1.1969886930738745,351523.36,875.0,32.0,843.0,1634042553.322698,0.0020921230316162,1.3007230758666983
50,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2687,66,1514,66.0,447.8333333333333,0.9913568952528632,-0.7149690967289453,322095.4722222223,698.25,66.0,632.25,2483,32,1480,32.0,413.8333333333333,0.9913568952528632,-0.7149690967289453,322095.4722222223,664.25,32.0,632.25,1634042553.323651,0.0009529590606689,1.3016760349273673
51,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2753,66,1514,66.0,393.2857142857143,1.227679617212859,-0.179742987973106,293934.48979591846,487.5,66.0,421.5,2515,32,1480,32.0,359.2857142857143,1.227679617212859,-0.179742987973106,293934.48979591846,453.5,32.0,421.5,1634042553.413188,0.0895369052886962,1.3912129402160636
52,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2819,66,1514,66.0,352.375,1.4333573071525627,0.3831912919993594,268908.484375,276.75,66.0,210.75,2547,32,1480,32.0,318.375,1.4333573071525627,0.3831912919993594,268908.484375,242.75,32.0,210.75,1634042553.413248,6.008148193359375e-05,1.3912730216979972
53,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2885,66,1514,66.0,320.55555555555554,1.617220923618659,0.962379438553762,247129.5802469136,66.0,66.0,0.0,2579,32,1480,32.0,286.55555555555554,1.617220923618659,0.962379438553762,247129.5802469136,32.0,32.0,0.0,1634042553.414686,0.0014379024505615,1.3927109241485587
54,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2951,66,1514,66.0,295.1,1.784655833569584,1.5519146575257563,228248.49000000005,66.0,66.0,0.0,2611,32,1480,32.0,261.1,1.784655833569584,1.5519146575257563,228248.49000000005,32.0,32.0,0.0,1634042553.41474,5.412101745605469e-05,1.3927650451660147
55,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3017,66,1514,66.0,274.27272727272725,1.9392012276122783,2.148442539933884,211836.38016528927,66.0,66.0,0.0,2643,32,1480,32.0,240.27272727272728,1.9392012276122783,2.148442539933884,211836.38016528927,32.0,32.0,0.0,1634042553.414772,3.1948089599609375e-05,1.3927969932556143
56,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3083,66,1514,66.0,256.9166666666667,2.0833159442554665,2.7499170277961023,197496.90972222216,66.0,66.0,0.0,2675,32,1480,32.0,222.91666666666663,2.0833159442554665,2.7499170277961023,197496.90972222216,32.0,32.0,0.0,1634042553.414801,2.8848648071289062e-05,1.3928258419036856
57,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,4597,66,1514,66.0,353.61538461538464,1.4719019598971324,0.3608485223635682,294512.54437869816,66.0,66.0,0.0,4155,32,1480,32.0,319.61538461538464,1.4719019598971324,0.3608485223635682,294512.54437869816,32.0,32.0,0.0,1634042553.747008,0.3322072029113769,1.7250330448150626
58,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,6111,66,1514,66.0,436.5,1.0950289320832798,-0.6760309132084643,362784.1071428572,698.25,66.0,632.25,5635,32,1480,32.0,402.5,1.0950289320832798,-0.6760309132084643,362784.1071428572,664.25,32.0,632.25,1634042553.751679,0.0046708583831787,1.7297039031982413
59,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,7625,66,1514,66.0,508.3333333333333,0.8271472021858489,-1.2226149109785276,410838.888888889,1211.5,66.0,1145.5,7115,32,1480,32.0,474.3333333333333,0.8271472021858489,-1.2226149109785276,410838.888888889,1177.5,32.0,1145.5,1634042553.752149,0.0004701614379882,1.7301740646362296
60,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,9139,66,1514,66.0,571.1875,0.6201095404128708,-1.5396188156634067,444421.15234375,1514.0,66.0,1448.0,8595,32,1480,32.0,537.1875,0.6201095404128708,-1.5396188156634067,444421.15234375,1480.0,32.0,1448.0,1634042553.752149,0.0,1.7301740646362296
61,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,10653,66,1514,66.0,626.6470588235294,0.4513253762579868,-1.731114361867764,467490.9342560553,1514.0,66.0,1448.0,10075,32,1480,32.0,592.6470588235294,0.4513253762579868,-1.731114361867764,467490.9342560553,1480.0,32.0,1448.0,1634042553.752149,0.0,1.7301740646362296
62,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,12167,66,1514,66.0,675.9444444444445,0.3086003939416578,-1.8466100991303955,482833.1635802469,1514.0,66.0,1448.0,11555,32,1480,32.0,641.9444444444445,0.3086003939416578,-1.8466100991303955,482833.1635802469,1480.0,32.0,1448.0,1634042553.752655,0.0005059242248535,1.730679988861083
63,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,13681,66,1514,66.0,720.0526315789474,0.1846767170580745,-1.9126259457817156,492440.4709141274,1514.0,66.0,1448.0,13035,32,1480,32.0,686.0526315789474,0.1846767170580745,-1.9126259457817156,492440.4709141274,1480.0,32.0,1448.0,1634042553.752655,0.0,1.730679988861083
64,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,15195,66,1514,487.5,759.75,0.074914506655703,-1.944637589008864,497760.1875,1514.0,66.0,1448.0,14515,32,1480,453.5,725.75,0.074914506655703,-1.944637589008864,497760.1875,1480.0,32.0,1448.0,1634042553.752655,0.0,1.730679988861083
65,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042553.752655,0.0,1.730679988861083
66,1,0,0,1,3,1,1382,66601979,1416,64,1402,6,58764,443,0,0,0,0,14,3232270833,6,443,443,2930,1416,1514,1465.0,1465.0,0.0,-2.0,2401.0,1489.5,1440.5,49.0,2862,1382,1480,1431.0,1431.0,0.0,-2.0,2401.0,1455.5,1406.5,49.0,1634042553.76136,0.0087049007415771,1.7393848896026602
67,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,2996,66,1514,1416.0,998.6666666666666,-0.6954570602695811,-1.5000000000000002,436534.2222222222,1465.0,741.0,724.0,2894,32,1480,1382.0,964.6666666666666,-0.6954570602695811,-1.5000000000000002,436534.2222222222,1431.0,707.0,724.0,1634042553.842597,0.0812370777130127,1.820621967315673
68,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3062,66,1514,741.0,765.5,0.0073335055379302,-1.9902279755269487,490500.75,1440.5,66.0,1374.5,2926,32,1480,707.0,731.5,0.0073335055379302,-1.9902279755269487,490500.75,1406.5,32.0,1374.5,1634042553.847138,0.0045409202575683,1.8251628875732413
69,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3128,66,1514,66.0,625.6,0.4144887441579385,-1.8197527731763317,470688.64,1416.0,66.0,1350.0,2958,32,1480,32.0,591.6,0.4144887441579385,-1.8197527731763317,470688.64,1382.0,32.0,1350.0,1634042553.847605,0.0004670619964599,1.8256299495697013
