Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
14,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39283,6,0,0,0,11,3232270774,6,443,443,6922,66,1514,194.0,576.8333333333334,0.6900896549366264,-1.4635933588260843,404623.9722222223,1380.5,74.0,1306.5,6786,32,1480,160.0,484.7142857142857,0.9257001841505204,-1.071949649106611,367584.775510204,1040.75,42.75,998.0,1634135601.551518,6.103515625e-05,0.20701694488525332
15,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,6988,66,1514,193.0,537.5384615384615,0.814701203565153,-1.2742241465709816,392028.0946745562,1336.0,74.0,1262.0,6818,32,1480,159.0,454.53333333333336,1.029918817402627,-0.8644593692471014,355831.58222222223,779.5,40.0,739.5,1634135601.552283,0.0007650852203369,0.2077820301055902
16,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,7054,66,1514,139.0,503.8571428571428,0.928780502191722,-1.073427587536129,378773.69387755095,1074.75,68.0,1006.75,6850,32,1480,118.0,428.125,1.1273489762620863,-0.6508176820506733,344053.109375,518.25,38.0,480.25,1634135601.552283,0.0,0.2077820301055902
17,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,7120,66,1514,85.0,474.6666666666667,1.0343337201772795,-0.8642450044222212,365451.2888888887,813.5,66.0,747.5,6882,32,1480,77.0,404.8235294117647,1.2190270861586183,-0.4323745090431514,332502.0276816609,257.0,32.0,225.0,1634135601.552283,0.0,0.2077820301055902
18,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,7186,66,1514,79.5,449.125,1.132836560981544,-0.6487338370717248,352396.234375,552.25,66.0,486.25,6914,32,1480,64.0,384.1111111111111,1.3057666358864108,-0.2101178834602088,321322.7654320988,241.5,32.0,209.5,1634135601.552283,0.0,0.2077820301055902
19,1,0,0,1,2,1,158,309772420,192,64,178,6,39283,443,6,0,0,0,11,3232270774,6,443,443,7378,66,1514,85.0,434.0,1.2218604084891416,-0.4301712510573239,335327.29411764705,291.0,66.0,225.0,7072,32,1480,77.0,372.2105263157895,1.385741879359491,0.0139183175815538,306960.271468144,226.0,32.0,194.0,1634135601.824856,0.2725729942321777,0.4803550243377679
20,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39283,6,0,0,0,11,3232270774,6,443,443,7495,66,1514,101.0,416.3888888888889,1.3099808141791638,-0.2051307639029067,321970.57098765427,267.0,66.0,201.0,7155,32,1480,80.0,357.75,1.465458033410184,0.2435022927297812,295585.2875,210.5,32.0,178.5,1634135601.868343,0.0434870719909668,0.5238420963287347
21,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,7561,66,1514,85.0,397.9473684210527,1.392527962576361,0.0209851826486233,311146.3656509695,243.0,66.0,177.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135601.871559,0.0032157897949218,0.5270578861236564
22,1,0,0,1,2,1,946,309772420,980,64,966,6,39283,443,6,0,0,0,11,3232270774,6,443,443,8541,66,1514,101.0,427.05,1.219631092144319,-0.3514565176586677,311681.34750000003,463.25,66.0,397.25,978,32,946,489.0,489.0,0.0,-2.0,208849.0,717.5,260.5,457.0,1634135601.874186,0.0026271343231201,0.5296850204467766
23,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39283,6,0,0,0,11,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1010,32,946,32.0,336.6666666666667,0.7071067811865472,-1.5000000000000004,185643.55555555556,489.0,32.0,457.0,1634135601.959306,0.0851199626922607,0.6148049831390373
24,1,0,0,1,1,2,266,3232270774,300,232,286,6,443,39283,6,0,0,0,11,3232270774,6,443,443,366,66,300,183.0,183.0,0.0,-2.0,13689.0,241.5,124.5,117.0,1276,32,946,149.0,319.0,0.9483158893969642,-0.8606832758882614,140169.0,436.0,32.0,404.0,1634135601.989089,0.029783010482788,0.6445879936218253
25,1,0,0,1,2,1,63,309772420,97,64,83,6,39283,443,6,0,0,0,11,3232270774,6,443,443,463,66,300,97.0,154.33333333333334,0.6600780973017049,-1.5000000000000004,10769.555555555557,198.5,81.5,117.0,1339,32,946,63.0,267.8,1.29082218961013,-0.0803060858050068,122620.96,266.0,32.0,234.0,1634135601.995994,0.0069050788879394,0.6514930725097647
26,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,529,66,300,81.5,132.25,1.0986866835154585,-0.7148459167516998,9540.1875,147.75,66.0,81.75,1371,32,946,47.5,228.5,1.5649695200658302,0.7287878445316438,109906.58333333331,215.25,32.0,183.25,1634135601.995994,0.0,0.6514930725097647
27,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39283,6,0,0,0,11,3232270774,6,443,443,595,66,300,66.0,119.0,1.4384714282431188,0.159095021515879,8334.4,97.0,66.0,31.0,1403,32,946,32.0,200.42857142857144,1.8042660266109904,1.5623981120612758,98933.67346938774,164.5,32.0,132.5,1634135602.039389,0.0433948040008544,0.6948878765106191
28,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39283,6,0,0,0,11,3232270774,6,443,443,661,66,300,66.0,110.16666666666669,1.7227528154000258,1.0696119815132867,7335.472222222222,89.25,66.0,23.25,1435,32,946,32.0,179.375,2.0186272373384844,2.4100961123392217,89669.734375,113.75,32.0,81.75,1634135602.039448,5.91278076171875e-05,0.6949470043182363
29,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39283,6,0,0,0,11,3232270774,6,443,443,727,66,300,66.0,103.85714285714286,1.971008614075089,1.998585404352924,6526.408163265306,81.5,66.0,15.5,1467,32,946,32.0,163.0,2.2141703138686006,3.2665983589780936,81851.55555555556,63.0,32.0,31.0,1634135602.039482,3.409385681152344e-05,0.6949810981750478
30,1,0,0,1,2,1,32,309772420,66,64,52,6,39283,443,6,0,0,0,11,3232270774,6,443,443,793,66,300,66.0,99.125,2.193704533532688,2.9381453038000265,5867.359375,73.75,66.0,7.75,1499,32,946,32.0,149.9,2.394929816151783,4.128959511657828,75210.89000000001,55.25,32.0,23.25,1634135602.040355,0.0008728504180908,0.6958539485931386
31,0,1,0,0,3,1,51,3232270593,85,64,71,17,57418,53,7,0,0,0,11,3232270774,6,443,443,878,66,300,66.0,97.55555555555556,2.377907192220074,3.833873473461813,5235.135802469137,85.0,66.0,19.0,1550,32,946,32.0,140.9090909090909,2.56568324772939,5.005281667266429,69181.90082644626,57.0,32.0,25.0,1634135603.348616,1.3082609176635742,2.004114866256713
32,0,1,0,0,1,3,195,3232270774,229,128,215,17,53,57418,8,0,0,0,11,3232270774,6,443,443,1107,66,300,66.0,110.7,1.5891953083349188,0.8308579539854866,6266.61,94.0,66.0,28.0,1745,32,946,32.0,145.41666666666666,2.6128760046287467,5.483314946552152,63640.24305555556,96.0,32.0,64.0,1634135603.37648,0.0278642177581787,2.0319790840148917
33,0,1,0,0,3,1,77,3232270593,111,64,97,17,53585,53,9,0,0,0,11,3232270774,6,443,443,1218,66,300,66.0,110.72727272727272,1.665674841611471,1.2115245055753157,5696.92561983471,104.0,66.0,38.0,1822,32,946,32.0,140.15384615384616,2.7599016641709406,6.323845352337393,59077.20710059173,77.0,32.0,45.0,1634135603.383925,0.0074448585510253,2.039423942565917
34,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,53585,10,0,0,0,11,3232270774,6,443,443,1411,66,300,75.5,117.58333333333331,1.3445065595148793,0.3838384192247162,5739.243055555556,131.5,66.0,65.5,1981,32,946,41.5,141.5,2.8450396695863303,6.966857549609706,54880.96428571428,138.5,32.0,106.5,1634135603.411551,0.0276260375976562,2.0670499801635733
35,0,1,0,0,3,1,51,3232270593,85,64,71,17,49563,53,11,0,0,0,11,3232270774,6,443,443,1496,66,300,85.0,115.07692307692308,1.4659228281154022,0.7601679800776036,5373.147928994082,111.0,66.0,45.0,2032,32,946,51.0,135.46666666666667,2.976885666517897,7.78272979466303,51731.84888888889,118.0,32.0,86.0,1634135603.416027,0.0044760704040527,2.071526050567626
36,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,49563,12,0,0,0,11,3232270774,6,443,443,1691,66,300,85.0,120.78571428571428,1.2045175261986978,0.1297862061388075,5413.025510204082,172.5,66.0,106.5,2193,32,946,51.0,137.0625,3.04925161886984,8.394827976917174,48536.80859375,159.5,32.0,127.5,1634135603.443669,0.027642011642456,2.099168062210082
37,1,0,0,1,2,1,40,309772420,74,64,60,6,39284,443,12,0,0,0,11,3232270774,6,443,443,1765,66,300,85.0,117.66666666666669,1.309742120982616,0.4070668969697801,5188.355555555555,152.0,66.0,86.0,2233,32,946,51.0,131.35294117647058,3.164313393690469,9.169615746897517,46203.28719723183,159.0,32.0,127.0,1634135603.448927,0.0052578449249267,2.104425907135009
38,1,0,0,1,1,2,40,3232270774,74,231,60,6,443,39284,12,0,0,0,11,3232270774,6,443,443,1839,66,300,79.5,114.9375,1.408694454809286,0.691038019652944,4975.80859375,131.5,66.0,65.5,2273,32,946,45.5,126.27777777777776,3.2756097325717373,9.945945297391026,44074.31172839506,138.5,32.0,106.5,1634135603.492711,0.0437841415405273,2.148210048675536
39,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,1905,66,300,74.0,112.05882352941175,1.4963847481017063,0.9612648112781166,4815.7024221453285,111.0,66.0,45.0,2305,32,946,40.0,121.3157894736842,3.3798829793428693,10.705035071998555,42197.79501385042,118.0,32.0,86.0,1634135603.495538,0.0028269290924072,2.1510369777679434
40,1,0,0,1,2,1,257,309772420,291,64,277,6,39284,443,12,0,0,0,11,3232270774,6,443,443,2196,66,300,79.5,122.0,1.228575526363718,-0.00944185336047,6228.222222222223,172.5,66.0,106.5,2562,32,946,45.5,128.1,3.271703892545443,10.381650497325351,40962.38999999999,159.5,32.0,127.5,1634135603.504546,0.0090079307556152,2.1600449085235587
41,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39284,12,0,0,0,11,3232270774,6,443,443,2262,66,300,74.0,119.05263157894736,1.3077384397397964,0.1994200541536894,6056.7867036011085,152.0,66.0,86.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135603.547949,0.043403148651123,2.2034480571746817
42,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39284,12,0,0,0,11,3232270774,6,443,443,3776,66,1514,79.5,188.8,3.751747583068641,13.010752281264535,98183.16,193.5,66.0,127.5,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634135603.550074,0.0021250247955322,2.205573081970214
43,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39284,12,0,0,0,11,3232270774,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634135603.550137,6.29425048828125e-05,2.2056360244750968
44,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39284,12,0,0,0,11,3232270774,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634135603.550411,0.0002739429473876,2.2059099674224845
45,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39284,12,0,0,0,11,3232270774,6,443,443,4364,1336,1514,1514.0,1454.6666666666667,-0.7071067811865505,-1.4999999999999971,7040.888888888888,1514.0,1425.0,89.0,5774,32,1480,1480.0,1154.8,-1.446920077492898,0.172112342635248,319922.56,1480.0,1302.0,178.0,1634135603.550473,6.198883056640625e-05,2.205971956253051
46,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,4430,66,1514,1425.0,1107.5,-1.1065168700243873,-0.7078012960744529,366854.75,1514.0,1018.5,495.5,5806,32,1480,1391.0,967.6666666666666,-0.6798829256181608,-1.5032201857850036,441696.5555555555,1480.0,349.5,1130.5,1634135603.551225,0.0007519721984863,2.206723928451537
47,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,4496,66,1514,1336.0,899.2,-0.3814509829476172,-1.820838248488761,467039.36,1514.0,66.0,1448.0,5838,32,1480,1302.0,834.0,-0.2684552707681903,-1.90340916510194,485797.7142857143,1480.0,32.0,1448.0,1634135603.551225,0.0,2.206723928451537
48,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,4562,66,1514,701.0,760.3333333333334,0.0210519664761653,-1.973567521886044,485619.2222222223,1469.5,66.0,1403.5,5870,32,1480,667.0,733.75,0.0171747664045292,-1.9790528327203836,495423.4375,1480.0,32.0,1448.0,1634135603.555637,0.0044119358062744,2.2111358642578116
49,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,4628,66,1514,66.0,661.1428571428571,0.3073074495587318,-1.8822845136804731,475277.55102040817,1425.0,66.0,1359.0,5902,32,1480,32.0,655.7777777777778,0.2391719451553666,-1.923943577535565,489013.7283950617,1480.0,32.0,1448.0,1634135603.555637,0.0,2.2111358642578116
50,1,0,0,1,2,1,158,309772420,192,64,178,6,39284,443,12,0,0,0,11,3232270774,6,443,443,4820,66,1514,129.0,602.5,0.5236326944227329,-1.689072511009837,439940.75,1380.5,66.0,1314.5,6060,32,1480,95.0,606.0,0.4148657677178293,-1.798912390069299,462412.8,1435.5,32.0,1403.5,1634135603.800581,0.2449440956115722,2.456079959869384
51,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39284,12,0,0,0,11,3232270774,6,443,443,4937,66,1514,117.0,548.5555555555555,0.7135797941660362,-1.4533007377377487,414338.4691358025,1336.0,66.0,1270.0,6143,32,1480,83.0,558.4545454545455,0.5727995022392703,-1.6425161879697046,442980.9752066115,1391.0,32.0,1359.0,1634135603.844094,0.0435130596160888,2.4995930194854727
52,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,5003,66,1514,91.5,500.3,0.8786176904924894,-1.1897909347153242,393862.0100000001,1050.0,66.0,984.0,6175,32,1480,57.5,514.5833333333334,0.712472986812481,-1.4629408360116791,427237.4097222222,1346.5,32.0,1314.5,1634135603.845518,0.0014240741729736,2.5010170936584464
53,1,0,0,1,2,1,946,309772420,980,64,966,6,39284,443,12,0,0,0,11,3232270774,6,443,443,5983,66,1514,117.0,543.9090909090909,0.6826042010752963,-1.3948953621267526,377073.9008264462,1158.0,66.0,1092.0,7121,32,1480,83.0,547.7692307692307,0.5734462726271385,-1.560495500562982,407588.6390532544,1302.0,32.0,1270.0,1634135603.85246,0.006941795349121,2.5079588890075675
54,1,0,0,1,1,2,266,3232270774,300,232,286,6,443,39284,12,0,0,0,11,3232270774,6,443,443,6283,66,1514,154.5,523.5833333333334,0.7963710513507166,-1.1893903885658348,350195.5763888888,1069.0,66.0,1003.0,7387,32,1480,120.5,527.6428571428571,0.6736677064409409,-1.4077468708952925,383741.08673469385,1213.0,32.0,1181.0,1634135603.90057,0.048110008239746,2.5560688972473136
55,1,0,0,1,2,1,63,309772420,97,64,83,6,39284,443,12,0,0,0,11,3232270774,6,443,443,6380,66,1514,117.0,490.7692307692308,0.9208939151766729,-0.9746088479710724,336178.63905325445,980.0,66.0,914.0,7450,32,1480,83.0,496.6666666666667,0.7828973571486691,-1.248993839026144,371591.6888888888,1124.0,32.0,1092.0,1634135603.909159,0.0085890293121337,2.5646579265594474
56,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,6446,66,1514,107.0,460.4285714285714,1.0335857703984066,-0.751485914282132,324133.1020408163,810.0,66.0,744.0,7482,32,1480,73.0,467.625,0.8826536801732267,-1.0818867526728408,361018.484375,1035.0,32.0,1003.0,1634135603.92523,0.016071081161499,2.5807290077209464
57,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39284,12,0,0,0,11,3232270774,6,443,443,6512,66,1514,97.0,434.1333333333333,1.1383280571919945,-0.5204127483319962,312204.3822222222,640.0,66.0,574.0,7514,32,1480,63.0,442.0,0.9757088781527548,-0.9074312406633998,350288.35294117645,946.0,32.0,914.0,1634135603.952634,0.0274040699005126,2.608133077621459
58,1,0,0,1,2,1,32,309772420,66,64,52,6,39284,443,12,0,0,0,11,3232270774,6,443,443,6578,66,1514,81.5,411.125,1.2364357443088845,-0.283312571738799,300632.359375,470.0,66.0,404.0,7546,32,1480,47.5,419.22222222222223,1.063110723119359,-0.7272761040458335,339647.95061728405,776.0,32.0,744.0,1634135603.954428,0.0017938613891601,2.6099269390106192
59,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39284,12,0,0,0,11,3232270774,6,443,443,6644,66,1514,66.0,390.8235294117647,1.3289164537859608,-0.0415378509216606,289542.4982698963,300.0,66.0,234.0,7578,32,1480,32.0,398.8421052631579,1.1456748977576503,-0.542613170821614,329248.027700831,606.0,32.0,574.0,1634135603.968885,0.0144569873809814,2.6243839263916007
60,0,1,0,0,2,1,71,3232270593,105,64,91,17,38829,53,13,0,0,0,11,3232270774,6,443,443,6749,66,1514,81.5,374.94444444444446,1.417465937426375,0.2067401884007269,277743.2746913581,273.0,66.0,207.0,7649,32,1480,47.5,382.45,1.2246502769132694,-0.3526328784578223,317890.9474999999,436.0,32.0,404.0,1634135606.279802,2.3109171390533447,4.935301065444945
61,0,1,0,0,1,2,173,3232270774,207,128,193,17,53,38829,14,0,0,0,11,3232270774,6,443,443,6956,66,1514,97.0,366.10526315789474,1.4944402179226697,0.4505566505596481,264531.56786703604,253.5,66.0,187.5,173,173,173,173.0,173.0,0.0,-3.0,0.0,173.0,173.0,0.0,1634135606.307747,0.027944803237915,4.96324586868286
62,0,1,0,0,3,1,56,3232270593,90,64,76,17,56001,53,15,0,0,0,11,3232270774,6,443,443,7046,66,1514,93.5,352.3,1.574581753169636,0.7019078208718139,254926.11000000004,230.25,66.0,164.25,229,56,173,114.5,114.5,0.0,-2.0,3422.25,143.75,85.25,58.5,1634135606.311761,0.0040140151977539,4.967259883880614
63,0,1,0,0,1,3,137,3232270774,171,128,157,17,53,56001,16,0,0,0,11,3232270774,6,443,443,171,171,171,171.0,171.0,0.0,-3.0,0.0,171.0,171.0,0.0,366,56,173,137.0,122.0,-0.4310415657281526,-1.5,2394.0,155.0,96.5,58.5,1634135606.354366,0.0426051616668701,5.0098650455474845
64,0,1,0,0,3,1,71,3232270593,105,64,91,17,51287,53,17,0,0,0,11,3232270774,6,443,443,276,105,171,138.0,138.0,0.0,-2.0,1089.0,154.5,121.5,33.0,437,56,173,104.0,109.25,0.1684222518973743,-1.691211686019971,2283.1875,146.0,67.25,78.75,1634135606.35597,0.0016038417816162,5.011468887329101
65,0,1,0,0,1,3,108,3232270774,142,128,128,17,53,51287,18,0,0,0,11,3232270774,6,443,443,418,105,171,142.0,139.33333333333334,-0.1471294120240838,-1.4999999999999996,729.5555555555555,156.5,123.5,33.0,545,56,173,108.0,109.0,0.2058058672163737,-1.3598523053278369,1826.8,137.0,71.0,66.0,1634135606.383711,0.0277411937713623,5.039210081100463
66,1,0,0,1,3,1,40,886760449,74,64,60,6,52244,443,18,0,0,0,12,3232270774,6,443,443,492,74,171,123.5,123.0,-0.0304764347370841,-1.4430021926125822,1347.5,149.25,97.25,52.0,585,40,173,89.5,97.5,0.3478566328227264,-1.2756711366125,2183.583333333333,129.75,59.75,70.0,1634135606.400089,0.0163779258728027,5.055588006973266
67,1,0,0,1,1,3,32,3232270774,66,222,52,6,443,52244,18,0,0,0,12,3232270774,6,443,443,558,66,171,105.0,111.6,0.2799897879219448,-1.462433496405247,1597.84,142.0,74.0,68.0,617,32,173,71.0,88.14285714285714,0.4975122294051126,-1.1559556699781257,2396.979591836735,122.5,48.0,74.5,1634135606.486776,0.0866870880126953,5.142275094985961
68,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,612,54,171,89.5,102.0,0.4685810539748319,-1.2967413088119522,1792.3333333333333,132.75,68.0,64.75,637,20,173,63.5,79.625,0.5920325625303542,-1.0096910820076828,2605.234375,115.25,38.0,77.25,1634135606.491523,0.0047469139099121,5.147022008895873
69,1,0,0,1,3,1,265,886760449,299,64,285,6,52244,443,18,0,0,0,12,3232270774,6,443,443,911,54,299,105.0,130.14285714285714,1.141966648210621,0.1670211198402724,6288.408163265306,156.5,70.0,86.5,902,20,265,71.0,100.22222222222224,0.9647330025119828,-0.1102151720042696,5709.728395061728,137.0,40.0,97.0,1634135606.494659,0.0031359195709228,5.150157928466796
70,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,965,54,299,89.5,120.625,1.2880593467580856,0.5588438473162554,6136.484375,149.25,63.0,86.25,922,20,265,63.5,92.2,1.0664442996884436,0.1048989695108346,5717.960000000001,129.75,34.0,95.75,1634135606.580906,0.0862469673156738,5.23640489578247
